NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN2F02	28.09.2020	2020	272	4	13	19	2764	961720.4501	10724590.29
20AN2F02	28.09.2020	2020	272	4	13	21	2766	961724.2679	10724593.09
20AN2F02	28.09.2020	2020	272	4	13	23	2767	961728.113	10724595.89
20AN2F02	28.09.2020	2020	272	4	13	25	2769	961731.9279	10724598.69
20AN2F02	28.09.2020	2020	272	4	13	27	2770	961735.7541	10724601.5
20AN2F02	28.09.2020	2020	272	4	13	29	2772	961739.6518	10724604.25
20AN2F02	28.09.2020	2020	272	4	13	31	2773	961743.5235	10724607.03
20AN2F02	28.09.2020	2020	272	4	13	33	2775	961747.329	10724609.86
20AN2F02	28.09.2020	2020	272	4	13	35	2776	961751.148	10724612.68
20AN2F02	28.09.2020	2020	272	4	13	37	2778	961755.0466	10724615.47
20AN2F02	28.09.2020	2020	272	4	13	39	2779	961758.898	10724618.3
20AN2F02	28.09.2020	2020	272	4	13	41	2781	961762.6816	10724621.18
20AN2F02	28.09.2020	2020	272	4	13	43	2782	961766.4698	10724624.07
20AN2F02	28.09.2020	2020	272	4	13	45	2784	961770.3326	10724626.91
20AN2F02	28.09.2020	2020	272	4	13	47	2785	961774.145	10724629.84
20AN2F02	28.09.2020	2020	272	4	13	49	2787	961777.8864	10724632.78
20AN2F02	28.09.2020	2020	272	4	13	51	2788	961781.6493	10724635.7
20AN2F02	28.09.2020	2020	272	4	13	53	2790	961785.4735	10724638.61
20AN2F02	28.09.2020	2020	272	4	13	55	2792	961789.291	10724641.56
20AN2F02	28.09.2020	2020	272	4	13	57	2793	961793.0433	10724644.52
20AN2F02	28.09.2020	2020	272	4	13	59	2795	961796.8246	10724647.44
20AN2F02	28.09.2020	2020	272	4	14	1	2796	961800.6434	10724650.39
20AN2F02	28.09.2020	2020	272	4	14	3	2798	961804.4551	10724653.37
20AN2F02	28.09.2020	2020	272	4	14	5	2799	961808.2423	10724656.31
20AN2F02	28.09.2020	2020	272	4	14	7	2801	961812.0547	10724659.26
20AN2F02	28.09.2020	2020	272	4	14	9	2802	961815.8753	10724662.22
20AN2F02	28.09.2020	2020	272	4	14	11	2804	961819.6424	10724665.2
20AN2F02	28.09.2020	2020	272	4	14	13	2805	961823.463	10724668.13
20AN2F02	28.09.2020	2020	272	4	14	15	2807	961827.2979	10724671.06
20AN2F02	28.09.2020	2020	272	4	14	17	2808	961831.0629	10724674.04
20AN2F02	28.09.2020	2020	272	4	14	19	2810	961834.8014	10724677
20AN2F02	28.09.2020	2020	272	4	14	21	2812	961838.6326	10724679.91
20AN2F02	28.09.2020	2020	272	4	14	23	2813	961842.4558	10724682.84
20AN2F02	28.09.2020	2020	272	4	14	25	2815	961846.1788	10724685.84
20AN2F02	28.09.2020	2020	272	4	14	27	2816	961849.9433	10724688.8
20AN2F02	28.09.2020	2020	272	4	14	29	2818	961853.782	10724691.71
20AN2F02	28.09.2020	2020	272	4	14	31	2819	961857.6052	10724694.66
20AN2F02	28.09.2020	2020	272	4	14	33	2821	961861.3943	10724697.63
20AN2F02	28.09.2020	2020	272	4	14	35	2822	961865.2224	10724700.54
20AN2F02	28.09.2020	2020	272	4	14	37	2824	961869.0752	10724703.48
20AN2F02	28.09.2020	2020	272	4	14	39	2825	961872.8925	10724706.44
20AN2F02	28.09.2020	2020	272	4	14	41	2827	961876.7047	10724709.37
20AN2F02	28.09.2020	2020	272	4	14	43	2829	961880.5397	10724712.28
20AN2F02	28.09.2020	2020	272	4	14	45	2830	961884.3983	10724715.23
20AN2F02	28.09.2020	2020	272	4	14	47	2832	961888.2038	10724718.21
20AN2F02	28.09.2020	2020	272	4	14	49	2833	961892.0062	10724721.11
20AN2F02	28.09.2020	2020	272	4	14	51	2835	961895.871	10724724.03
20AN2F02	28.09.2020	2020	272	4	14	53	2836	961899.7199	10724727.01
20AN2F02	28.09.2020	2020	272	4	14	55	2838	961903.4921	10724730.01
20AN2F02	28.09.2020	2020	272	4	14	57	2839	961907.2996	10724732.93
20AN2F02	28.09.2020	2020	272	4	14	59	2841	961911.152	10724735.87
20AN2F02	28.09.2020	2020	272	4	15	1	2842	961914.9561	10724738.9
20AN2F02	28.09.2020	2020	272	4	15	3	2844	961918.7727	10724741.89
20AN2F02	28.09.2020	2020	272	4	15	5	2846	961922.6474	10724744.78
20AN2F02	28.09.2020	2020	272	4	15	7	2847	961926.4611	10724747.75
20AN2F02	28.09.2020	2020	272	4	15	9	2849	961930.254	10724750.79
20AN2F02	28.09.2020	2020	272	4	15	11	2850	961934.1386	10724753.75
20AN2F02	28.09.2020	2020	272	4	15	13	2852	961938.014	10724756.65
20AN2F02	28.09.2020	2020	272	4	15	15	2853	961941.8152	10724759.63
20AN2F02	28.09.2020	2020	272	4	15	17	2855	961945.617	10724762.67
20AN2F02	28.09.2020	2020	272	4	15	19	2856	961949.4618	10724765.66
20AN2F02	28.09.2020	2020	272	4	15	21	2858	961953.3192	10724768.57
20AN2F02	28.09.2020	2020	272	4	15	23	2859	961957.1709	10724771.5
20AN2F02	28.09.2020	2020	272	4	15	25	2861	961960.98	10724774.52
20AN2F02	28.09.2020	2020	272	4	15	27	2863	961964.7805	10724777.53
20AN2F02	28.09.2020	2020	272	4	15	29	2864	961968.6583	10724780.45
20AN2F02	28.09.2020	2020	272	4	15	31	2866	961972.5714	10724783.35
20AN2F02	28.09.2020	2020	272	4	15	33	2867	961976.3527	10724786.37
20AN2F02	28.09.2020	2020	272	4	15	35	2869	961980.1379	10724789.39
20AN2F02	28.09.2020	2020	272	4	15	37	2870	961984.0004	10724792.34
20AN2F02	28.09.2020	2020	272	4	15	39	2872	961987.8705	10724795.32
20AN2F02	28.09.2020	2020	272	4	15	41	2873	961991.657	10724798.34
20AN2F02	28.09.2020	2020	272	4	15	43	2875	961995.4469	10724801.37
20AN2F02	28.09.2020	2020	272	4	15	45	2877	961999.2879	10724804.36
20AN2F02	28.09.2020	2020	272	4	15	47	2878	962003.0969	10724807.38
20AN2F02	28.09.2020	2020	272	4	15	49	2880	962006.9154	10724810.37
20AN2F02	28.09.2020	2020	272	4	15	51	2881	962010.7295	10724813.37
20AN2F02	28.09.2020	2020	272	4	15	53	2883	962014.5489	10724816.37
20AN2F02	28.09.2020	2020	272	4	15	55	2884	962018.3325	10724819.4
20AN2F02	28.09.2020	2020	272	4	15	57	2886	962022.1479	10724822.39
20AN2F02	28.09.2020	2020	272	4	15	59	2887	962025.9919	10724825.38
20AN2F02	28.09.2020	2020	272	4	16	1	2889	962029.8266	10724828.39
20AN2F02	28.09.2020	2020	272	4	16	3	2891	962033.6417	10724831.41
20AN2F02	28.09.2020	2020	272	4	16	5	2892	962037.4887	10724834.39
20AN2F02	28.09.2020	2020	272	4	16	7	2894	962041.352	10724837.38
20AN2F02	28.09.2020	2020	272	4	16	9	2895	962045.198	10724840.38
20AN2F02	28.09.2020	2020	272	4	16	11	2897	962049.0405	10724843.35
20AN2F02	28.09.2020	2020	272	4	16	13	2898	962052.8973	10724846.32
20AN2F02	28.09.2020	2020	272	4	16	15	2900	962056.7421	10724849.31
20AN2F02	28.09.2020	2020	272	4	16	17	2901	962060.5488	10724852.3
20AN2F02	28.09.2020	2020	272	4	16	19	2903	962064.3777	10724855.26
20AN2F02	28.09.2020	2020	272	4	16	21	2905	962068.2035	10724858.24
20AN2F02	28.09.2020	2020	272	4	16	23	2906	962072.0052	10724861.26
20AN2F02	28.09.2020	2020	272	4	16	25	2908	962075.7792	10724864.26
20AN2F02	28.09.2020	2020	272	4	16	27	2909	962079.5864	10724867.25
20AN2F02	28.09.2020	2020	272	4	16	29	2911	962083.4086	10724870.24
20AN2F02	28.09.2020	2020	272	4	16	31	2912	962087.2248	10724873.22
20AN2F02	28.09.2020	2020	272	4	16	33	2914	962091.0185	10724876.21
20AN2F02	28.09.2020	2020	272	4	16	35	2915	962094.8317	10724879.18
20AN2F02	28.09.2020	2020	272	4	16	37	2917	962098.6852	10724882.13
20AN2F02	28.09.2020	2020	272	4	16	39	2919	962102.5437	10724885.04
20AN2F02	28.09.2020	2020	272	4	16	41	2920	962106.375	10724887.98
20AN2F02	28.09.2020	2020	272	4	16	43	2922	962110.1856	10724890.95
20AN2F02	28.09.2020	2020	272	4	16	45	2923	962114.0355	10724893.87
20AN2F02	28.09.2020	2020	272	4	16	47	2925	962117.9034	10724896.77
20AN2F02	28.09.2020	2020	272	4	16	49	2926	962121.7498	10724899.71
20AN2F02	28.09.2020	2020	272	4	16	51	2928	962125.5705	10724902.68
20AN2F02	28.09.2020	2020	272	4	16	53	2929	962129.4312	10724905.62
20AN2F02	28.09.2020	2020	272	4	16	55	2931	962133.2877	10724908.55
20AN2F02	28.09.2020	2020	272	4	16	57	2932	962137.1502	10724911.5
20AN2F02	28.09.2020	2020	272	4	16	59	2934	962141.0028	10724914.48
20AN2F02	28.09.2020	2020	272	4	17	1	2936	962144.8777	10724917.42
20AN2F02	28.09.2020	2020	272	4	17	3	2937	962148.7436	10724920.36
20AN2F02	28.09.2020	2020	272	4	17	5	2939	962152.6095	10724923.31
20AN2F02	28.09.2020	2020	272	4	17	7	2940	962156.4896	10724926.28
20AN2F02	28.09.2020	2020	272	4	17	9	2942	962160.3377	10724929.24
20AN2F02	28.09.2020	2020	272	4	17	11	2943	962164.1812	10724932.19
20AN2F02	28.09.2020	2020	272	4	17	13	2945	962168.0239	10724935.16
20AN2F02	28.09.2020	2020	272	4	17	15	2946	962171.8537	10724938.17
20AN2F02	28.09.2020	2020	272	4	17	17	2948	962175.6652	10724941.16
20AN2F02	28.09.2020	2020	272	4	17	19	2950	962179.5032	10724944.12
20AN2F02	28.09.2020	2020	272	4	17	21	2951	962183.3436	10724947.11
20AN2F02	28.09.2020	2020	272	4	17	23	2953	962187.1289	10724950.14
20AN2F02	28.09.2020	2020	272	4	17	25	2954	962190.9289	10724953.16
20AN2F02	28.09.2020	2020	272	4	17	27	2956	962194.798	10724956.11
20AN2F02	28.09.2020	2020	272	4	17	29	2957	962198.6273	10724959.09
20AN2F02	28.09.2020	2020	272	4	17	31	2959	962202.4221	10724962.12
20AN2F02	28.09.2020	2020	272	4	17	33	2960	962206.2434	10724965.13
20AN2F02	28.09.2020	2020	272	4	17	35	2962	962210.1243	10724968.07
20AN2F02	28.09.2020	2020	272	4	17	37	2964	962213.9766	10724971.02
20AN2F02	28.09.2020	2020	272	4	17	39	2965	962217.828	10724974.02
20AN2F02	28.09.2020	2020	272	4	17	41	2967	962221.6687	10724977.02
20AN2F02	28.09.2020	2020	272	4	17	43	2968	962225.5064	10724979.97
20AN2F02	28.09.2020	2020	272	4	17	45	2970	962229.4089	10724982.88
20AN2F02	28.09.2020	2020	272	4	17	47	2971	962233.2974	10724985.84
20AN2F02	28.09.2020	2020	272	4	17	49	2973	962237.1026	10724988.84
20AN2F02	28.09.2020	2020	272	4	17	51	2974	962240.926	10724991.77
20AN2F02	28.09.2020	2020	272	4	17	53	2976	962244.8381	10724994.66
20AN2F02	28.09.2020	2020	272	4	17	55	2978	962248.7203	10724997.62
20AN2F02	28.09.2020	2020	272	4	17	57	2979	962252.5095	10725000.62
20AN2F02	28.09.2020	2020	272	4	17	59	2981	962256.344	10725003.56
20AN2F02	28.09.2020	2020	272	4	18	1	2982	962260.2361	10725006.48
20AN2F02	28.09.2020	2020	272	4	18	3	2984	962264.1245	10725009.45
20AN2F02	28.09.2020	2020	272	4	18	5	2985	962267.9533	10725012.43
20AN2F02	28.09.2020	2020	272	4	18	7	2987	962271.7788	10725015.35
20AN2F02	28.09.2020	2020	272	4	18	9	2988	962275.6597	10725018.26
20AN2F02	28.09.2020	2020	272	4	18	11	2990	962279.5667	10725021.19
20AN2F02	28.09.2020	2020	272	4	18	13	2992	962283.4082	10725024.14
20AN2F02	28.09.2020	2020	272	4	18	15	2993	962287.2159	10725027.04
20AN2F02	28.09.2020	2020	272	4	18	17	2995	962291.1013	10725029.95
20AN2F02	28.09.2020	2020	272	4	18	19	2996	962294.9931	10725032.87
20AN2F02	28.09.2020	2020	272	4	18	21	2998	962298.8106	10725035.83
20AN2F02	28.09.2020	2020	272	4	18	23	2999	962302.6218	10725038.72
20AN2F02	28.09.2020	2020	272	4	18	25	3001	962306.4909	10725041.66
20AN2F02	28.09.2020	2020	272	4	18	27	3002	962310.3282	10725044.63
20AN2F02	28.09.2020	2020	272	4	18	29	3004	962314.1442	10725047.56
20AN2F02	28.09.2020	2020	272	4	18	31	3005	962317.9613	10725050.49
20AN2F02	28.09.2020	2020	272	4	18	33	3007	962321.7836	10725053.42
20AN2F02	28.09.2020	2020	272	4	18	35	3009	962325.5557	10725056.42
20AN2F02	28.09.2020	2020	272	4	18	37	3010	962329.3345	10725059.36
20AN2F02	28.09.2020	2020	272	4	18	39	3012	962333.1231	10725062.31
20AN2F02	28.09.2020	2020	272	4	18	41	3013	962336.9295	10725065.25
20AN2F02	28.09.2020	2020	272	4	18	43	3015	962340.7121	10725068.22
20AN2F02	28.09.2020	2020	272	4	18	45	3016	962344.474	10725071.2
20AN2F02	28.09.2020	2020	272	4	18	47	3018	962348.2508	10725074.17
20AN2F02	28.09.2020	2020	272	4	18	49	3019	962352.0516	10725077.11
20AN2F02	28.09.2020	2020	272	4	18	51	3021	962355.8574	10725080.07
20AN2F02	28.09.2020	2020	272	4	18	53	3022	962359.583	10725083.07
20AN2F02	28.09.2020	2020	272	4	18	55	3024	962363.3275	10725086.05
20AN2F02	28.09.2020	2020	272	4	18	57	3025	962367.1255	10725088.99
20AN2F02	28.09.2020	2020	272	4	18	59	3027	962370.9261	10725091.93
20AN2F02	28.09.2020	2020	272	4	19	1	3028	962374.6607	10725094.88
20AN2F02	28.09.2020	2020	272	4	19	3	3030	962378.3637	10725097.86
20AN2F02	28.09.2020	2020	272	4	19	5	3032	962382.1098	10725100.84
20AN2F02	28.09.2020	2020	272	4	19	7	3033	962385.9001	10725103.77
20AN2F02	28.09.2020	2020	272	4	19	9	3035	962389.6407	10725106.71
20AN2F02	28.09.2020	2020	272	4	19	11	3036	962393.336	10725109.71
20AN2F02	28.09.2020	2020	272	4	19	13	3038	962397.0486	10725112.71
20AN2F02	28.09.2020	2020	272	4	19	15	3039	962400.7854	10725115.69
20AN2F02	28.09.2020	2020	272	4	19	17	3041	962404.5473	10725118.64
20AN2F02	28.09.2020	2020	272	4	19	19	3042	962408.2815	10725121.61
20AN2F02	28.09.2020	2020	272	4	19	21	3044	962411.9811	10725124.63
20AN2F02	28.09.2020	2020	272	4	19	23	3045	962415.673	10725127.64
20AN2F02	28.09.2020	2020	272	4	19	25	3047	962419.4469	10725130.59
20AN2F02	28.09.2020	2020	272	4	19	27	3048	962423.2335	10725133.54
20AN2F02	28.09.2020	2020	272	4	19	29	3050	962426.9108	10725136.58
20AN2F02	28.09.2020	2020	272	4	19	31	3051	962430.5827	10725139.61
20AN2F02	28.09.2020	2020	272	4	19	33	3053	962434.3416	10725142.59
20AN2F02	28.09.2020	2020	272	4	19	35	3054	962438.1126	10725145.58
20AN2F02	28.09.2020	2020	272	4	19	37	3056	962441.7875	10725148.62
20AN2F02	28.09.2020	2020	272	4	19	39	3058	962445.4677	10725151.68
20AN2F02	28.09.2020	2020	272	4	19	41	3059	962449.1953	10725154.72
20AN2F02	28.09.2020	2020	272	4	19	43	3061	962452.9399	10725157.75
20AN2F02	28.09.2020	2020	272	4	19	45	3062	962456.6713	10725160.79
20AN2F02	28.09.2020	2020	272	4	19	47	3064	962460.3985	10725163.85
20AN2F02	28.09.2020	2020	272	4	19	49	3065	962464.0846	10725166.95
20AN2F02	28.09.2020	2020	272	4	19	51	3067	962467.7868	10725170.01
20AN2F02	28.09.2020	2020	272	4	19	53	3068	962471.6023	10725173.01
20AN2F02	28.09.2020	2020	272	4	19	55	3070	962475.3422	10725176.06
20AN2F02	28.09.2020	2020	272	4	19	57	3071	962478.976	10725179.17
20AN2F02	28.09.2020	2020	272	4	19	59	3073	962482.6718	10725182.24
20AN2F02	28.09.2020	2020	272	4	20	1	3075	962486.4661	10725185.27
20AN2F02	28.09.2020	2020	272	4	20	3	3076	962490.1977	10725188.33
20AN2F02	28.09.2020	2020	272	4	20	5	3078	962493.8571	10725191.43
20AN2F02	28.09.2020	2020	272	4	20	7	3079	962497.5457	10725194.53
20AN2F02	28.09.2020	2020	272	4	20	9	3081	962501.2776	10725197.63
20AN2F02	28.09.2020	2020	272	4	20	11	3082	962505.0325	10725200.68
20AN2F02	28.09.2020	2020	272	4	20	13	3084	962508.7656	10725203.74
20AN2F02	28.09.2020	2020	272	4	20	15	3085	962512.4447	10725206.86
20AN2F02	28.09.2020	2020	272	4	20	17	3087	962516.162	10725209.94
20AN2F02	28.09.2020	2020	272	4	20	19	3088	962519.9811	10725212.94
20AN2F02	28.09.2020	2020	272	4	20	21	3090	962523.7597	10725215.98
20AN2F02	28.09.2020	2020	272	4	20	23	3092	962527.4546	10725219.07
20AN2F02	28.09.2020	2020	272	4	20	25	3093	962531.1895	10725222.11
20AN2F02	28.09.2020	2020	272	4	20	27	3095	962535.0339	10725225.1
20AN2F02	28.09.2020	2020	272	4	20	29	3096	962538.8372	10725228.15
20AN2F02	28.09.2020	2020	272	4	20	31	3098	962542.5608	10725231.21
20AN2F02	28.09.2020	2020	272	4	20	33	3099	962546.364	10725234.24
20AN2F02	28.09.2020	2020	272	4	20	35	3101	962550.2073	10725237.26
20AN2F02	28.09.2020	2020	272	4	20	37	3102	962553.9912	10725240.32
20AN2F02	28.09.2020	2020	272	4	20	39	3104	962557.7299	10725243.35
20AN2F02	28.09.2020	2020	272	4	20	41	3105	962561.5339	10725246.37
20AN2F02	28.09.2020	2020	272	4	20	43	3107	962565.314	10725249.4
20AN2F02	28.09.2020	2020	272	4	20	45	3109	962569.0649	10725252.45
20AN2F02	28.09.2020	2020	272	4	20	47	3110	962572.8352	10725255.46
20AN2F02	28.09.2020	2020	272	4	20	49	3112	962576.6214	10725258.5
20AN2F02	28.09.2020	2020	272	4	20	51	3113	962580.3347	10725261.59
20AN2F02	28.09.2020	2020	272	4	20	53	3115	962584.0468	10725264.64
20AN2F02	28.09.2020	2020	272	4	20	55	3116	962587.8466	10725267.65
20AN2F02	28.09.2020	2020	272	4	20	57	3118	962591.5464	10725270.75
20AN2F02	28.09.2020	2020	272	4	20	59	3119	962595.2349	10725273.85
20AN2F02	28.09.2020	2020	272	4	21	1	3121	962598.9877	10725276.88
20AN2F02	28.09.2020	2020	272	4	21	3	3123	962602.772	10725279.92
20AN2F02	28.09.2020	2020	272	4	21	5	3124	962606.4667	10725283.02
20AN2F02	28.09.2020	2020	272	4	21	7	3126	962610.1551	10725286.1
20AN2F02	28.09.2020	2020	272	4	21	9	3127	962613.91	10725289.13
20AN2F02	28.09.2020	2020	272	4	21	11	3129	962617.6188	10725292.21
20AN2F02	28.09.2020	2020	272	4	21	13	3130	962621.2963	10725295.31
20AN2F02	28.09.2020	2020	272	4	21	15	3132	962625.0068	10725298.36
20AN2F02	28.09.2020	2020	272	4	21	17	3133	962628.7306	10725301.42
20AN2F02	28.09.2020	2020	272	4	21	19	3135	962632.4414	10725304.51
20AN2F02	28.09.2020	2020	272	4	21	21	3136	962636.1318	10725307.61
20AN2F02	28.09.2020	2020	272	4	21	23	3138	962639.8594	10725310.67
20AN2F02	28.09.2020	2020	272	4	21	25	3139	962643.6323	10725313.72
20AN2F02	28.09.2020	2020	272	4	21	27	3141	962647.3737	10725316.79
20AN2F02	28.09.2020	2020	272	4	21	29	3143	962651.1018	10725319.83
20AN2F02	28.09.2020	2020	272	4	21	31	3144	962654.8664	10725322.86
20AN2F02	28.09.2020	2020	272	4	21	33	3146	962658.6655	10725325.88
20AN2F02	28.09.2020	2020	272	4	21	35	3147	962662.4445	10725328.87
20AN2F02	28.09.2020	2020	272	4	21	37	3149	962666.1949	10725331.88
20AN2F02	28.09.2020	2020	272	4	21	39	3150	962669.9978	10725334.88
20AN2F02	28.09.2020	2020	272	4	21	41	3152	962673.8169	10725337.87
20AN2F02	28.09.2020	2020	272	4	21	43	3153	962677.6306	10725340.84
20AN2F02	28.09.2020	2020	272	4	21	45	3155	962681.44	10725343.83
20AN2F02	28.09.2020	2020	272	4	21	47	3156	962685.2764	10725346.81
20AN2F02	28.09.2020	2020	272	4	21	49	3158	962689.1329	10725349.78
20AN2F02	28.09.2020	2020	272	4	21	51	3160	962693.0036	10725352.73
20AN2F02	28.09.2020	2020	272	4	21	53	3161	962696.8821	10725355.69
20AN2F02	28.09.2020	2020	272	4	21	55	3163	962700.7642	10725358.62
20AN2F02	28.09.2020	2020	272	4	21	57	3164	962704.6756	10725361.57
20AN2F02	28.09.2020	2020	272	4	21	59	3166	962708.5744	10725364.52
20AN2F02	28.09.2020	2020	272	4	22	1	3167	962712.443	10725367.5
20AN2F02	28.09.2020	2020	272	4	22	3	3169	962716.3215	10725370.45
20AN2F02	28.09.2020	2020	272	4	22	5	3171	962720.256	10725373.38
20AN2F02	28.09.2020	2020	272	4	22	7	3172	962724.1547	10725376.38
20AN2F02	28.09.2020	2020	272	4	22	9	3174	962728.016	10725379.38
20AN2F02	28.09.2020	2020	272	4	22	11	3175	962731.9009	10725382.35
20AN2F02	28.09.2020	2020	272	4	22	13	3177	962735.8485	10725385.29
20AN2F02	28.09.2020	2020	272	4	22	15	3178	962739.7613	10725388.31
20AN2F02	28.09.2020	2020	272	4	22	17	3180	962743.6363	10725391.33
20AN2F02	28.09.2020	2020	272	4	22	19	3182	962747.5019	10725394.33
20AN2F02	28.09.2020	2020	272	4	22	21	3183	962751.4263	10725397.31
20AN2F02	28.09.2020	2020	272	4	22	23	3185	962755.3663	10725400.33
20AN2F02	28.09.2020	2020	272	4	22	25	3186	962759.2338	10725403.39
20AN2F02	28.09.2020	2020	272	4	22	27	3188	962763.0979	10725406.41
20AN2F02	28.09.2020	2020	272	4	22	29	3189	962766.999	10725409.41
20AN2F02	28.09.2020	2020	272	4	22	31	3191	962770.9226	10725412.47
20AN2F02	28.09.2020	2020	272	4	22	33	3193	962774.7666	10725415.55
20AN2F02	28.09.2020	2020	272	4	22	35	3194	962778.6374	10725418.57
20AN2F02	28.09.2020	2020	272	4	22	37	3196	962782.5426	10725421.6
20AN2F02	28.09.2020	2020	272	4	22	39	3197	962786.4234	10725424.68
20AN2F02	28.09.2020	2020	272	4	22	41	3199	962790.2749	10725427.74
20AN2F02	28.09.2020	2020	272	4	22	43	3200	962794.1563	10725430.76
20AN2F02	28.09.2020	2020	272	4	22	45	3202	962798.0651	10725433.81
20AN2F02	28.09.2020	2020	272	4	22	47	3204	962801.9051	10725436.9
20AN2F02	28.09.2020	2020	272	4	22	49	3205	962805.7402	10725439.97
20AN2F02	28.09.2020	2020	272	4	22	51	3207	962809.6333	10725443.02
20AN2F02	28.09.2020	2020	272	4	22	53	3208	962813.5221	10725446.11
20AN2F02	28.09.2020	2020	272	4	22	55	3210	962817.3699	10725449.18
20AN2F02	28.09.2020	2020	272	4	22	57	3212	962821.2065	10725452.26
20AN2F02	28.09.2020	2020	272	4	22	59	3213	962825.071	10725455.35
20AN2F02	28.09.2020	2020	272	4	23	1	3215	962828.9243	10725458.43
20AN2F02	28.09.2020	2020	272	4	23	3	3216	962832.813	10725461.46
20AN2F02	28.09.2020	2020	272	4	23	5	3218	962836.688	10725464.51
20AN2F02	28.09.2020	2020	272	4	23	7	3219	962840.5162	10725467.62
20AN2F02	28.09.2020	2020	272	4	23	9	3221	962844.3685	10725470.67
20AN2F02	28.09.2020	2020	272	4	23	11	3223	962848.2997	10725473.67
20AN2F02	28.09.2020	2020	272	4	23	13	3224	962852.17	10725476.72
20AN2F02	28.09.2020	2020	272	4	23	15	3226	962855.9616	10725479.83
20AN2F02	28.09.2020	2020	272	4	23	17	3227	962859.8264	10725482.86
20AN2F02	28.09.2020	2020	272	4	23	19	3229	962863.7616	10725485.85
20AN2F02	28.09.2020	2020	272	4	23	21	3230	962867.6567	10725488.88
20AN2F02	28.09.2020	2020	272	4	23	23	3232	962871.5009	10725491.92
20AN2F02	28.09.2020	2020	272	4	23	25	3234	962875.3999	10725494.91
20AN2F02	28.09.2020	2020	272	4	23	27	3235	962879.3435	10725497.88
20AN2F02	28.09.2020	2020	272	4	23	29	3237	962883.2479	10725500.9
20AN2F02	28.09.2020	2020	272	4	23	31	3238	962887.1055	10725503.91
20AN2F02	28.09.2020	2020	272	4	23	33	3240	962891.008	10725506.87
20AN2F02	28.09.2020	2020	272	4	23	35	3241	962894.9546	10725509.84
20AN2F02	28.09.2020	2020	272	4	23	37	3243	962898.8344	10725512.87
20AN2F02	28.09.2020	2020	272	4	23	39	3245	962902.682	10725515.9
20AN2F02	28.09.2020	2020	272	4	23	41	3246	962906.595	10725518.84
20AN2F02	28.09.2020	2020	272	4	23	43	3248	962910.5325	10725521.83
20AN2F02	28.09.2020	2020	272	4	23	45	3249	962914.3792	10725524.9
20AN2F02	28.09.2020	2020	272	4	23	47	3251	962918.2241	10725527.93
20AN2F02	28.09.2020	2020	272	4	23	49	3252	962922.1466	10725530.89
20AN2F02	28.09.2020	2020	272	4	23	51	3254	962926.0532	10725533.9
20AN2F02	28.09.2020	2020	272	4	23	53	3256	962929.9071	10725536.96
20AN2F02	28.09.2020	2020	272	4	23	55	3257	962933.7603	10725539.97
20AN2F02	28.09.2020	2020	272	4	23	57	3259	962937.6598	10725542.98
20AN2F02	28.09.2020	2020	272	4	23	59	3260	962941.5497	10725546
20AN2F02	28.09.2020	2020	272	4	24	1	3262	962945.4028	10725549.02
20AN2F02	28.09.2020	2020	272	4	24	3	3263	962949.2875	10725552.03
20AN2F02	28.09.2020	2020	272	4	24	5	3265	962953.17	10725555.06
20AN2F02	28.09.2020	2020	272	4	24	7	3267	962957.0335	10725558.07
20AN2F02	28.09.2020	2020	272	4	24	9	3268	962960.9001	10725561.07
20AN2F02	28.09.2020	2020	272	4	24	11	3270	962964.7858	10725564.08
20AN2F02	28.09.2020	2020	272	4	24	13	3271	962968.6606	10725567.12
20AN2F02	28.09.2020	2020	272	4	24	15	3273	962972.5224	10725570.09
20AN2F02	28.09.2020	2020	272	4	24	17	3274	962976.424	10725573.08
20AN2F02	28.09.2020	2020	272	4	24	19	3276	962980.3101	10725576.1
20AN2F02	28.09.2020	2020	272	4	24	21	3278	962984.1969	10725579.11
20AN2F02	28.09.2020	2020	272	4	24	23	3279	962988.0913	10725582.06
20AN2F02	28.09.2020	2020	272	4	24	25	3281	962992.0125	10725585.04
20AN2F02	28.09.2020	2020	272	4	24	27	3282	962995.9067	10725588.09
20AN2F02	28.09.2020	2020	272	4	24	29	3284	962999.8005	10725591.09
20AN2F02	28.09.2020	2020	272	4	24	31	3286	963003.7182	10725594.06
20AN2F02	28.09.2020	2020	272	4	24	33	3287	963007.6486	10725597.05
20AN2F02	28.09.2020	2020	272	4	24	35	3289	963011.5577	10725600.12
20AN2F02	28.09.2020	2020	272	4	24	37	3290	963015.4495	10725603.14
20AN2F02	28.09.2020	2020	272	4	24	39	3292	963019.3647	10725606.14
20AN2F02	28.09.2020	2020	272	4	24	41	3293	963023.279	10725609.17
20AN2F02	28.09.2020	2020	272	4	24	43	3295	963027.1735	10725612.24
20AN2F02	28.09.2020	2020	272	4	24	45	3297	963031.0533	10725615.29
20AN2F02	28.09.2020	2020	272	4	24	47	3298	963034.9374	10725618.31
20AN2F02	28.09.2020	2020	272	4	24	49	3300	963038.8103	10725621.39
20AN2F02	28.09.2020	2020	272	4	24	51	3301	963042.6853	10725624.46
20AN2F02	28.09.2020	2020	272	4	24	53	3303	963046.5716	10725627.5
20AN2F02	28.09.2020	2020	272	4	24	55	3304	963050.4516	10725630.54
20AN2F02	28.09.2020	2020	272	4	24	57	3306	963054.3101	10725633.62
