NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN2F01	28.09.2020	2020	272	0	34	0	2143	959645.0988	10721960.15
20AN2F01	28.09.2020	2020	272	0	34	2	2145	959645.8891	10721955.21
20AN2F01	28.09.2020	2020	272	0	34	4	2147	959646.6396	10721950.25
20AN2F01	28.09.2020	2020	272	0	34	6	2148	959647.4878	10721945.3
20AN2F01	28.09.2020	2020	272	0	34	8	2150	959648.3266	10721940.37
20AN2F01	28.09.2020	2020	272	0	34	10	2151	959649.0937	10721935.43
20AN2F01	28.09.2020	2020	272	0	34	12	2153	959649.8387	10721930.43
20AN2F01	28.09.2020	2020	272	0	34	14	2155	959650.6461	10721925.45
20AN2F01	28.09.2020	2020	272	0	34	16	2156	959651.3966	10721920.45
20AN2F01	28.09.2020	2020	272	0	34	18	2158	959652.1264	10721915.47
20AN2F01	28.09.2020	2020	272	0	34	20	2159	959652.9048	10721910.49
20AN2F01	28.09.2020	2020	272	0	34	22	2161	959653.675	10721905.51
20AN2F01	28.09.2020	2020	272	0	34	24	2163	959654.3751	10721900.5
20AN2F01	28.09.2020	2020	272	0	34	26	2164	959655.1093	10721895.5
20AN2F01	28.09.2020	2020	272	0	34	28	2166	959655.9112	10721890.52
20AN2F01	28.09.2020	2020	272	0	34	30	2168	959656.6705	10721885.51
20AN2F01	28.09.2020	2020	272	0	34	32	2169	959657.4219	10721880.53
20AN2F01	28.09.2020	2020	272	0	34	34	2171	959658.2347	10721875.62
20AN2F01	28.09.2020	2020	272	0	34	36	2172	959659.0869	10721870.71
20AN2F01	28.09.2020	2020	272	0	34	38	2174	959659.9088	10721865.81
20AN2F01	28.09.2020	2020	272	0	34	40	2176	959660.6907	10721860.83
20AN2F01	28.09.2020	2020	272	0	34	42	2177	959661.543	10721855.94
20AN2F01	28.09.2020	2020	272	0	34	44	2179	959662.4169	10721851.01
20AN2F01	28.09.2020	2020	272	0	34	46	2180	959663.2217	10721846.1
20AN2F01	28.09.2020	2020	272	0	34	48	2182	959663.989	10721841.12
20AN2F01	28.09.2020	2020	272	0	34	50	2184	959664.8001	10721836.22
20AN2F01	28.09.2020	2020	272	0	34	52	2185	959665.5875	10721831.31
20AN2F01	28.09.2020	2020	272	0	34	54	2187	959666.296	10721826.34
20AN2F01	28.09.2020	2020	272	0	34	56	2188	959667.0044	10721821.37
20AN2F01	28.09.2020	2020	272	0	34	58	2190	959667.7445	10721816.41
20AN2F01	28.09.2020	2020	272	0	35	0	2192	959668.5242	10721811.5
20AN2F01	28.09.2020	2020	272	0	35	2	2193	959669.2922	10721806.59
20AN2F01	28.09.2020	2020	272	0	35	4	2195	959670.0563	10721801.68
20AN2F01	28.09.2020	2020	272	0	35	6	2196	959670.8883	10721796.77
20AN2F01	28.09.2020	2020	272	0	35	8	2198	959671.7284	10721791.86
20AN2F01	28.09.2020	2020	272	0	35	10	2200	959672.5598	10721786.91
20AN2F01	28.09.2020	2020	272	0	35	12	2201	959673.3559	10721781.93
20AN2F01	28.09.2020	2020	272	0	35	14	2203	959674.2232	10721776.97
20AN2F01	28.09.2020	2020	272	0	35	16	2204	959675.0457	10721771.98
20AN2F01	28.09.2020	2020	272	0	35	18	2206	959675.8593	10721766.99
20AN2F01	28.09.2020	2020	272	0	35	20	2208	959676.6545	10721761.96
20AN2F01	28.09.2020	2020	272	0	35	22	2209	959677.4128	10721756.93
20AN2F01	28.09.2020	2020	272	0	35	24	2211	959678.1559	10721751.88
20AN2F01	28.09.2020	2020	272	0	35	26	2212	959678.8791	10721746.86
20AN2F01	28.09.2020	2020	272	0	35	28	2214	959679.585	10721741.86
20AN2F01	28.09.2020	2020	272	0	35	30	2216	959680.2932	10721736.87
20AN2F01	28.09.2020	2020	272	0	35	32	2217	959680.9997	10721731.9
20AN2F01	28.09.2020	2020	272	0	35	34	2219	959681.7195	10721726.92
20AN2F01	28.09.2020	2020	272	0	35	36	2221	959682.463	10721721.96
20AN2F01	28.09.2020	2020	272	0	35	38	2222	959683.2095	10721716.97
20AN2F01	28.09.2020	2020	272	0	35	40	2224	959683.9484	10721712.01
20AN2F01	28.09.2020	2020	272	0	35	42	2225	959684.692	10721707.05
20AN2F01	28.09.2020	2020	272	0	35	44	2227	959685.4231	10721702.09
20AN2F01	28.09.2020	2020	272	0	35	46	2229	959686.0785	10721697.11
20AN2F01	28.09.2020	2020	272	0	35	48	2230	959686.7056	10721692.13
20AN2F01	28.09.2020	2020	272	0	35	50	2232	959687.2836	10721687.15
20AN2F01	28.09.2020	2020	272	0	35	52	2233	959687.8286	10721682.14
20AN2F01	28.09.2020	2020	272	0	35	54	2235	959688.3707	10721677.15
20AN2F01	28.09.2020	2020	272	0	35	56	2237	959688.8746	10721672.15
20AN2F01	28.09.2020	2020	272	0	35	58	2238	959689.3229	10721667.16
20AN2F01	28.09.2020	2020	272	0	36	0	2240	959689.7808	10721662.15
20AN2F01	28.09.2020	2020	272	0	36	2	2241	959690.2119	10721657.18
20AN2F01	28.09.2020	2020	272	0	36	4	2243	959690.5768	10721652.17
20AN2F01	28.09.2020	2020	272	0	36	6	2245	959690.9386	10721647.2
20AN2F01	28.09.2020	2020	272	0	36	8	2246	959691.3268	10721642.23
20AN2F01	28.09.2020	2020	272	0	36	10	2248	959691.6642	10721637.28
20AN2F01	28.09.2020	2020	272	0	36	12	2249	959692.0131	10721632.33
20AN2F01	28.09.2020	2020	272	0	36	14	2251	959692.463	10721627.41
20AN2F01	28.09.2020	2020	272	0	36	16	2253	959692.8668	10721622.5
20AN2F01	28.09.2020	2020	272	0	36	18	2254	959693.2567	10721617.52
20AN2F01	28.09.2020	2020	272	0	36	20	2256	959693.7209	10721612.57
20AN2F01	28.09.2020	2020	272	0	36	22	2257	959694.1967	10721607.61
20AN2F01	28.09.2020	2020	272	0	36	24	2259	959694.606	10721602.61
20AN2F01	28.09.2020	2020	272	0	36	26	2260	959695.0383	10721597.62
20AN2F01	28.09.2020	2020	272	0	36	28	2262	959695.4933	10721592.61
20AN2F01	28.09.2020	2020	272	0	36	30	2264	959695.9524	10721587.63
20AN2F01	28.09.2020	2020	272	0	36	32	2265	959696.428	10721582.64
20AN2F01	28.09.2020	2020	272	0	36	34	2267	959696.9581	10721577.67
20AN2F01	28.09.2020	2020	272	0	36	36	2269	959697.4737	10721572.66
20AN2F01	28.09.2020	2020	272	0	36	38	2270	959698.0651	10721567.7
20AN2F01	28.09.2020	2020	272	0	36	40	2272	959698.6643	10721562.75
20AN2F01	28.09.2020	2020	272	0	36	42	2273	959699.2637	10721557.77
20AN2F01	28.09.2020	2020	272	0	36	44	2275	959699.9198	10721552.78
20AN2F01	28.09.2020	2020	272	0	36	46	2277	959700.5833	10721547.82
20AN2F01	28.09.2020	2020	272	0	36	48	2278	959701.2156	10721542.85
20AN2F01	28.09.2020	2020	272	0	36	50	2280	959701.8617	10721537.89
20AN2F01	28.09.2020	2020	272	0	36	52	2281	959702.5137	10721532.91
20AN2F01	28.09.2020	2020	272	0	36	54	2283	959703.1477	10721527.95
20AN2F01	28.09.2020	2020	272	0	36	56	2285	959703.7574	10721522.96
20AN2F01	28.09.2020	2020	272	0	36	58	2286	959704.3665	10721518
20AN2F01	28.09.2020	2020	272	0	37	0	2288	959704.9818	10721513.03
20AN2F01	28.09.2020	2020	272	0	37	2	2289	959705.5998	10721508.06
20AN2F01	28.09.2020	2020	272	0	37	4	2291	959706.2104	10721503.09
20AN2F01	28.09.2020	2020	272	0	37	6	2293	959706.8348	10721498.1
20AN2F01	28.09.2020	2020	272	0	37	8	2294	959707.4448	10721493.13
20AN2F01	28.09.2020	2020	272	0	37	10	2296	959708.0853	10721488.11
20AN2F01	28.09.2020	2020	272	0	37	12	2297	959708.7037	10721483.12
20AN2F01	28.09.2020	2020	272	0	37	14	2299	959709.3506	10721478.14
20AN2F01	28.09.2020	2020	272	0	37	16	2301	959709.9731	10721473.18
20AN2F01	28.09.2020	2020	272	0	37	18	2302	959710.6096	10721468.2
20AN2F01	28.09.2020	2020	272	0	37	20	2304	959711.2504	10721463.2
20AN2F01	28.09.2020	2020	272	0	37	22	2305	959711.8962	10721458.22
20AN2F01	28.09.2020	2020	272	0	37	24	2307	959712.528	10721453.2
20AN2F01	28.09.2020	2020	272	0	37	26	2309	959713.1883	10721448.21
20AN2F01	28.09.2020	2020	272	0	37	28	2310	959713.8168	10721443.19
20AN2F01	28.09.2020	2020	272	0	37	30	2312	959714.4663	10721438.19
20AN2F01	28.09.2020	2020	272	0	37	32	2314	959715.1205	10721433.18
20AN2F01	28.09.2020	2020	272	0	37	34	2315	959715.7517	10721428.14
20AN2F01	28.09.2020	2020	272	0	37	36	2317	959716.3786	10721423.1
20AN2F01	28.09.2020	2020	272	0	37	38	2318	959717.0097	10721418.07
20AN2F01	28.09.2020	2020	272	0	37	40	2320	959717.6918	10721413.05
20AN2F01	28.09.2020	2020	272	0	37	42	2322	959718.3324	10721407.98
20AN2F01	28.09.2020	2020	272	0	37	44	2323	959718.984	10721402.95
20AN2F01	28.09.2020	2020	272	0	37	46	2325	959719.6562	10721397.89
20AN2F01	28.09.2020	2020	272	0	37	48	2327	959720.3158	10721392.83
20AN2F01	28.09.2020	2020	272	0	37	50	2328	959720.9542	10721387.77
20AN2F01	28.09.2020	2020	272	0	37	52	2330	959721.5922	10721382.74
20AN2F01	28.09.2020	2020	272	0	37	54	2331	959722.2629	10721377.69
20AN2F01	28.09.2020	2020	272	0	37	56	2333	959722.9321	10721372.63
20AN2F01	28.09.2020	2020	272	0	37	58	2335	959723.5723	10721367.61
20AN2F01	28.09.2020	2020	272	0	38	0	2336	959724.1983	10721362.53
20AN2F01	28.09.2020	2020	272	0	38	2	2338	959724.9018	10721357.45
20AN2F01	28.09.2020	2020	272	0	38	4	2340	959725.5786	10721352.38
20AN2F01	28.09.2020	2020	272	0	38	6	2341	959726.1734	10721347.31
20AN2F01	28.09.2020	2020	272	0	38	8	2343	959726.854	10721342.23
20AN2F01	28.09.2020	2020	272	0	38	10	2345	959727.5684	10721337.13
20AN2F01	28.09.2020	2020	272	0	38	12	2346	959728.1802	10721332.04
20AN2F01	28.09.2020	2020	272	0	38	14	2348	959728.7852	10721326.94
20AN2F01	28.09.2020	2020	272	0	38	16	2349	959729.5033	10721321.83
20AN2F01	28.09.2020	2020	272	0	38	18	2351	959730.1779	10721316.74
20AN2F01	28.09.2020	2020	272	0	38	20	2353	959730.7952	10721311.65
20AN2F01	28.09.2020	2020	272	0	38	22	2354	959731.5211	10721306.6
20AN2F01	28.09.2020	2020	272	0	38	24	2356	959732.3276	10721301.51
20AN2F01	28.09.2020	2020	272	0	38	26	2358	959733.0433	10721296.43
20AN2F01	28.09.2020	2020	272	0	38	28	2359	959733.7656	10721291.34
20AN2F01	28.09.2020	2020	272	0	38	30	2361	959734.6367	10721286.28
20AN2F01	28.09.2020	2020	272	0	38	32	2363	959735.5029	10721281.24
20AN2F01	28.09.2020	2020	272	0	38	34	2364	959736.2641	10721276.19
20AN2F01	28.09.2020	2020	272	0	38	36	2366	959737.1224	10721271.14
20AN2F01	28.09.2020	2020	272	0	38	38	2368	959738.085	10721266.17
20AN2F01	28.09.2020	2020	272	0	38	40	2369	959738.9279	10721261.12
20AN2F01	28.09.2020	2020	272	0	38	42	2371	959739.704	10721256.04
20AN2F01	28.09.2020	2020	272	0	38	44	2372	959740.6408	10721250.99
20AN2F01	28.09.2020	2020	272	0	38	46	2374	959741.5364	10721246
20AN2F01	28.09.2020	2020	272	0	38	48	2376	959742.3008	10721240.92
20AN2F01	28.09.2020	2020	272	0	38	50	2377	959743.1373	10721235.87
20AN2F01	28.09.2020	2020	272	0	38	52	2379	959744.0403	10721230.87
20AN2F01	28.09.2020	2020	272	0	38	54	2381	959744.8024	10721225.8
20AN2F01	28.09.2020	2020	272	0	38	56	2382	959745.5926	10721220.67
20AN2F01	28.09.2020	2020	272	0	38	58	2384	959746.4206	10721215.6
20AN2F01	28.09.2020	2020	272	0	39	0	2386	959747.2181	10721210.55
20AN2F01	28.09.2020	2020	272	0	39	2	2387	959747.9515	10721205.46
20AN2F01	28.09.2020	2020	272	0	39	4	2389	959748.7512	10721200.36
20AN2F01	28.09.2020	2020	272	0	39	6	2390	959749.488	10721195.29
20AN2F01	28.09.2020	2020	272	0	39	8	2392	959750.228	10721190.2
20AN2F01	28.09.2020	2020	272	0	39	10	2394	959750.9976	10721185.12
20AN2F01	28.09.2020	2020	272	0	39	12	2395	959751.7089	10721180.06
20AN2F01	28.09.2020	2020	272	0	39	14	2397	959752.4075	10721175.03
20AN2F01	28.09.2020	2020	272	0	39	16	2399	959753.1712	10721170.09
20AN2F01	28.09.2020	2020	272	0	39	18	2400	959753.9166	10721165.12
20AN2F01	28.09.2020	2020	272	0	39	20	2402	959754.5878	10721160.16
20AN2F01	28.09.2020	2020	272	0	39	22	2403	959755.2626	10721155.15
20AN2F01	28.09.2020	2020	272	0	39	24	2405	959756.0314	10721150.18
20AN2F01	28.09.2020	2020	272	0	39	26	2407	959756.7652	10721145.19
20AN2F01	28.09.2020	2020	272	0	39	28	2408	959757.3906	10721140.16
20AN2F01	28.09.2020	2020	272	0	39	30	2410	959758.0485	10721135.11
20AN2F01	28.09.2020	2020	272	0	39	32	2412	959758.7243	10721130.08
20AN2F01	28.09.2020	2020	272	0	39	34	2413	959759.32	10721125.06
20AN2F01	28.09.2020	2020	272	0	39	36	2415	959759.8118	10721119.95
20AN2F01	28.09.2020	2020	272	0	39	38	2416	959760.3845	10721114.9
20AN2F01	28.09.2020	2020	272	0	39	40	2418	959760.9262	10721109.87
20AN2F01	28.09.2020	2020	272	0	39	42	2420	959761.3577	10721104.89
20AN2F01	28.09.2020	2020	272	0	39	44	2421	959761.842	10721099.89
20AN2F01	28.09.2020	2020	272	0	39	46	2423	959762.369	10721094.97
20AN2F01	28.09.2020	2020	272	0	39	48	2424	959762.8272	10721090.02
20AN2F01	28.09.2020	2020	272	0	39	50	2426	959763.3109	10721085.03
20AN2F01	28.09.2020	2020	272	0	39	52	2428	959763.8641	10721080.04
20AN2F01	28.09.2020	2020	272	0	39	54	2429	959764.4149	10721075.01
20AN2F01	28.09.2020	2020	272	0	39	56	2431	959764.9748	10721070.01
20AN2F01	28.09.2020	2020	272	0	39	58	2432	959765.5439	10721064.99
20AN2F01	28.09.2020	2020	272	0	40	0	2434	959766.1737	10721059.99
20AN2F01	28.09.2020	2020	272	0	40	2	2436	959766.7704	10721054.98
20AN2F01	28.09.2020	2020	272	0	40	4	2437	959767.3523	10721049.95
20AN2F01	28.09.2020	2020	272	0	40	6	2439	959767.9757	10721044.92
20AN2F01	28.09.2020	2020	272	0	40	8	2441	959768.6022	10721039.88
20AN2F01	28.09.2020	2020	272	0	40	10	2442	959769.2367	10721034.88
20AN2F01	28.09.2020	2020	272	0	40	12	2444	959769.8536	10721029.91
20AN2F01	28.09.2020	2020	272	0	40	14	2445	959770.5425	10721024.98
20AN2F01	28.09.2020	2020	272	0	40	16	2447	959771.1864	10721020.03
20AN2F01	28.09.2020	2020	272	0	40	18	2449	959771.8116	10721015.08
20AN2F01	28.09.2020	2020	272	0	40	20	2450	959772.4986	10721010.13
20AN2F01	28.09.2020	2020	272	0	40	22	2452	959773.1133	10721005.16
20AN2F01	28.09.2020	2020	272	0	40	24	2453	959773.7247	10721000.16
20AN2F01	28.09.2020	2020	272	0	40	26	2455	959774.3309	10720995.18
20AN2F01	28.09.2020	2020	272	0	40	28	2457	959774.9488	10720990.19
20AN2F01	28.09.2020	2020	272	0	40	30	2458	959775.5362	10720985.21
20AN2F01	28.09.2020	2020	272	0	40	32	2460	959776.0947	10720980.21
20AN2F01	28.09.2020	2020	272	0	40	34	2461	959776.6512	10720975.22
20AN2F01	28.09.2020	2020	272	0	40	36	2463	959777.1955	10720970.2
20AN2F01	28.09.2020	2020	272	0	40	38	2465	959777.7399	10720965.2
20AN2F01	28.09.2020	2020	272	0	40	40	2466	959778.2088	10720960.18
20AN2F01	28.09.2020	2020	272	0	40	42	2468	959778.7283	10720955.16
20AN2F01	28.09.2020	2020	272	0	40	44	2469	959779.2773	10720950.16
20AN2F01	28.09.2020	2020	272	0	40	46	2471	959779.7626	10720945.14
20AN2F01	28.09.2020	2020	272	0	40	48	2473	959780.2878	10720940.12
20AN2F01	28.09.2020	2020	272	0	40	50	2474	959780.8939	10720935.11
20AN2F01	28.09.2020	2020	272	0	40	52	2476	959781.4845	10720930.1
20AN2F01	28.09.2020	2020	272	0	40	54	2478	959782.0363	10720925.07
20AN2F01	28.09.2020	2020	272	0	40	56	2479	959782.6811	10720920.08
20AN2F01	28.09.2020	2020	272	0	40	58	2481	959783.3315	10720915.1
20AN2F01	28.09.2020	2020	272	0	41	0	2482	959783.9476	10720910.09
20AN2F01	28.09.2020	2020	272	0	41	2	2484	959784.6364	10720905.1
20AN2F01	28.09.2020	2020	272	0	41	4	2486	959785.3103	10720900.1
20AN2F01	28.09.2020	2020	272	0	41	5	2486	959785.6434	10720897.58
20AN2F01	28.09.2020	2020	272	0	41	7	2488	959786.3169	10720892.54
20AN2F01	28.09.2020	2020	272	0	41	9	2490	959787.0293	10720887.51
20AN2F01	28.09.2020	2020	272	0	41	11	2491	959787.7114	10720882.49
20AN2F01	28.09.2020	2020	272	0	41	13	2493	959788.3862	10720877.42
20AN2F01	28.09.2020	2020	272	0	41	15	2495	959789.1214	10720872.4
20AN2F01	28.09.2020	2020	272	0	41	17	2496	959789.8344	10720867.39
20AN2F01	28.09.2020	2020	272	0	41	19	2498	959790.5756	10720862.36
20AN2F01	28.09.2020	2020	272	0	41	21	2499	959791.375	10720857.35
20AN2F01	28.09.2020	2020	272	0	41	23	2501	959792.1527	10720852.34
20AN2F01	28.09.2020	2020	272	0	41	25	2503	959792.9358	10720847.37
20AN2F01	28.09.2020	2020	272	0	41	27	2504	959793.795	10720842.43
20AN2F01	28.09.2020	2020	272	0	41	29	2506	959794.6313	10720837.48
20AN2F01	28.09.2020	2020	272	0	41	31	2508	959795.461	10720832.53
20AN2F01	28.09.2020	2020	272	0	41	33	2509	959796.3205	10720827.57
20AN2F01	28.09.2020	2020	272	0	41	35	2511	959797.223	10720822.64
20AN2F01	28.09.2020	2020	272	0	41	37	2512	959798.0753	10720817.71
20AN2F01	28.09.2020	2020	272	0	41	39	2514	959798.9372	10720812.76
20AN2F01	28.09.2020	2020	272	0	41	41	2516	959799.8041	10720807.82
20AN2F01	28.09.2020	2020	272	0	41	43	2517	959800.644	10720802.88
20AN2F01	28.09.2020	2020	272	0	41	45	2519	959801.4317	10720797.93
20AN2F01	28.09.2020	2020	272	0	41	47	2520	959802.2111	10720792.95
20AN2F01	28.09.2020	2020	272	0	41	49	2522	959802.9827	10720788.01
20AN2F01	28.09.2020	2020	272	0	41	51	2524	959803.712	10720783.07
20AN2F01	28.09.2020	2020	272	0	41	53	2525	959804.4009	10720778.13
20AN2F01	28.09.2020	2020	272	0	41	55	2527	959805.1368	10720773.21
20AN2F01	28.09.2020	2020	272	0	41	57	2528	959805.8372	10720768.27
20AN2F01	28.09.2020	2020	272	0	41	59	2530	959806.5098	10720763.3
20AN2F01	28.09.2020	2020	272	0	42	1	2532	959807.2198	10720758.32
20AN2F01	28.09.2020	2020	272	0	42	3	2533	959807.9596	10720753.36
20AN2F01	28.09.2020	2020	272	0	42	5	2535	959808.6535	10720748.36
20AN2F01	28.09.2020	2020	272	0	42	7	2536	959809.3604	10720743.37
20AN2F01	28.09.2020	2020	272	0	42	9	2538	959810.1323	10720738.4
20AN2F01	28.09.2020	2020	272	0	42	11	2540	959810.8408	10720733.42
20AN2F01	28.09.2020	2020	272	0	42	13	2541	959811.6075	10720728.44
20AN2F01	28.09.2020	2020	272	0	42	15	2543	959812.3563	10720723.46
20AN2F01	28.09.2020	2020	272	0	42	17	2544	959813.134	10720718.46
20AN2F01	28.09.2020	2020	272	0	42	19	2546	959813.9124	10720713.49
20AN2F01	28.09.2020	2020	272	0	42	21	2548	959814.6807	10720708.49
20AN2F01	28.09.2020	2020	272	0	42	23	2549	959815.3875	10720703.47
20AN2F01	28.09.2020	2020	272	0	42	25	2551	959816.1007	10720698.46
20AN2F01	28.09.2020	2020	272	0	42	27	2553	959816.8203	10720693.49
20AN2F01	28.09.2020	2020	272	0	42	29	2554	959817.4594	10720688.49
20AN2F01	28.09.2020	2020	272	0	42	31	2556	959818.0755	10720683.43
20AN2F01	28.09.2020	2020	272	0	42	33	2557	959818.7119	10720678.42
20AN2F01	28.09.2020	2020	272	0	42	35	2559	959819.2901	10720673.42
20AN2F01	28.09.2020	2020	272	0	42	37	2561	959819.8553	10720668.37
20AN2F01	28.09.2020	2020	272	0	42	39	2562	959820.4071	10720663.32
20AN2F01	28.09.2020	2020	272	0	42	41	2564	959820.9008	10720658.27
20AN2F01	28.09.2020	2020	272	0	42	43	2565	959821.4217	10720653.23
20AN2F01	28.09.2020	2020	272	0	42	45	2567	959821.9633	10720648.17
20AN2F01	28.09.2020	2020	272	0	42	47	2569	959822.433	10720643.07
20AN2F01	28.09.2020	2020	272	0	42	49	2570	959822.9019	10720637.97
20AN2F01	28.09.2020	2020	272	0	42	51	2572	959823.4568	10720632.92
20AN2F01	28.09.2020	2020	272	0	42	53	2574	959823.9895	10720627.88
20AN2F01	28.09.2020	2020	272	0	42	55	2575	959824.4647	10720622.83
20AN2F01	28.09.2020	2020	272	0	42	57	2577	959825.0082	10720617.78
20AN2F01	28.09.2020	2020	272	0	42	59	2578	959825.5462	10720612.74
20AN2F01	28.09.2020	2020	272	0	43	1	2580	959826.069	10720607.69
20AN2F01	28.09.2020	2020	272	0	43	3	2582	959826.6096	10720602.64
20AN2F01	28.09.2020	2020	272	0	43	5	2583	959827.1579	10720597.58
20AN2F01	28.09.2020	2020	272	0	43	7	2585	959827.7205	10720592.54
20AN2F01	28.09.2020	2020	272	0	43	9	2587	959828.3088	10720587.51
20AN2F01	28.09.2020	2020	272	0	43	11	2588	959828.9143	10720582.48
20AN2F01	28.09.2020	2020	272	0	43	13	2590	959829.5019	10720577.41
20AN2F01	28.09.2020	2020	272	0	43	15	2592	959830.1011	10720572.33
20AN2F01	28.09.2020	2020	272	0	43	17	2593	959830.7244	10720567.27
20AN2F01	28.09.2020	2020	272	0	43	19	2595	959831.3391	10720562.19
20AN2F01	28.09.2020	2020	272	0	43	21	2596	959831.9706	10720557.13
20AN2F01	28.09.2020	2020	272	0	43	23	2598	959832.5799	10720552.07
20AN2F01	28.09.2020	2020	272	0	43	25	2600	959833.215	10720547.03
20AN2F01	28.09.2020	2020	272	0	43	27	2601	959833.8775	10720541.98
20AN2F01	28.09.2020	2020	272	0	43	29	2603	959834.516	10720536.94
20AN2F01	28.09.2020	2020	272	0	43	31	2605	959835.1443	10720531.87
20AN2F01	28.09.2020	2020	272	0	43	33	2606	959835.7844	10720526.8
20AN2F01	28.09.2020	2020	272	0	43	35	2608	959836.4679	10720521.75
20AN2F01	28.09.2020	2020	272	0	43	37	2609	959837.0818	10720516.73
20AN2F01	28.09.2020	2020	272	0	43	39	2611	959837.7085	10720511.66
20AN2F01	28.09.2020	2020	272	0	43	41	2613	959838.378	10720506.6
20AN2F01	28.09.2020	2020	272	0	43	43	2614	959839.0308	10720501.55
20AN2F01	28.09.2020	2020	272	0	43	45	2616	959839.6524	10720496.47
20AN2F01	28.09.2020	2020	272	0	43	47	2618	959840.3032	10720491.4
20AN2F01	28.09.2020	2020	272	0	43	49	2619	959840.9945	10720486.33
20AN2F01	28.09.2020	2020	272	0	43	51	2621	959841.6264	10720481.29
20AN2F01	28.09.2020	2020	272	0	43	53	2623	959842.2848	10720476.24
20AN2F01	28.09.2020	2020	272	0	43	55	2624	959842.9913	10720471.19
20AN2F01	28.09.2020	2020	272	0	43	57	2626	959843.6743	10720466.13
20AN2F01	28.09.2020	2020	272	0	43	59	2627	959844.3402	10720461.04
20AN2F01	28.09.2020	2020	272	0	44	1	2629	959845.0945	10720455.98
20AN2F01	28.09.2020	2020	272	0	44	3	2631	959845.8465	10720450.94
20AN2F01	28.09.2020	2020	272	0	44	5	2632	959846.5665	10720445.9
20AN2F01	28.09.2020	2020	272	0	44	7	2634	959847.3029	10720440.85
20AN2F01	28.09.2020	2020	272	0	44	9	2636	959848.13	10720435.86
20AN2F01	28.09.2020	2020	272	0	44	11	2637	959848.8836	10720430.83
20AN2F01	28.09.2020	2020	272	0	44	13	2639	959849.5967	10720425.79
20AN2F01	28.09.2020	2020	272	0	44	15	2640	959850.4094	10720420.81
20AN2F01	28.09.2020	2020	272	0	44	17	2642	959851.1828	10720415.86
20AN2F01	28.09.2020	2020	272	0	44	19	2644	959851.9237	10720410.91
20AN2F01	28.09.2020	2020	272	0	44	21	2645	959852.6731	10720405.95
20AN2F01	28.09.2020	2020	272	0	44	23	2647	959853.4165	10720401
20AN2F01	28.09.2020	2020	272	0	44	25	2649	959854.1248	10720395.98
20AN2F01	28.09.2020	2020	272	0	44	27	2650	959854.8149	10720390.99
20AN2F01	28.09.2020	2020	272	0	44	29	2652	959855.5071	10720385.99
20AN2F01	28.09.2020	2020	272	0	44	31	2653	959856.1358	10720380.97
20AN2F01	28.09.2020	2020	272	0	44	33	2655	959856.7991	10720375.97
20AN2F01	28.09.2020	2020	272	0	44	35	2657	959857.4429	10720371.02
20AN2F01	28.09.2020	2020	272	0	44	37	2658	959858.0557	10720366.02
20AN2F01	28.09.2020	2020	272	0	44	39	2660	959858.6591	10720361.02
20AN2F01	28.09.2020	2020	272	0	44	41	2661	959859.3182	10720356.06
20AN2F01	28.09.2020	2020	272	0	44	43	2663	959859.9666	10720351.1
20AN2F01	28.09.2020	2020	272	0	44	45	2665	959860.6673	10720346.16
20AN2F01	28.09.2020	2020	272	0	44	47	2666	959861.3894	10720341.22
20AN2F01	28.09.2020	2020	272	0	44	49	2668	959862.1002	10720336.34
20AN2F01	28.09.2020	2020	272	0	44	51	2669	959862.8567	10720331.4
20AN2F01	28.09.2020	2020	272	0	44	53	2671	959863.6446	10720326.52
20AN2F01	28.09.2020	2020	272	0	44	55	2673	959864.3648	10720321.65
20AN2F01	28.09.2020	2020	272	0	44	57	2674	959865.0782	10720316.77
20AN2F01	28.09.2020	2020	272	0	44	59	2676	959865.8647	10720311.95
20AN2F01	28.09.2020	2020	272	0	45	1	2677	959866.6256	10720307.15
20AN2F01	28.09.2020	2020	272	0	45	3	2679	959867.3162	10720302.36
20AN2F01	28.09.2020	2020	272	0	45	5	2680	959868.0251	10720297.52
20AN2F01	28.09.2020	2020	272	0	45	7	2682	959868.7968	10720292.71
20AN2F01	28.09.2020	2020	272	0	45	9	2683	959869.4792	10720287.84
20AN2F01	28.09.2020	2020	272	0	45	11	2685	959870.1541	10720282.96
20AN2F01	28.09.2020	2020	272	0	45	13	2687	959870.9088	10720278.11
20AN2F01	28.09.2020	2020	272	0	45	15	2688	959871.6272	10720273.27
20AN2F01	28.09.2020	2020	272	0	45	17	2690	959872.3123	10720268.44
20AN2F01	28.09.2020	2020	272	0	45	19	2691	959873.0377	10720263.63
20AN2F01	28.09.2020	2020	272	0	45	21	2693	959873.86	10720258.87
20AN2F01	28.09.2020	2020	272	0	45	23	2694	959874.6286	10720254.07
20AN2F01	28.09.2020	2020	272	0	45	25	2696	959875.3955	10720249.31
20AN2F01	28.09.2020	2020	272	0	45	27	2697	959876.2867	10720244.6
20AN2F01	28.09.2020	2020	272	0	45	29	2699	959877.2206	10720239.95
20AN2F01	28.09.2020	2020	272	0	45	31	2701	959878.1329	10720235.27
20AN2F01	28.09.2020	2020	272	0	45	33	2702	959878.9911	10720230.56
20AN2F01	28.09.2020	2020	272	0	45	35	2704	959879.9254	10720225.86
