NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN2F03	28.09.2020	2020	272	6	22	49	1754	960270.1894	10722948.12
20AN2F03	28.09.2020	2020	272	6	22	51	1756	960265.4194	10722949.61
20AN2F03	28.09.2020	2020	272	6	22	53	1758	960260.675	10722951.09
20AN2F03	28.09.2020	2020	272	6	22	55	1759	960255.939	10722952.57
20AN2F03	28.09.2020	2020	272	6	22	57	1761	960251.2185	10722954.05
20AN2F03	28.09.2020	2020	272	6	22	59	1762	960246.4878	10722955.53
20AN2F03	28.09.2020	2020	272	6	23	1	1764	960241.7748	10722957.01
20AN2F03	28.09.2020	2020	272	6	23	3	1765	960237.0356	10722958.5
20AN2F03	28.09.2020	2020	272	6	23	5	1767	960232.3246	10722959.98
20AN2F03	28.09.2020	2020	272	6	23	7	1769	960227.5878	10722961.42
20AN2F03	28.09.2020	2020	272	6	23	9	1770	960222.8632	10722962.91
20AN2F03	28.09.2020	2020	272	6	23	11	1772	960218.1225	10722964.45
20AN2F03	28.09.2020	2020	272	6	23	13	1773	960213.3687	10722965.94
20AN2F03	28.09.2020	2020	272	6	23	15	1775	960208.6281	10722967.42
20AN2F03	28.09.2020	2020	272	6	23	17	1777	960203.8349	10722968.92
20AN2F03	28.09.2020	2020	272	6	23	19	1778	960199.0445	10722970.41
20AN2F03	28.09.2020	2020	272	6	23	21	1780	960194.2413	10722971.92
20AN2F03	28.09.2020	2020	272	6	23	23	1781	960189.4383	10722973.41
20AN2F03	28.09.2020	2020	272	6	23	25	1783	960184.634	10722974.94
20AN2F03	28.09.2020	2020	272	6	23	27	1785	960179.7824	10722976.42
20AN2F03	28.09.2020	2020	272	6	23	29	1786	960174.9473	10722977.92
20AN2F03	28.09.2020	2020	272	6	23	31	1788	960170.0676	10722979.37
20AN2F03	28.09.2020	2020	272	6	23	33	1790	960165.1825	10722980.8
20AN2F03	28.09.2020	2020	272	6	23	35	1791	960160.2828	10722982.2
20AN2F03	28.09.2020	2020	272	6	23	37	1793	960155.3808	10722983.56
20AN2F03	28.09.2020	2020	272	6	23	39	1794	960150.5228	10722984.88
20AN2F03	28.09.2020	2020	272	6	23	41	1796	960145.6506	10722986.2
20AN2F03	28.09.2020	2020	272	6	23	43	1798	960140.7828	10722987.51
20AN2F03	28.09.2020	2020	272	6	23	45	1799	960135.9114	10722988.76
20AN2F03	28.09.2020	2020	272	6	23	47	1801	960131.0539	10722990
20AN2F03	28.09.2020	2020	272	6	23	49	1802	960126.1895	10722991.32
20AN2F03	28.09.2020	2020	272	6	23	51	1804	960121.3015	10722992.64
20AN2F03	28.09.2020	2020	272	6	23	53	1806	960116.436	10722993.99
20AN2F03	28.09.2020	2020	272	6	23	55	1807	960111.6065	10722995.34
20AN2F03	28.09.2020	2020	272	6	23	57	1809	960106.7798	10722996.72
20AN2F03	28.09.2020	2020	272	6	23	59	1811	960101.9548	10722998.06
20AN2F03	28.09.2020	2020	272	6	24	1	1812	960097.1278	10722999.36
20AN2F03	28.09.2020	2020	272	6	24	3	1814	960092.3111	10723000.62
20AN2F03	28.09.2020	2020	272	6	24	5	1815	960087.4691	10723001.84
20AN2F03	28.09.2020	2020	272	6	24	7	1817	960082.5959	10723003.05
20AN2F03	28.09.2020	2020	272	6	24	9	1819	960077.7111	10723004.19
20AN2F03	28.09.2020	2020	272	6	24	11	1820	960072.8052	10723005.33
20AN2F03	28.09.2020	2020	272	6	24	13	1822	960067.8986	10723006.47
20AN2F03	28.09.2020	2020	272	6	24	15	1823	960062.9761	10723007.59
20AN2F03	28.09.2020	2020	272	6	24	17	1825	960058.0564	10723008.61
20AN2F03	28.09.2020	2020	272	6	24	19	1827	960053.13	10723009.67
20AN2F03	28.09.2020	2020	272	6	24	21	1828	960048.1773	10723010.76
20AN2F03	28.09.2020	2020	272	6	24	23	1830	960043.224	10723011.84
20AN2F03	28.09.2020	2020	272	6	24	25	1831	960038.2734	10723012.93
20AN2F03	28.09.2020	2020	272	6	24	27	1833	960033.32	10723014.08
20AN2F03	28.09.2020	2020	272	6	24	29	1835	960028.3636	10723015.3
20AN2F03	28.09.2020	2020	272	6	24	31	1836	960023.4101	10723016.47
20AN2F03	28.09.2020	2020	272	6	24	33	1838	960018.4849	10723017.73
20AN2F03	28.09.2020	2020	272	6	24	35	1840	960013.5422	10723019
20AN2F03	28.09.2020	2020	272	6	24	37	1841	960008.575	10723020.23
20AN2F03	28.09.2020	2020	272	6	24	39	1843	960003.6005	10723021.47
20AN2F03	28.09.2020	2020	272	6	24	41	1845	959998.659	10723022.76
20AN2F03	28.09.2020	2020	272	6	24	43	1846	959993.7158	10723024.01
20AN2F03	28.09.2020	2020	272	6	24	45	1848	959988.7848	10723025.21
20AN2F03	28.09.2020	2020	272	6	24	47	1849	959983.8533	10723026.48
20AN2F03	28.09.2020	2020	272	6	24	49	1851	959978.9439	10723027.72
20AN2F03	28.09.2020	2020	272	6	24	51	1853	959974.0503	10723028.95
20AN2F03	28.09.2020	2020	272	6	24	53	1854	959969.1475	10723030.18
20AN2F03	28.09.2020	2020	272	6	24	55	1856	959964.2187	10723031.41
20AN2F03	28.09.2020	2020	272	6	24	57	1858	959959.2826	10723032.58
20AN2F03	28.09.2020	2020	272	6	24	59	1859	959954.3696	10723033.75
20AN2F03	28.09.2020	2020	272	6	25	1	1861	959949.4426	10723034.98
20AN2F03	28.09.2020	2020	272	6	25	3	1862	959944.4983	10723036.17
20AN2F03	28.09.2020	2020	272	6	25	5	1864	959939.5541	10723037.38
20AN2F03	28.09.2020	2020	272	6	25	7	1866	959934.6637	10723038.59
20AN2F03	28.09.2020	2020	272	6	25	9	1867	959929.7938	10723039.85
20AN2F03	28.09.2020	2020	272	6	25	11	1869	959924.9284	10723041.09
20AN2F03	28.09.2020	2020	272	6	25	13	1870	959920.0531	10723042.25
20AN2F03	28.09.2020	2020	272	6	25	15	1872	959915.1825	10723043.44
20AN2F03	28.09.2020	2020	272	6	25	17	1874	959910.3538	10723044.61
20AN2F03	28.09.2020	2020	272	6	25	19	1875	959905.4975	10723045.78
20AN2F03	28.09.2020	2020	272	6	25	21	1877	959900.6645	10723046.92
20AN2F03	28.09.2020	2020	272	6	25	23	1878	959895.7855	10723048.1
20AN2F03	28.09.2020	2020	272	6	25	25	1880	959890.943	10723049.26
20AN2F03	28.09.2020	2020	272	6	25	27	1882	959886.0997	10723050.45
20AN2F03	28.09.2020	2020	272	6	25	29	1883	959881.2908	10723051.62
20AN2F03	28.09.2020	2020	272	6	25	31	1885	959876.4624	10723052.74
20AN2F03	28.09.2020	2020	272	6	25	33	1886	959871.6547	10723053.85
20AN2F03	28.09.2020	2020	272	6	25	35	1888	959866.8273	10723054.97
20AN2F03	28.09.2020	2020	272	6	25	37	1890	959862.0109	10723056.09
20AN2F03	28.09.2020	2020	272	6	25	39	1891	959857.1432	10723057.15
20AN2F03	28.09.2020	2020	272	6	25	41	1893	959852.2558	10723058.21
20AN2F03	28.09.2020	2020	272	6	25	43	1894	959847.3859	10723059.33
20AN2F03	28.09.2020	2020	272	6	25	45	1896	959842.5566	10723060.43
20AN2F03	28.09.2020	2020	272	6	25	47	1898	959837.7625	10723061.56
20AN2F03	28.09.2020	2020	272	6	25	49	1899	959832.9587	10723062.7
20AN2F03	28.09.2020	2020	272	6	25	51	1901	959828.208	10723063.85
20AN2F03	28.09.2020	2020	272	6	25	53	1902	959823.4773	10723064.98
20AN2F03	28.09.2020	2020	272	6	25	55	1904	959818.8052	10723066.12
20AN2F03	28.09.2020	2020	272	6	25	57	1905	959814.1368	10723067.3
20AN2F03	28.09.2020	2020	272	6	25	59	1907	959809.4576	10723068.44
20AN2F03	28.09.2020	2020	272	6	26	1	1908	959804.8306	10723069.58
20AN2F03	28.09.2020	2020	272	6	26	3	1910	959800.1725	10723070.8
20AN2F03	28.09.2020	2020	272	6	26	5	1911	959795.5403	10723072.04
20AN2F03	28.09.2020	2020	272	6	26	7	1913	959790.9013	10723073.25
20AN2F03	28.09.2020	2020	272	6	26	9	1914	959786.3024	10723074.47
20AN2F03	28.09.2020	2020	272	6	26	11	1916	959781.6799	10723075.74
20AN2F03	28.09.2020	2020	272	6	26	13	1918	959777.0641	10723077.07
20AN2F03	28.09.2020	2020	272	6	26	15	1919	959772.4655	10723078.43
20AN2F03	28.09.2020	2020	272	6	26	17	1921	959767.8591	10723079.78
20AN2F03	28.09.2020	2020	272	6	26	19	1922	959763.2324	10723081.17
20AN2F03	28.09.2020	2020	272	6	26	21	1924	959758.5986	10723082.6
20AN2F03	28.09.2020	2020	272	6	26	23	1925	959753.9734	10723084.02
20AN2F03	28.09.2020	2020	272	6	26	25	1927	959749.3497	10723085.41
20AN2F03	28.09.2020	2020	272	6	26	27	1928	959744.703	10723086.81
20AN2F03	28.09.2020	2020	272	6	26	29	1930	959740.0206	10723088.16
20AN2F03	28.09.2020	2020	272	6	26	31	1931	959735.3313	10723089.48
20AN2F03	28.09.2020	2020	272	6	26	33	1933	959730.6428	10723090.79
20AN2F03	28.09.2020	2020	272	6	26	35	1935	959725.9291	10723092.07
20AN2F03	28.09.2020	2020	272	6	26	37	1936	959721.1911	10723093.33
20AN2F03	28.09.2020	2020	272	6	26	39	1938	959716.4472	10723094.57
20AN2F03	28.09.2020	2020	272	6	26	41	1939	959711.7105	10723095.83
20AN2F03	28.09.2020	2020	272	6	26	43	1941	959706.9619	10723097.05
20AN2F03	28.09.2020	2020	272	6	26	45	1942	959702.2042	10723098.27
20AN2F03	28.09.2020	2020	272	6	26	47	1944	959697.4341	10723099.43
20AN2F03	28.09.2020	2020	272	6	26	49	1946	959692.6565	10723100.57
20AN2F03	28.09.2020	2020	272	6	26	51	1947	959687.8527	10723101.78
20AN2F03	28.09.2020	2020	272	6	26	53	1949	959683.0499	10723102.94
20AN2F03	28.09.2020	2020	272	6	26	55	1950	959678.2294	10723104.02
20AN2F03	28.09.2020	2020	272	6	26	57	1952	959673.4339	10723105.15
20AN2F03	28.09.2020	2020	272	6	26	59	1954	959668.5989	10723106.3
20AN2F03	28.09.2020	2020	272	6	27	1	1955	959663.763	10723107.45
20AN2F03	28.09.2020	2020	272	6	27	3	1957	959658.9506	10723108.58
20AN2F03	28.09.2020	2020	272	6	27	5	1958	959654.1244	10723109.74
20AN2F03	28.09.2020	2020	272	6	27	7	1960	959649.3021	10723110.89
20AN2F03	28.09.2020	2020	272	6	27	9	1961	959644.4842	10723112.05
20AN2F03	28.09.2020	2020	272	6	27	11	1963	959639.6961	10723113.21
20AN2F03	28.09.2020	2020	272	6	27	13	1965	959634.9056	10723114.39
20AN2F03	28.09.2020	2020	272	6	27	15	1966	959630.0745	10723115.56
20AN2F03	28.09.2020	2020	272	6	27	17	1968	959625.2427	10723116.77
20AN2F03	28.09.2020	2020	272	6	27	19	1969	959620.3654	10723117.98
20AN2F03	28.09.2020	2020	272	6	27	21	1971	959615.5119	10723119.23
20AN2F03	28.09.2020	2020	272	6	27	23	1973	959610.6312	10723120.47
20AN2F03	28.09.2020	2020	272	6	27	25	1974	959605.7938	10723121.66
20AN2F03	28.09.2020	2020	272	6	27	27	1976	959600.9754	10723122.9
20AN2F03	28.09.2020	2020	272	6	27	29	1977	959596.1853	10723124.15
20AN2F03	28.09.2020	2020	272	6	27	31	1979	959591.4051	10723125.35
20AN2F03	28.09.2020	2020	272	6	27	33	1981	959586.6504	10723126.5
20AN2F03	28.09.2020	2020	272	6	27	35	1982	959581.8873	10723127.7
20AN2F03	28.09.2020	2020	272	6	27	37	1984	959577.1111	10723128.93
20AN2F03	28.09.2020	2020	272	6	27	39	1985	959572.3534	10723130.13
20AN2F03	28.09.2020	2020	272	6	27	41	1987	959567.6064	10723131.35
20AN2F03	28.09.2020	2020	272	6	27	43	1988	959562.8627	10723132.61
20AN2F03	28.09.2020	2020	272	6	27	45	1990	959558.084	10723133.84
20AN2F03	28.09.2020	2020	272	6	27	47	1992	959553.3255	10723135.07
20AN2F03	28.09.2020	2020	272	6	27	49	1993	959548.5533	10723136.25
20AN2F03	28.09.2020	2020	272	6	27	51	1995	959543.7878	10723137.45
20AN2F03	28.09.2020	2020	272	6	27	53	1996	959538.974	10723138.58
20AN2F03	28.09.2020	2020	272	6	27	55	1998	959534.1684	10723139.74
20AN2F03	28.09.2020	2020	272	6	27	57	1999	959529.3583	10723140.91
20AN2F03	28.09.2020	2020	272	6	27	59	2001	959524.5285	10723142.05
20AN2F03	28.09.2020	2020	272	6	28	1	2003	959519.6964	10723143.15
20AN2F03	28.09.2020	2020	272	6	28	3	2004	959514.8415	10723144.25
20AN2F03	28.09.2020	2020	272	6	28	5	2006	959509.9886	10723145.33
20AN2F03	28.09.2020	2020	272	6	28	7	2007	959505.1165	10723146.38
20AN2F03	28.09.2020	2020	272	6	28	9	2009	959500.2572	10723147.4
20AN2F03	28.09.2020	2020	272	6	28	11	2011	959495.3779	10723148.44
20AN2F03	28.09.2020	2020	272	6	28	13	2012	959490.4777	10723149.44
20AN2F03	28.09.2020	2020	272	6	28	15	2014	959485.5851	10723150.48
20AN2F03	28.09.2020	2020	272	6	28	17	2015	959480.6867	10723151.53
20AN2F03	28.09.2020	2020	272	6	28	19	2017	959475.8011	10723152.55
20AN2F03	28.09.2020	2020	272	6	28	21	2019	959470.8935	10723153.58
20AN2F03	28.09.2020	2020	272	6	28	23	2020	959465.9959	10723154.61
20AN2F03	28.09.2020	2020	272	6	28	25	2022	959461.0781	10723155.64
20AN2F03	28.09.2020	2020	272	6	28	27	2023	959456.2074	10723156.66
20AN2F03	28.09.2020	2020	272	6	28	29	2025	959451.3104	10723157.67
20AN2F03	28.09.2020	2020	272	6	28	31	2027	959446.4584	10723158.64
20AN2F03	28.09.2020	2020	272	6	28	33	2028	959441.5961	10723159.64
20AN2F03	28.09.2020	2020	272	6	28	35	2030	959436.7836	10723160.66
20AN2F03	28.09.2020	2020	272	6	28	37	2031	959431.9726	10723161.63
20AN2F03	28.09.2020	2020	272	6	28	39	2033	959427.1814	10723162.6
20AN2F03	28.09.2020	2020	272	6	28	41	2034	959422.4094	10723163.61
20AN2F03	28.09.2020	2020	272	6	28	43	2036	959417.6316	10723164.62
20AN2F03	28.09.2020	2020	272	6	28	45	2038	959412.895	10723165.61
20AN2F03	28.09.2020	2020	272	6	28	47	2039	959408.1436	10723166.63
20AN2F03	28.09.2020	2020	272	6	28	49	2041	959403.394	10723167.65
20AN2F03	28.09.2020	2020	272	6	28	51	2042	959398.6338	10723168.67
20AN2F03	28.09.2020	2020	272	6	28	53	2044	959393.8919	10723169.75
20AN2F03	28.09.2020	2020	272	6	28	55	2045	959389.14	10723170.86
20AN2F03	28.09.2020	2020	272	6	28	57	2047	959384.366	10723172.01
20AN2F03	28.09.2020	2020	272	6	28	59	2048	959379.6069	10723173.23
20AN2F03	28.09.2020	2020	272	6	29	1	2050	959374.8507	10723174.49
20AN2F03	28.09.2020	2020	272	6	29	3	2052	959370.0932	10723175.79
20AN2F03	28.09.2020	2020	272	6	29	5	2053	959365.3205	10723177.13
20AN2F03	28.09.2020	2020	272	6	29	7	2055	959360.553	10723178.48
20AN2F03	28.09.2020	2020	272	6	29	9	2056	959355.795	10723179.84
20AN2F03	28.09.2020	2020	272	6	29	11	2058	959351.0285	10723181.2
20AN2F03	28.09.2020	2020	272	6	29	13	2060	959346.2378	10723182.58
20AN2F03	28.09.2020	2020	272	6	29	15	2061	959341.4216	10723183.94
20AN2F03	28.09.2020	2020	272	6	29	17	2063	959336.6093	10723185.23
20AN2F03	28.09.2020	2020	272	6	29	19	2064	959331.8008	10723186.5
20AN2F03	28.09.2020	2020	272	6	29	21	2066	959326.9555	10723187.76
20AN2F03	28.09.2020	2020	272	6	29	23	2068	959322.0465	10723188.97
20AN2F03	28.09.2020	2020	272	6	29	25	2069	959317.1305	10723190.15
20AN2F03	28.09.2020	2020	272	6	29	27	2071	959312.2089	10723191.37
20AN2F03	28.09.2020	2020	272	6	29	29	2072	959307.3222	10723192.56
20AN2F03	28.09.2020	2020	272	6	29	31	2074	959302.4271	10723193.72
20AN2F03	28.09.2020	2020	272	6	29	33	2076	959297.5963	10723194.86
20AN2F03	28.09.2020	2020	272	6	29	35	2077	959292.8042	10723196.02
20AN2F03	28.09.2020	2020	272	6	29	37	2079	959288.059	10723197.16
20AN2F03	28.09.2020	2020	272	6	29	39	2080	959283.2973	10723198.31
20AN2F03	28.09.2020	2020	272	6	29	41	2082	959278.4486	10723199.42
20AN2F03	28.09.2020	2020	272	6	29	43	2083	959273.5868	10723200.59
20AN2F03	28.09.2020	2020	272	6	29	45	2085	959268.7374	10723201.87
20AN2F03	28.09.2020	2020	272	6	29	47	2087	959263.9117	10723203.13
20AN2F03	28.09.2020	2020	272	6	29	49	2088	959259.0896	10723204.4
20AN2F03	28.09.2020	2020	272	6	29	51	2090	959254.2659	10723205.61
20AN2F03	28.09.2020	2020	272	6	29	53	2091	959249.5182	10723206.86
20AN2F03	28.09.2020	2020	272	6	29	55	2093	959244.7994	10723208.02
20AN2F03	28.09.2020	2020	272	6	29	57	2095	959240.0603	10723209.11
20AN2F03	28.09.2020	2020	272	6	29	59	2096	959235.2645	10723210.16
20AN2F03	28.09.2020	2020	272	6	30	1	2098	959230.4596	10723211.26
20AN2F03	28.09.2020	2020	272	6	30	3	2099	959225.6701	10723212.51
20AN2F03	28.09.2020	2020	272	6	30	5	2101	959220.9011	10723213.76
20AN2F03	28.09.2020	2020	272	6	30	7	2102	959216.112	10723215.05
20AN2F03	28.09.2020	2020	272	6	30	9	2104	959211.3433	10723216.31
20AN2F03	28.09.2020	2020	272	6	30	11	2106	959206.5842	10723217.55
20AN2F03	28.09.2020	2020	272	6	30	13	2107	959201.8698	10723218.82
20AN2F03	28.09.2020	2020	272	6	30	15	2109	959197.1497	10723220.01
20AN2F03	28.09.2020	2020	272	6	30	17	2110	959192.3903	10723221.11
20AN2F03	28.09.2020	2020	272	6	30	19	2112	959187.6642	10723222.25
20AN2F03	28.09.2020	2020	272	6	30	21	2113	959182.9209	10723223.52
20AN2F03	28.09.2020	2020	272	6	30	23	2115	959178.2175	10723224.76
20AN2F03	28.09.2020	2020	272	6	30	25	2117	959173.5094	10723225.96
20AN2F03	28.09.2020	2020	272	6	30	27	2118	959168.8146	10723227.18
20AN2F03	28.09.2020	2020	272	6	30	29	2120	959164.1145	10723228.4
20AN2F03	28.09.2020	2020	272	6	30	31	2121	959159.4207	10723229.6
20AN2F03	28.09.2020	2020	272	6	30	33	2123	959154.7486	10723230.75
20AN2F03	28.09.2020	2020	272	6	30	35	2124	959150.0351	10723231.82
20AN2F03	28.09.2020	2020	272	6	30	37	2126	959145.3094	10723232.81
20AN2F03	28.09.2020	2020	272	6	30	39	2127	959140.5635	10723233.88
20AN2F03	28.09.2020	2020	272	6	30	41	2129	959135.8266	10723234.92
20AN2F03	28.09.2020	2020	272	6	30	43	2130	959131.0738	10723235.89
20AN2F03	28.09.2020	2020	272	6	30	45	2132	959126.3195	10723236.88
20AN2F03	28.09.2020	2020	272	6	30	47	2134	959121.5464	10723237.89
20AN2F03	28.09.2020	2020	272	6	30	49	2135	959116.7622	10723238.87
20AN2F03	28.09.2020	2020	272	6	30	51	2137	959111.9614	10723239.88
20AN2F03	28.09.2020	2020	272	6	30	53	2138	959107.1375	10723240.91
20AN2F03	28.09.2020	2020	272	6	30	55	2140	959102.3198	10723241.9
20AN2F03	28.09.2020	2020	272	6	30	57	2141	959097.4687	10723242.91
20AN2F03	28.09.2020	2020	272	6	30	59	2143	959092.6254	10723243.98
20AN2F03	28.09.2020	2020	272	6	31	1	2145	959087.7668	10723245.08
20AN2F03	28.09.2020	2020	272	6	31	3	2146	959082.9274	10723246.13
20AN2F03	28.09.2020	2020	272	6	31	5	2148	959078.0977	10723247.19
20AN2F03	28.09.2020	2020	272	6	31	7	2149	959073.245	10723248.29
20AN2F03	28.09.2020	2020	272	6	31	9	2151	959068.4178	10723249.35
20AN2F03	28.09.2020	2020	272	6	31	11	2153	959063.5679	10723250.39
20AN2F03	28.09.2020	2020	272	6	31	13	2154	959058.742	10723251.41
20AN2F03	28.09.2020	2020	272	6	31	15	2156	959053.8648	10723252.42
20AN2F03	28.09.2020	2020	272	6	31	17	2157	959048.9956	10723253.4
20AN2F03	28.09.2020	2020	272	6	31	19	2159	959044.095	10723254.43
20AN2F03	28.09.2020	2020	272	6	31	21	2161	959039.1827	10723255.47
20AN2F03	28.09.2020	2020	272	6	31	23	2162	959034.2544	10723256.5
20AN2F03	28.09.2020	2020	272	6	31	25	2164	959029.343	10723257.62
20AN2F03	28.09.2020	2020	272	6	31	27	2165	959024.4107	10723258.73
20AN2F03	28.09.2020	2020	272	6	31	29	2167	959019.4772	10723259.89
20AN2F03	28.09.2020	2020	272	6	31	31	2169	959014.5512	10723261.08
20AN2F03	28.09.2020	2020	272	6	31	33	2170	959009.632	10723262.29
20AN2F03	28.09.2020	2020	272	6	31	35	2172	959004.7096	10723263.44
20AN2F03	28.09.2020	2020	272	6	31	37	2174	958999.782	10723264.67
20AN2F03	28.09.2020	2020	272	6	31	39	2175	958994.8347	10723265.83
20AN2F03	28.09.2020	2020	272	6	31	41	2177	958989.8972	10723266.96
20AN2F03	28.09.2020	2020	272	6	31	43	2178	958985.0155	10723268.09
20AN2F03	28.09.2020	2020	272	6	31	45	2180	958980.1159	10723269.18
20AN2F03	28.09.2020	2020	272	6	31	47	2182	958975.2501	10723270.28
20AN2F03	28.09.2020	2020	272	6	31	49	2183	958970.3527	10723271.35
20AN2F03	28.09.2020	2020	272	6	31	51	2185	958965.5047	10723272.5
20AN2F03	28.09.2020	2020	272	6	31	53	2186	958960.6016	10723273.63
20AN2F03	28.09.2020	2020	272	6	31	55	2188	958955.7005	10723274.76
20AN2F03	28.09.2020	2020	272	6	31	57	2190	958950.7765	10723275.94
20AN2F03	28.09.2020	2020	272	6	31	59	2191	958945.8832	10723277.16
20AN2F03	28.09.2020	2020	272	6	32	1	2193	958941.0164	10723278.4
20AN2F03	28.09.2020	2020	272	6	32	3	2194	958936.1486	10723279.66
20AN2F03	28.09.2020	2020	272	6	32	5	2196	958931.3338	10723280.94
20AN2F03	28.09.2020	2020	272	6	32	7	2198	958926.5532	10723282.27
20AN2F03	28.09.2020	2020	272	6	32	9	2199	958921.7797	10723283.62
20AN2F03	28.09.2020	2020	272	6	32	11	2201	958917.0309	10723285.04
20AN2F03	28.09.2020	2020	272	6	32	13	2202	958912.3218	10723286.49
20AN2F03	28.09.2020	2020	272	6	32	15	2204	958907.5908	10723287.93
20AN2F03	28.09.2020	2020	272	6	32	17	2205	958902.8807	10723289.39
20AN2F03	28.09.2020	2020	272	6	32	19	2207	958898.1739	10723290.88
20AN2F03	28.09.2020	2020	272	6	32	21	2209	958893.4914	10723292.29
20AN2F03	28.09.2020	2020	272	6	32	23	2210	958888.7753	10723293.61
20AN2F03	28.09.2020	2020	272	6	32	25	2212	958884.0898	10723294.96
20AN2F03	28.09.2020	2020	272	6	32	27	2213	958879.3758	10723296.28
20AN2F03	28.09.2020	2020	272	6	32	29	2215	958874.6291	10723297.48
20AN2F03	28.09.2020	2020	272	6	32	31	2216	958869.8507	10723298.69
20AN2F03	28.09.2020	2020	272	6	32	33	2218	958865.0395	10723299.91
20AN2F03	28.09.2020	2020	272	6	32	35	2220	958860.2113	10723301.08
20AN2F03	28.09.2020	2020	272	6	32	37	2221	958855.3613	10723302.25
20AN2F03	28.09.2020	2020	272	6	32	39	2223	958850.529	10723303.51
20AN2F03	28.09.2020	2020	272	6	32	41	2224	958845.7099	10723304.81
20AN2F03	28.09.2020	2020	272	6	32	43	2226	958840.929	10723306.09
20AN2F03	28.09.2020	2020	272	6	32	45	2228	958836.1842	10723307.45
20AN2F03	28.09.2020	2020	272	6	32	47	2229	958831.4783	10723308.85
20AN2F03	28.09.2020	2020	272	6	32	49	2231	958826.7859	10723310.22
20AN2F03	28.09.2020	2020	272	6	32	51	2232	958822.0913	10723311.67
20AN2F03	28.09.2020	2020	272	6	32	53	2234	958817.3888	10723313.14
20AN2F03	28.09.2020	2020	272	6	32	55	2235	958812.6664	10723314.62
20AN2F03	28.09.2020	2020	272	6	32	57	2237	958807.925	10723316.12
20AN2F03	28.09.2020	2020	272	6	32	59	2239	958803.1757	10723317.6
20AN2F03	28.09.2020	2020	272	6	33	1	2240	958798.3974	10723319.08
20AN2F03	28.09.2020	2020	272	6	33	3	2242	958793.6644	10723320.46
20AN2F03	28.09.2020	2020	272	6	33	5	2243	958788.9193	10723321.82
20AN2F03	28.09.2020	2020	272	6	33	7	2245	958784.1985	10723323.04
20AN2F03	28.09.2020	2020	272	6	33	9	2247	958779.4277	10723324.24
20AN2F03	28.09.2020	2020	272	6	33	11	2248	958774.6521	10723325.37
20AN2F03	28.09.2020	2020	272	6	33	13	2250	958769.8478	10723326.48
20AN2F03	28.09.2020	2020	272	6	33	15	2251	958765.0565	10723327.56
20AN2F03	28.09.2020	2020	272	6	33	17	2253	958760.2511	10723328.67
20AN2F03	28.09.2020	2020	272	6	33	19	2254	958755.4494	10723329.76
20AN2F03	28.09.2020	2020	272	6	33	21	2256	958750.6958	10723330.85
20AN2F03	28.09.2020	2020	272	6	33	23	2258	958745.9716	10723331.96
20AN2F03	28.09.2020	2020	272	6	33	25	2259	958741.2828	10723333
20AN2F03	28.09.2020	2020	272	6	33	27	2261	958736.5667	10723334.08
20AN2F03	28.09.2020	2020	272	6	33	29	2262	958731.8817	10723335.17
20AN2F03	28.09.2020	2020	272	6	33	31	2264	958727.1796	10723336.3
20AN2F03	28.09.2020	2020	272	6	33	33	2265	958722.5356	10723337.48
20AN2F03	28.09.2020	2020	272	6	33	35	2267	958717.8567	10723338.69
20AN2F03	28.09.2020	2020	272	6	33	37	2268	958713.1583	10723339.88
20AN2F03	28.09.2020	2020	272	6	33	39	2270	958708.4717	10723341.09
20AN2F03	28.09.2020	2020	272	6	33	41	2271	958703.7918	10723342.35
20AN2F03	28.09.2020	2020	272	6	33	43	2273	958699.0654	10723343.55
20AN2F03	28.09.2020	2020	272	6	33	45	2275	958694.2852	10723344.71
20AN2F03	28.09.2020	2020	272	6	33	47	2276	958689.4889	10723345.87
20AN2F03	28.09.2020	2020	272	6	33	49	2278	958684.6931	10723347.03
20AN2F03	28.09.2020	2020	272	6	33	51	2279	958679.858	10723348.18
20AN2F03	28.09.2020	2020	272	6	33	53	2281	958674.9801	10723349.29
20AN2F03	28.09.2020	2020	272	6	33	55	2283	958670.0728	10723350.38
20AN2F03	28.09.2020	2020	272	6	33	57	2284	958665.1709	10723351.44
20AN2F03	28.09.2020	2020	272	6	33	59	2286	958660.2631	10723352.55
20AN2F03	28.09.2020	2020	272	6	34	1	2287	958655.3746	10723353.64
20AN2F03	28.09.2020	2020	272	6	34	3	2289	958650.5	10723354.71
20AN2F03	28.09.2020	2020	272	6	34	5	2291	958645.6836	10723355.86
20AN2F03	28.09.2020	2020	272	6	34	7	2292	958640.8998	10723357.05
20AN2F03	28.09.2020	2020	272	6	34	9	2294	958636.1386	10723358.31
20AN2F03	28.09.2020	2020	272	6	34	11	2295	958631.3973	10723359.52
20AN2F03	28.09.2020	2020	272	6	34	13	2297	958626.6284	10723360.79
20AN2F03	28.09.2020	2020	272	6	34	15	2298	958621.8985	10723362.09
20AN2F03	28.09.2020	2020	272	6	34	17	2300	958617.1383	10723363.4
20AN2F03	28.09.2020	2020	272	6	34	19	2302	958612.3976	10723364.67
20AN2F03	28.09.2020	2020	272	6	34	21	2303	958607.6261	10723365.88
20AN2F03	28.09.2020	2020	272	6	34	23	2305	958602.866	10723367.03
20AN2F03	28.09.2020	2020	272	6	34	25	2306	958598.1347	10723368.13
