NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN2F03	28.09.2020	2020	272	6	22	38	2660	960291.0418	10722962
20AN2F03	28.09.2020	2020	272	6	22	40	2663	960286.1673	10722963.34
20AN2F03	28.09.2020	2020	272	6	22	42	2665	960281.3327	10722964.69
20AN2F03	28.09.2020	2020	272	6	22	44	2668	960276.5564	10722966.17
20AN2F03	28.09.2020	2020	272	6	22	46	2670	960271.7718	10722967.65
20AN2F03	28.09.2020	2020	272	6	22	48	2673	960267.0109	10722969.14
20AN2F03	28.09.2020	2020	272	6	22	50	2675	960262.2491	10722970.73
20AN2F03	28.09.2020	2020	272	6	22	52	2678	960257.4891	10722972.33
20AN2F03	28.09.2020	2020	272	6	22	54	2680	960252.7918	10722973.86
20AN2F03	28.09.2020	2020	272	6	22	56	2683	960248.0382	10722975.4
20AN2F03	28.09.2020	2020	272	6	22	58	2685	960243.2773	10722976.93
20AN2F03	28.09.2020	2020	272	6	23	0	2688	960238.6	10722978.42
20AN2F03	28.09.2020	2020	272	6	23	2	2690	960233.8209	10722979.89
20AN2F03	28.09.2020	2020	272	6	23	4	2693	960228.9964	10722981.48
20AN2F03	28.09.2020	2020	272	6	23	6	2695	960224.2155	10722983.03
20AN2F03	28.09.2020	2020	272	6	23	8	2698	960219.4418	10722984.55
20AN2F03	28.09.2020	2020	272	6	23	10	2700	960214.6446	10722986.12
20AN2F03	28.09.2020	2020	272	6	23	12	2703	960209.7291	10722987.7
20AN2F03	28.09.2020	2020	272	6	23	14	2705	960204.9064	10722989.25
20AN2F03	28.09.2020	2020	272	6	23	16	2708	960200.08	10722990.75
20AN2F03	28.09.2020	2020	272	6	23	18	2710	960195.3055	10722992.3
20AN2F03	28.09.2020	2020	272	6	23	20	2713	960190.4173	10722993.82
20AN2F03	28.09.2020	2020	272	6	23	22	2716	960185.5518	10722995.32
20AN2F03	28.09.2020	2020	272	6	23	24	2718	960180.72	10722996.89
20AN2F03	28.09.2020	2020	272	6	23	26	2721	960175.8455	10722998.34
20AN2F03	28.09.2020	2020	272	6	23	28	2723	960170.9436	10722999.71
20AN2F03	28.09.2020	2020	272	6	23	30	2726	960166.01	10723001.07
20AN2F03	28.09.2020	2020	272	6	23	32	2728	960161.1118	10723002.4
20AN2F03	28.09.2020	2020	272	6	23	34	2731	960156.2409	10723003.64
20AN2F03	28.09.2020	2020	272	6	23	36	2733	960151.3246	10723004.9
20AN2F03	28.09.2020	2020	272	6	23	38	2736	960146.4564	10723006.13
20AN2F03	28.09.2020	2020	272	6	23	40	2738	960141.5773	10723007.39
20AN2F03	28.09.2020	2020	272	6	23	42	2741	960136.7	10723008.62
20AN2F03	28.09.2020	2020	272	6	23	44	2743	960131.7882	10723009.89
20AN2F03	28.09.2020	2020	272	6	23	46	2746	960126.8846	10723011.14
20AN2F03	28.09.2020	2020	272	6	23	48	2748	960121.9909	10723012.38
20AN2F03	28.09.2020	2020	272	6	23	50	2751	960117.0618	10723013.56
20AN2F03	28.09.2020	2020	272	6	23	52	2754	960112.1273	10723014.82
20AN2F03	28.09.2020	2020	272	6	23	54	2756	960107.2118	10723016.07
20AN2F03	28.09.2020	2020	272	6	23	56	2759	960102.3109	10723017.3
20AN2F03	28.09.2020	2020	272	6	23	58	2761	960097.4091	10723018.49
20AN2F03	28.09.2020	2020	272	6	24	0	2764	960092.5136	10723019.72
20AN2F03	28.09.2020	2020	272	6	24	2	2766	960087.6464	10723020.9
20AN2F03	28.09.2020	2020	272	6	24	4	2769	960082.7464	10723022.03
20AN2F03	28.09.2020	2020	272	6	24	6	2771	960077.8473	10723023.13
20AN2F03	28.09.2020	2020	272	6	24	8	2774	960072.9246	10723024.19
20AN2F03	28.09.2020	2020	272	6	24	10	2776	960067.9955	10723025.33
20AN2F03	28.09.2020	2020	272	6	24	12	2779	960063.0673	10723026.42
20AN2F03	28.09.2020	2020	272	6	24	14	2781	960058.1027	10723027.54
20AN2F03	28.09.2020	2020	272	6	24	16	2784	960053.1491	10723028.71
20AN2F03	28.09.2020	2020	272	6	24	18	2786	960048.2173	10723029.84
20AN2F03	28.09.2020	2020	272	6	24	20	2789	960043.2882	10723031.03
20AN2F03	28.09.2020	2020	272	6	24	22	2791	960038.3418	10723032.21
20AN2F03	28.09.2020	2020	272	6	24	24	2794	960033.3991	10723033.46
20AN2F03	28.09.2020	2020	272	6	24	26	2797	960028.4564	10723034.65
20AN2F03	28.09.2020	2020	272	6	24	28	2799	960023.5382	10723035.92
20AN2F03	28.09.2020	2020	272	6	24	30	2802	960018.5955	10723037.2
20AN2F03	28.09.2020	2020	272	6	24	32	2804	960013.6782	10723038.48
20AN2F03	28.09.2020	2020	272	6	24	34	2807	960008.8246	10723039.84
20AN2F03	28.09.2020	2020	272	6	24	36	2809	960003.9136	10723041.19
20AN2F03	28.09.2020	2020	272	6	24	38	2812	959998.9973	10723042.56
20AN2F03	28.09.2020	2020	272	6	24	40	2814	959994.0918	10723043.92
20AN2F03	28.09.2020	2020	272	6	24	42	2817	959989.1955	10723045.3
20AN2F03	28.09.2020	2020	272	6	24	44	2819	959984.29	10723046.55
20AN2F03	28.09.2020	2020	272	6	24	46	2822	959979.3327	10723047.84
20AN2F03	28.09.2020	2020	272	6	24	48	2825	959974.4109	10723049.11
20AN2F03	28.09.2020	2020	272	6	24	50	2827	959969.4782	10723050.33
20AN2F03	28.09.2020	2020	272	6	24	52	2830	959964.5646	10723051.57
20AN2F03	28.09.2020	2020	272	6	24	54	2832	959959.6636	10723052.8
20AN2F03	28.09.2020	2020	272	6	24	56	2835	959954.7291	10723053.98
20AN2F03	28.09.2020	2020	272	6	24	58	2837	959949.8136	10723055.32
20AN2F03	28.09.2020	2020	272	6	25	0	2840	959944.9036	10723056.55
20AN2F03	28.09.2020	2020	272	6	25	2	2842	959940.0055	10723057.82
20AN2F03	28.09.2020	2020	272	6	25	4	2845	959935.0609	10723059.09
20AN2F03	28.09.2020	2020	272	6	25	6	2847	959930.12	10723060.35
20AN2F03	28.09.2020	2020	272	6	25	8	2850	959925.2355	10723061.58
20AN2F03	28.09.2020	2020	272	6	25	10	2852	959920.3573	10723062.74
20AN2F03	28.09.2020	2020	272	6	25	12	2855	959915.4927	10723063.88
20AN2F03	28.09.2020	2020	272	6	25	14	2857	959910.6173	10723065.07
20AN2F03	28.09.2020	2020	272	6	25	16	2860	959905.7691	10723066.28
20AN2F03	28.09.2020	2020	272	6	25	18	2862	959900.9664	10723067.47
20AN2F03	28.09.2020	2020	272	6	25	20	2865	959896.1736	10723068.59
20AN2F03	28.09.2020	2020	272	6	25	22	2867	959891.3582	10723069.74
20AN2F03	28.09.2020	2020	272	6	25	24	2870	959886.5036	10723070.89
20AN2F03	28.09.2020	2020	272	6	25	26	2872	959881.6591	10723072.01
20AN2F03	28.09.2020	2020	272	6	25	28	2875	959876.8273	10723073.12
20AN2F03	28.09.2020	2020	272	6	25	30	2877	959871.97	10723074.25
20AN2F03	28.09.2020	2020	272	6	25	32	2880	959867.1536	10723075.31
20AN2F03	28.09.2020	2020	272	6	25	34	2882	959862.3709	10723076.4
20AN2F03	28.09.2020	2020	272	6	25	36	2885	959857.57	10723077.48
20AN2F03	28.09.2020	2020	272	6	25	38	2887	959852.8382	10723078.54
20AN2F03	28.09.2020	2020	272	6	25	40	2890	959848.0127	10723079.54
20AN2F03	28.09.2020	2020	272	6	25	42	2892	959843.2882	10723080.68
20AN2F03	28.09.2020	2020	272	6	25	44	2894	959838.4982	10723081.84
20AN2F03	28.09.2020	2020	272	6	25	46	2897	959833.81	10723082.93
20AN2F03	28.09.2020	2020	272	6	25	48	2899	959829.1755	10723084.11
20AN2F03	28.09.2020	2020	272	6	25	50	2902	959824.4609	10723085.28
20AN2F03	28.09.2020	2020	272	6	25	52	2904	959819.77	10723086.49
20AN2F03	28.09.2020	2020	272	6	25	54	2906	959815.1355	10723087.68
20AN2F03	28.09.2020	2020	272	6	25	56	2909	959810.52	10723088.86
20AN2F03	28.09.2020	2020	272	6	25	58	2911	959805.8664	10723090.03
20AN2F03	28.09.2020	2020	272	6	26	0	2914	959801.1655	10723091.2
20AN2F03	28.09.2020	2020	272	6	26	2	2916	959796.5127	10723092.43
20AN2F03	28.09.2020	2020	272	6	26	4	2918	959791.8264	10723093.69
20AN2F03	28.09.2020	2020	272	6	26	6	2921	959787.2055	10723094.97
20AN2F03	28.09.2020	2020	272	6	26	8	2923	959782.5182	10723096.34
20AN2F03	28.09.2020	2020	272	6	26	10	2926	959777.9409	10723097.71
20AN2F03	28.09.2020	2020	272	6	26	12	2928	959773.2773	10723099.11
20AN2F03	28.09.2020	2020	272	6	26	14	2931	959768.6482	10723100.58
20AN2F03	28.09.2020	2020	272	6	26	16	2933	959764.0173	10723102.03
20AN2F03	28.09.2020	2020	272	6	26	18	2935	959759.3155	10723103.45
20AN2F03	28.09.2020	2020	272	6	26	20	2938	959754.6364	10723104.84
20AN2F03	28.09.2020	2020	272	6	26	22	2940	959749.9364	10723106.26
20AN2F03	28.09.2020	2020	272	6	26	24	2943	959745.2546	10723107.62
20AN2F03	28.09.2020	2020	272	6	26	26	2945	959740.5391	10723108.87
20AN2F03	28.09.2020	2020	272	6	26	28	2948	959735.7991	10723110.16
20AN2F03	28.09.2020	2020	272	6	26	30	2950	959731.0191	10723111.44
20AN2F03	28.09.2020	2020	272	6	26	32	2953	959726.2891	10723112.71
20AN2F03	28.09.2020	2020	272	6	26	34	2955	959721.5218	10723113.98
20AN2F03	28.09.2020	2020	272	6	26	36	2958	959716.7873	10723115.13
20AN2F03	28.09.2020	2020	272	6	26	38	2960	959712.04	10723116.36
20AN2F03	28.09.2020	2020	272	6	26	40	2962	959707.2609	10723117.55
20AN2F03	28.09.2020	2020	272	6	26	42	2965	959702.4982	10723118.77
20AN2F03	28.09.2020	2020	272	6	26	44	2967	959697.6973	10723119.89
20AN2F03	28.09.2020	2020	272	6	26	46	2970	959692.9055	10723121.06
20AN2F03	28.09.2020	2020	272	6	26	48	2972	959688.1027	10723122.15
20AN2F03	28.09.2020	2020	272	6	26	50	2975	959683.2946	10723123.32
20AN2F03	28.09.2020	2020	272	6	26	52	2977	959678.4882	10723124.46
20AN2F03	28.09.2020	2020	272	6	26	54	2980	959673.6582	10723125.58
20AN2F03	28.09.2020	2020	272	6	26	56	2982	959668.8527	10723126.7
20AN2F03	28.09.2020	2020	272	6	26	58	2985	959664.0673	10723127.87
20AN2F03	28.09.2020	2020	272	6	27	0	2987	959659.2218	10723129
20AN2F03	28.09.2020	2020	272	6	27	2	2990	959654.4127	10723130.11
20AN2F03	28.09.2020	2020	272	6	27	4	2992	959649.5982	10723131.3
20AN2F03	28.09.2020	2020	272	6	27	6	2995	959644.7809	10723132.37
20AN2F03	28.09.2020	2020	272	6	27	8	2997	959639.9655	10723133.54
20AN2F03	28.09.2020	2020	272	6	27	10	3000	959635.1409	10723134.72
20AN2F03	28.09.2020	2020	272	6	27	12	3002	959630.3673	10723135.87
20AN2F03	28.09.2020	2020	272	6	27	14	3004	959625.5455	10723137.06
20AN2F03	28.09.2020	2020	272	6	27	16	3007	959620.7709	10723138.31
20AN2F03	28.09.2020	2020	272	6	27	18	3009	959616.0109	10723139.58
20AN2F03	28.09.2020	2020	272	6	27	20	3012	959611.2291	10723140.76
20AN2F03	28.09.2020	2020	272	6	27	22	3014	959606.4173	10723142.01
20AN2F03	28.09.2020	2020	272	6	27	24	3017	959601.5918	10723143.28
20AN2F03	28.09.2020	2020	272	6	27	26	3019	959596.8018	10723144.45
20AN2F03	28.09.2020	2020	272	6	27	28	3022	959591.9318	10723145.65
20AN2F03	28.09.2020	2020	272	6	27	30	3024	959587.0918	10723146.85
20AN2F03	28.09.2020	2020	272	6	27	32	3027	959582.2573	10723148.04
20AN2F03	28.09.2020	2020	272	6	27	34	3029	959577.4573	10723149.18
20AN2F03	28.09.2020	2020	272	6	27	36	3032	959572.6036	10723150.34
20AN2F03	28.09.2020	2020	272	6	27	38	3034	959567.7991	10723151.48
20AN2F03	28.09.2020	2020	272	6	27	40	3037	959562.9527	10723152.62
20AN2F03	28.09.2020	2020	272	6	27	42	3039	959558.1455	10723153.84
20AN2F03	28.09.2020	2020	272	6	27	44	3042	959553.3118	10723154.94
20AN2F03	28.09.2020	2020	272	6	27	46	3044	959548.4655	10723156.12
20AN2F03	28.09.2020	2020	272	6	27	48	3047	959543.6746	10723157.27
20AN2F03	28.09.2020	2020	272	6	27	50	3049	959538.8973	10723158.42
20AN2F03	28.09.2020	2020	272	6	27	52	3052	959534.0455	10723159.57
20AN2F03	28.09.2020	2020	272	6	27	54	3054	959529.1946	10723160.7
20AN2F03	28.09.2020	2020	272	6	27	56	3057	959524.3464	10723161.85
20AN2F03	28.09.2020	2020	272	6	27	58	3059	959519.5018	10723163.02
20AN2F03	28.09.2020	2020	272	6	28	0	3062	959514.5773	10723164.18
20AN2F03	28.09.2020	2020	272	6	28	2	3064	959509.6755	10723165.33
20AN2F03	28.09.2020	2020	272	6	28	4	3067	959504.8309	10723166.44
20AN2F03	28.09.2020	2020	272	6	28	6	3069	959499.9436	10723167.55
20AN2F03	28.09.2020	2020	272	6	28	8	3072	959495.0691	10723168.59
20AN2F03	28.09.2020	2020	272	6	28	10	3074	959490.2509	10723169.59
20AN2F03	28.09.2020	2020	272	6	28	12	3077	959485.35	10723170.59
20AN2F03	28.09.2020	2020	272	6	28	14	3079	959480.4218	10723171.61
20AN2F03	28.09.2020	2020	272	6	28	16	3082	959475.6255	10723172.69
20AN2F03	28.09.2020	2020	272	6	28	18	3084	959470.8	10723173.69
20AN2F03	28.09.2020	2020	272	6	28	20	3086	959466.03	10723174.76
20AN2F03	28.09.2020	2020	272	6	28	22	3089	959461.2009	10723175.71
20AN2F03	28.09.2020	2020	272	6	28	24	3091	959456.4436	10723176.71
20AN2F03	28.09.2020	2020	272	6	28	26	3094	959451.5618	10723177.68
20AN2F03	28.09.2020	2020	272	6	28	28	3096	959446.82	10723178.64
20AN2F03	28.09.2020	2020	272	6	28	30	3099	959441.9164	10723179.63
20AN2F03	28.09.2020	2020	272	6	28	32	3101	959437.0791	10723180.57
20AN2F03	28.09.2020	2020	272	6	28	34	3104	959432.3391	10723181.6
20AN2F03	28.09.2020	2020	272	6	28	36	3106	959427.6409	10723182.59
20AN2F03	28.09.2020	2020	272	6	28	38	3108	959422.7991	10723183.62
20AN2F03	28.09.2020	2020	272	6	28	40	3111	959418.07	10723184.62
20AN2F03	28.09.2020	2020	272	6	28	42	3113	959413.3509	10723185.71
20AN2F03	28.09.2020	2020	272	6	28	44	3116	959408.6336	10723186.79
20AN2F03	28.09.2020	2020	272	6	28	46	3118	959403.8982	10723187.87
20AN2F03	28.09.2020	2020	272	6	28	48	3121	959399.2236	10723188.98
20AN2F03	28.09.2020	2020	272	6	28	50	3123	959394.5082	10723190.13
20AN2F03	28.09.2020	2020	272	6	28	52	3125	959389.7082	10723191.29
20AN2F03	28.09.2020	2020	272	6	28	54	3128	959384.9446	10723192.57
20AN2F03	28.09.2020	2020	272	6	28	56	3130	959380.2491	10723193.84
20AN2F03	28.09.2020	2020	272	6	28	58	3133	959375.44	10723195.12
20AN2F03	28.09.2020	2020	272	6	29	0	3135	959370.58	10723196.44
20AN2F03	28.09.2020	2020	272	6	29	2	3138	959365.8336	10723197.84
20AN2F03	28.09.2020	2020	272	6	29	4	3140	959361.0364	10723199.09
20AN2F03	28.09.2020	2020	272	6	29	6	3143	959356.2527	10723200.45
20AN2F03	28.09.2020	2020	272	6	29	8	3145	959351.4536	10723201.81
20AN2F03	28.09.2020	2020	272	6	29	10	3148	959346.6273	10723203.17
20AN2F03	28.09.2020	2020	272	6	29	12	3150	959341.8273	10723204.46
20AN2F03	28.09.2020	2020	272	6	29	14	3153	959337.0027	10723205.75
20AN2F03	28.09.2020	2020	272	6	29	16	3155	959332.1527	10723207.01
20AN2F03	28.09.2020	2020	272	6	29	18	3158	959327.2664	10723208.21
20AN2F03	28.09.2020	2020	272	6	29	20	3160	959322.4773	10723209.41
20AN2F03	28.09.2020	2020	272	6	29	22	3163	959317.6055	10723210.53
20AN2F03	28.09.2020	2020	272	6	29	24	3165	959312.7318	10723211.7
20AN2F03	28.09.2020	2020	272	6	29	26	3168	959307.8646	10723212.9
20AN2F03	28.09.2020	2020	272	6	29	28	3170	959303.0318	10723214.12
20AN2F03	28.09.2020	2020	272	6	29	30	3173	959298.2418	10723215.28
20AN2F03	28.09.2020	2020	272	6	29	32	3175	959293.3918	10723216.48
20AN2F03	28.09.2020	2020	272	6	29	34	3178	959288.6509	10723217.71
20AN2F03	28.09.2020	2020	272	6	29	36	3180	959283.8455	10723218.9
20AN2F03	28.09.2020	2020	272	6	29	38	3183	959279.0782	10723220.01
20AN2F03	28.09.2020	2020	272	6	29	40	3185	959274.2964	10723221.22
20AN2F03	28.09.2020	2020	272	6	29	42	3188	959269.4682	10723222.41
20AN2F03	28.09.2020	2020	272	6	29	44	3190	959264.5727	10723223.74
20AN2F03	28.09.2020	2020	272	6	29	46	3193	959259.6773	10723225
20AN2F03	28.09.2020	2020	272	6	29	48	3195	959254.86	10723226.23
20AN2F03	28.09.2020	2020	272	6	29	50	3198	959249.9755	10723227.48
20AN2F03	28.09.2020	2020	272	6	29	52	3200	959245.0509	10723228.74
20AN2F03	28.09.2020	2020	272	6	29	54	3203	959240.3282	10723230.01
20AN2F03	28.09.2020	2020	272	6	29	56	3205	959235.5736	10723231.21
20AN2F03	28.09.2020	2020	272	6	29	58	3208	959230.7464	10723232.38
20AN2F03	28.09.2020	2020	272	6	30	0	3210	959225.9446	10723233.59
20AN2F03	28.09.2020	2020	272	6	30	2	3213	959221.1691	10723234.78
20AN2F03	28.09.2020	2020	272	6	30	4	3215	959216.3518	10723235.96
20AN2F03	28.09.2020	2020	272	6	30	6	3217	959211.5618	10723237.06
20AN2F03	28.09.2020	2020	272	6	30	8	3220	959206.8418	10723238.16
20AN2F03	28.09.2020	2020	272	6	30	10	3222	959202.0846	10723239.36
20AN2F03	28.09.2020	2020	272	6	30	12	3225	959197.3282	10723240.48
20AN2F03	28.09.2020	2020	272	6	30	14	3227	959192.6118	10723241.62
20AN2F03	28.09.2020	2020	272	6	30	16	3230	959187.7991	10723242.77
20AN2F03	28.09.2020	2020	272	6	30	18	3232	959183.0264	10723243.97
20AN2F03	28.09.2020	2020	272	6	30	20	3235	959178.2882	10723245.21
20AN2F03	28.09.2020	2020	272	6	30	22	3237	959173.5155	10723246.47
20AN2F03	28.09.2020	2020	272	6	30	24	3239	959168.83	10723247.7
20AN2F03	28.09.2020	2020	272	6	30	26	3242	959164.0555	10723248.91
20AN2F03	28.09.2020	2020	272	6	30	28	3244	959159.3891	10723250.05
20AN2F03	28.09.2020	2020	272	6	30	30	3247	959154.6355	10723251.16
20AN2F03	28.09.2020	2020	272	6	30	32	3249	959149.9746	10723252.14
20AN2F03	28.09.2020	2020	272	6	30	34	3252	959145.3418	10723253.11
20AN2F03	28.09.2020	2020	272	6	30	36	3254	959140.6373	10723254.02
20AN2F03	28.09.2020	2020	272	6	30	38	3256	959135.9491	10723255.03
20AN2F03	28.09.2020	2020	272	6	30	40	3259	959131.2364	10723255.99
20AN2F03	28.09.2020	2020	272	6	30	42	3261	959126.5146	10723256.99
20AN2F03	28.09.2020	2020	272	6	30	44	3264	959121.7	10723257.99
20AN2F03	28.09.2020	2020	272	6	30	46	3266	959116.9409	10723259.01
20AN2F03	28.09.2020	2020	272	6	30	48	3268	959112.1927	10723259.97
20AN2F03	28.09.2020	2020	272	6	30	50	3271	959107.3064	10723260.98
20AN2F03	28.09.2020	2020	272	6	30	52	3273	959102.4955	10723261.99
20AN2F03	28.09.2020	2020	272	6	30	54	3276	959097.7936	10723263.03
20AN2F03	28.09.2020	2020	272	6	30	56	3278	959092.9627	10723264.09
20AN2F03	28.09.2020	2020	272	6	30	58	3281	959088.0627	10723265.13
20AN2F03	28.09.2020	2020	272	6	31	0	3283	959083.1846	10723266.19
20AN2F03	28.09.2020	2020	272	6	31	2	3286	959078.3727	10723267.24
20AN2F03	28.09.2020	2020	272	6	31	4	3288	959073.3936	10723268.33
20AN2F03	28.09.2020	2020	272	6	31	6	3291	959068.5046	10723269.41
20AN2F03	28.09.2020	2020	272	6	31	8	3293	959063.6627	10723270.4
20AN2F03	28.09.2020	2020	272	6	31	10	3296	959058.8273	10723271.52
20AN2F03	28.09.2020	2020	272	6	31	12	3298	959053.9527	10723272.61
20AN2F03	28.09.2020	2020	272	6	31	14	3301	959049.1518	10723273.62
20AN2F03	28.09.2020	2020	272	6	31	16	3303	959044.2782	10723274.67
20AN2F03	28.09.2020	2020	272	6	31	18	3306	959039.5	10723275.72
20AN2F03	28.09.2020	2020	272	6	31	20	3308	959034.7991	10723276.76
20AN2F03	28.09.2020	2020	272	6	31	22	3311	959029.94	10723277.79
20AN2F03	28.09.2020	2020	272	6	31	24	3313	959025.07	10723278.94
20AN2F03	28.09.2020	2020	272	6	31	26	3316	959020.2355	10723280.11
20AN2F03	28.09.2020	2020	272	6	31	28	3318	959015.41	10723281.24
20AN2F03	28.09.2020	2020	272	6	31	30	3321	959010.3564	10723282.49
20AN2F03	28.09.2020	2020	272	6	31	32	3323	959005.4873	10723283.66
20AN2F03	28.09.2020	2020	272	6	31	34	3326	959000.6136	10723284.9
20AN2F03	28.09.2020	2020	272	6	31	36	3328	958995.6682	10723286.05
20AN2F03	28.09.2020	2020	272	6	31	38	3331	958990.7291	10723287.22
20AN2F03	28.09.2020	2020	272	6	31	40	3333	958985.8873	10723288.37
20AN2F03	28.09.2020	2020	272	6	31	42	3336	958980.9182	10723289.53
20AN2F03	28.09.2020	2020	272	6	31	44	3338	958976.01	10723290.71
20AN2F03	28.09.2020	2020	272	6	31	46	3341	958971.2255	10723291.8
20AN2F03	28.09.2020	2020	272	6	31	48	3343	958966.2982	10723292.93
20AN2F03	28.09.2020	2020	272	6	31	50	3346	958961.3391	10723294.15
20AN2F03	28.09.2020	2020	272	6	31	52	3348	958956.54	10723295.31
20AN2F03	28.09.2020	2020	272	6	31	54	3351	958951.6646	10723296.48
20AN2F03	28.09.2020	2020	272	6	31	56	3353	958946.7482	10723297.71
20AN2F03	28.09.2020	2020	272	6	31	58	3356	958941.8073	10723298.97
20AN2F03	28.09.2020	2020	272	6	32	0	3358	958936.9991	10723300.31
20AN2F03	28.09.2020	2020	272	6	32	2	3361	958932.1227	10723301.6
20AN2F03	28.09.2020	2020	272	6	32	4	3363	958927.2164	10723302.93
20AN2F03	28.09.2020	2020	272	6	32	6	3366	958922.4091	10723304.31
20AN2F03	28.09.2020	2020	272	6	32	8	3368	958917.6436	10723305.78
20AN2F03	28.09.2020	2020	272	6	32	10	3371	958912.7973	10723307.15
20AN2F03	28.09.2020	2020	272	6	32	12	3373	958908.02	10723308.51
20AN2F03	28.09.2020	2020	272	6	32	14	3376	958903.2291	10723309.92
20AN2F03	28.09.2020	2020	272	6	32	16	3378	958898.45	10723311.25
20AN2F03	28.09.2020	2020	272	6	32	18	3381	958893.7509	10723312.55
20AN2F03	28.09.2020	2020	272	6	32	20	3383	958889.0036	10723313.86
20AN2F03	28.09.2020	2020	272	6	32	22	3386	958884.3573	10723315.21
20AN2F03	28.09.2020	2020	272	6	32	24	3388	958879.5746	10723316.54
20AN2F03	28.09.2020	2020	272	6	32	26	3391	958874.8991	10723317.88
20AN2F03	28.09.2020	2020	272	6	32	28	3393	958870.0691	10723319.28
20AN2F03	28.09.2020	2020	272	6	32	30	3396	958865.3427	10723320.54
20AN2F03	28.09.2020	2020	272	6	32	32	3398	958860.6655	10723321.94
20AN2F03	28.09.2020	2020	272	6	32	34	3400	958855.9082	10723323.3
20AN2F03	28.09.2020	2020	272	6	32	36	3403	958851.1427	10723324.72
20AN2F03	28.09.2020	2020	272	6	32	38	3405	958846.4009	10723326.13
20AN2F03	28.09.2020	2020	272	6	32	40	3408	958841.63	10723327.58
20AN2F03	28.09.2020	2020	272	6	32	42	3410	958836.8046	10723329.03
20AN2F03	28.09.2020	2020	272	6	32	44	3413	958831.9791	10723330.47
20AN2F03	28.09.2020	2020	272	6	32	46	3415	958827.17	10723331.93
20AN2F03	28.09.2020	2020	272	6	32	48	3418	958822.3773	10723333.4
20AN2F03	28.09.2020	2020	272	6	32	50	3421	958817.5355	10723334.81
20AN2F03	28.09.2020	2020	272	6	32	52	3423	958812.7155	10723336.19
20AN2F03	28.09.2020	2020	272	6	32	54	3426	958807.83	10723337.58
20AN2F03	28.09.2020	2020	272	6	32	56	3428	958802.9891	10723338.88
20AN2F03	28.09.2020	2020	272	6	32	58	3431	958798.2109	10723340.15
20AN2F03	28.09.2020	2020	272	6	33	0	3433	958793.4018	10723341.35
20AN2F03	28.09.2020	2020	272	6	33	2	3436	958788.5691	10723342.65
20AN2F03	28.09.2020	2020	272	6	33	4	3438	958783.9609	10723343.88
20AN2F03	28.09.2020	2020	272	6	33	6	3440	958779.1818	10723345.11
20AN2F03	28.09.2020	2020	272	6	33	8	3443	958774.3909	10723346.3
20AN2F03	28.09.2020	2020	272	6	33	10	3445	958769.5682	10723347.46
20AN2F03	28.09.2020	2020	272	6	33	12	3448	958764.8946	10723348.63
20AN2F03	28.09.2020	2020	272	6	33	14	3450	958760.0327	10723349.71
20AN2F03	28.09.2020	2020	272	6	33	16	3453	958755.2791	10723350.78
20AN2F03	28.09.2020	2020	272	6	33	18	3455	958750.5155	10723351.83
20AN2F03	28.09.2020	2020	272	6	33	20	3457	958745.8473	10723352.95
20AN2F03	28.09.2020	2020	272	6	33	22	3460	958741.05	10723354.06
20AN2F03	28.09.2020	2020	272	6	33	24	3462	958736.3055	10723355.19
20AN2F03	28.09.2020	2020	272	6	33	26	3465	958731.64	10723356.3
20AN2F03	28.09.2020	2020	272	6	33	28	3467	958726.9427	10723357.41
20AN2F03	28.09.2020	2020	272	6	33	30	3470	958722.2564	10723358.61
20AN2F03	28.09.2020	2020	272	6	33	32	3472	958717.5073	10723359.79
20AN2F03	28.09.2020	2020	272	6	33	34	3474	958712.8909	10723360.91
20AN2F03	28.09.2020	2020	272	6	33	36	3477	958708.15	10723362.05
20AN2F03	28.09.2020	2020	272	6	33	38	3479	958703.4473	10723363.25
20AN2F03	28.09.2020	2020	272	6	33	40	3482	958698.7282	10723364.41
20AN2F03	28.09.2020	2020	272	6	33	42	3484	958693.9436	10723365.53
20AN2F03	28.09.2020	2020	272	6	33	44	3487	958689.1791	10723366.68
20AN2F03	28.09.2020	2020	272	6	33	46	3489	958684.2946	10723367.84
20AN2F03	28.09.2020	2020	272	6	33	48	3492	958679.5327	10723368.94
20AN2F03	28.09.2020	2020	272	6	33	50	3494	958674.7264	10723370.06
20AN2F03	28.09.2020	2020	272	6	33	52	3497	958669.91	10723371.2
20AN2F03	28.09.2020	2020	272	6	33	54	3499	958665.1236	10723372.22
20AN2F03	28.09.2020	2020	272	6	33	56	3501	958660.27	10723373.34
20AN2F03	28.09.2020	2020	272	6	33	58	3504	958655.3718	10723374.52
20AN2F03	28.09.2020	2020	272	6	34	0	3506	958650.5627	10723375.71
20AN2F03	28.09.2020	2020	272	6	34	2	3509	958645.6673	10723376.87
20AN2F03	28.09.2020	2020	272	6	34	4	3512	958640.7927	10723378.12
20AN2F03	28.09.2020	2020	272	6	34	6	3514	958635.9455	10723379.48
20AN2F03	28.09.2020	2020	272	6	34	8	3517	958631.1064	10723380.75
20AN2F03	28.09.2020	2020	272	6	34	10	3519	958626.3109	10723381.96
20AN2F03	28.09.2020	2020	272	6	34	12	3522	958621.4527	10723383.24
20AN2F03	28.09.2020	2020	272	6	34	14	3524	958616.6464	10723384.47
