NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN2F02	28.09.2020	2020	272	3	49	53	2632	959199.7427	10722570.56
20AN2F02	28.09.2020	2020	272	3	49	55	2634	959203.5027	10722573.43
20AN2F02	28.09.2020	2020	272	3	49	57	2636	959207.2227	10722576.29
20AN2F02	28.09.2020	2020	272	3	49	59	2639	959210.8636	10722579.19
20AN2F02	28.09.2020	2020	272	3	50	1	2641	959214.3773	10722582.13
20AN2F02	28.09.2020	2020	272	3	50	3	2643	959217.9673	10722585.07
20AN2F02	28.09.2020	2020	272	3	50	5	2646	959221.4909	10722588.08
20AN2F02	28.09.2020	2020	272	3	50	7	2648	959225.0064	10722591.1
20AN2F02	28.09.2020	2020	272	3	50	9	2650	959228.4964	10722594.03
20AN2F02	28.09.2020	2020	272	3	50	11	2652	959232.0691	10722596.94
20AN2F02	28.09.2020	2020	272	3	50	13	2655	959235.5936	10722599.91
20AN2F02	28.09.2020	2020	272	3	50	15	2657	959239.1218	10722602.83
20AN2F02	28.09.2020	2020	272	3	50	17	2659	959242.7164	10722605.68
20AN2F02	28.09.2020	2020	272	3	50	19	2662	959246.2373	10722608.59
20AN2F02	28.09.2020	2020	272	3	50	21	2664	959249.7391	10722611.56
20AN2F02	28.09.2020	2020	272	3	50	23	2666	959253.22	10722614.53
20AN2F02	28.09.2020	2020	272	3	50	25	2668	959256.7509	10722617.48
20AN2F02	28.09.2020	2020	272	3	50	27	2671	959260.2464	10722620.48
20AN2F02	28.09.2020	2020	272	3	50	29	2673	959263.6736	10722623.53
20AN2F02	28.09.2020	2020	272	3	50	31	2675	959267.1791	10722626.58
20AN2F02	28.09.2020	2020	272	3	50	33	2678	959270.6546	10722629.61
20AN2F02	28.09.2020	2020	272	3	50	35	2680	959274.1546	10722632.58
20AN2F02	28.09.2020	2020	272	3	50	37	2682	959277.6127	10722635.57
20AN2F02	28.09.2020	2020	272	3	50	39	2685	959281.12	10722638.53
20AN2F02	28.09.2020	2020	272	3	50	41	2687	959284.6246	10722641.44
20AN2F02	28.09.2020	2020	272	3	50	43	2689	959288.1882	10722644.41
20AN2F02	28.09.2020	2020	272	3	50	45	2691	959291.6773	10722647.31
20AN2F02	28.09.2020	2020	272	3	50	47	2694	959295.2518	10722650.27
20AN2F02	28.09.2020	2020	272	3	50	49	2696	959298.7855	10722653.24
20AN2F02	28.09.2020	2020	272	3	50	51	2698	959302.3682	10722656.15
20AN2F02	28.09.2020	2020	272	3	50	53	2701	959305.9382	10722659.09
20AN2F02	28.09.2020	2020	272	3	50	55	2703	959309.5218	10722661.94
20AN2F02	28.09.2020	2020	272	3	50	57	2705	959313.0955	10722664.86
20AN2F02	28.09.2020	2020	272	3	50	59	2708	959316.7155	10722667.68
20AN2F02	28.09.2020	2020	272	3	51	1	2710	959320.3564	10722670.5
20AN2F02	28.09.2020	2020	272	3	51	3	2712	959323.9246	10722673.33
20AN2F02	28.09.2020	2020	272	3	51	5	2714	959327.4909	10722676.19
20AN2F02	28.09.2020	2020	272	3	51	7	2717	959331.1218	10722679.02
20AN2F02	28.09.2020	2020	272	3	51	9	2719	959334.6546	10722681.89
20AN2F02	28.09.2020	2020	272	3	51	11	2721	959338.1955	10722684.73
20AN2F02	28.09.2020	2020	272	3	51	13	2724	959341.7418	10722687.7
20AN2F02	28.09.2020	2020	272	3	51	15	2726	959345.3409	10722690.55
20AN2F02	28.09.2020	2020	272	3	51	17	2728	959348.8955	10722693.46
20AN2F02	28.09.2020	2020	272	3	51	19	2731	959352.4264	10722696.39
20AN2F02	28.09.2020	2020	272	3	51	21	2733	959356.0091	10722699.38
20AN2F02	28.09.2020	2020	272	3	51	23	2735	959359.6064	10722702.26
20AN2F02	28.09.2020	2020	272	3	51	25	2737	959363.1664	10722705.1
20AN2F02	28.09.2020	2020	272	3	51	27	2740	959366.7073	10722708.04
20AN2F02	28.09.2020	2020	272	3	51	29	2742	959370.3173	10722710.92
20AN2F02	28.09.2020	2020	272	3	51	31	2744	959373.9091	10722713.79
20AN2F02	28.09.2020	2020	272	3	51	33	2747	959377.4555	10722716.69
20AN2F02	28.09.2020	2020	272	3	51	35	2749	959381.0418	10722719.61
20AN2F02	28.09.2020	2020	272	3	51	37	2751	959384.6518	10722722.52
20AN2F02	28.09.2020	2020	272	3	51	39	2754	959388.2273	10722725.42
20AN2F02	28.09.2020	2020	272	3	51	41	2756	959391.8555	10722728.37
20AN2F02	28.09.2020	2020	272	3	51	43	2758	959395.4464	10722731.24
20AN2F02	28.09.2020	2020	272	3	51	45	2761	959399.0527	10722734.17
20AN2F02	28.09.2020	2020	272	3	51	47	2763	959402.5964	10722737.11
20AN2F02	28.09.2020	2020	272	3	51	49	2765	959406.2255	10722740.02
20AN2F02	28.09.2020	2020	272	3	51	51	2767	959409.8491	10722742.93
20AN2F02	28.09.2020	2020	272	3	51	53	2770	959413.5073	10722745.85
20AN2F02	28.09.2020	2020	272	3	51	55	2772	959417.1636	10722748.8
20AN2F02	28.09.2020	2020	272	3	51	57	2774	959420.8182	10722751.61
20AN2F02	28.09.2020	2020	272	3	51	59	2777	959424.4455	10722754.45
20AN2F02	28.09.2020	2020	272	3	52	1	2779	959428.0418	10722757.29
20AN2F02	28.09.2020	2020	272	3	52	3	2781	959431.6664	10722760.17
20AN2F02	28.09.2020	2020	272	3	52	5	2784	959435.2609	10722762.96
20AN2F02	28.09.2020	2020	272	3	52	7	2786	959438.8846	10722765.81
20AN2F02	28.09.2020	2020	272	3	52	9	2788	959442.4836	10722768.75
20AN2F02	28.09.2020	2020	272	3	52	11	2791	959446.0873	10722771.62
20AN2F02	28.09.2020	2020	272	3	52	13	2793	959449.6982	10722774.46
20AN2F02	28.09.2020	2020	272	3	52	15	2795	959453.3509	10722777.26
20AN2F02	28.09.2020	2020	272	3	52	17	2798	959456.9773	10722780.17
20AN2F02	28.09.2020	2020	272	3	52	19	2800	959460.6546	10722783.03
20AN2F02	28.09.2020	2020	272	3	52	21	2802	959464.3436	10722785.78
20AN2F02	28.09.2020	2020	272	3	52	23	2804	959467.98	10722788.59
20AN2F02	28.09.2020	2020	272	3	52	25	2807	959471.5991	10722791.49
20AN2F02	28.09.2020	2020	272	3	52	27	2809	959475.2564	10722794.34
20AN2F02	28.09.2020	2020	272	3	52	29	2811	959478.8582	10722797.12
20AN2F02	28.09.2020	2020	272	3	52	31	2814	959482.47	10722799.96
20AN2F02	28.09.2020	2020	272	3	52	33	2816	959486.1409	10722802.81
20AN2F02	28.09.2020	2020	272	3	52	35	2818	959489.8782	10722805.62
20AN2F02	28.09.2020	2020	272	3	52	37	2821	959493.5646	10722808.41
20AN2F02	28.09.2020	2020	272	3	52	39	2823	959497.3073	10722811.24
20AN2F02	28.09.2020	2020	272	3	52	41	2825	959501.0364	10722813.98
20AN2F02	28.09.2020	2020	272	3	52	43	2828	959504.7818	10722816.67
20AN2F02	28.09.2020	2020	272	3	52	45	2830	959508.4564	10722819.4
20AN2F02	28.09.2020	2020	272	3	52	47	2832	959512.1446	10722822.17
20AN2F02	28.09.2020	2020	272	3	52	49	2834	959515.83	10722824.89
20AN2F02	28.09.2020	2020	272	3	52	51	2837	959519.47	10722827.64
20AN2F02	28.09.2020	2020	272	3	52	53	2839	959523.1109	10722830.43
20AN2F02	28.09.2020	2020	272	3	52	55	2841	959526.7973	10722833.27
20AN2F02	28.09.2020	2020	272	3	52	57	2844	959530.4527	10722836.09
20AN2F02	28.09.2020	2020	272	3	52	59	2846	959534.1027	10722838.9
20AN2F02	28.09.2020	2020	272	3	53	1	2848	959537.7464	10722841.74
20AN2F02	28.09.2020	2020	272	3	53	3	2851	959541.4055	10722844.54
20AN2F02	28.09.2020	2020	272	3	53	5	2853	959545.06	10722847.37
20AN2F02	28.09.2020	2020	272	3	53	7	2855	959548.7164	10722850.13
20AN2F02	28.09.2020	2020	272	3	53	9	2858	959552.4	10722852.96
20AN2F02	28.09.2020	2020	272	3	53	11	2860	959556.0618	10722855.79
20AN2F02	28.09.2020	2020	272	3	53	13	2862	959559.7546	10722858.62
20AN2F02	28.09.2020	2020	272	3	53	15	2864	959563.4418	10722861.41
20AN2F02	28.09.2020	2020	272	3	53	17	2867	959567.1591	10722864.26
20AN2F02	28.09.2020	2020	272	3	53	19	2869	959570.8209	10722867.07
20AN2F02	28.09.2020	2020	272	3	53	21	2871	959574.5336	10722869.87
20AN2F02	28.09.2020	2020	272	3	53	23	2874	959578.2582	10722872.74
20AN2F02	28.09.2020	2020	272	3	53	25	2876	959581.9182	10722875.6
20AN2F02	28.09.2020	2020	272	3	53	27	2878	959585.6073	10722878.35
20AN2F02	28.09.2020	2020	272	3	53	29	2881	959589.2818	10722881.18
20AN2F02	28.09.2020	2020	272	3	53	31	2883	959593.0027	10722884.05
20AN2F02	28.09.2020	2020	272	3	53	33	2885	959596.6536	10722886.78
20AN2F02	28.09.2020	2020	272	3	53	35	2888	959600.35	10722889.5
20AN2F02	28.09.2020	2020	272	3	53	37	2890	959604.0491	10722892.33
20AN2F02	28.09.2020	2020	272	3	53	39	2892	959607.7418	10722895.12
20AN2F02	28.09.2020	2020	272	3	53	41	2895	959611.5373	10722897.76
20AN2F02	28.09.2020	2020	272	3	53	43	2897	959615.2436	10722900.53
20AN2F02	28.09.2020	2020	272	3	53	45	2899	959618.9464	10722903.34
20AN2F02	28.09.2020	2020	272	3	53	47	2902	959622.6809	10722906.06
20AN2F02	28.09.2020	2020	272	3	53	49	2904	959626.4136	10722908.82
20AN2F02	28.09.2020	2020	272	3	53	51	2906	959630.0246	10722911.68
20AN2F02	28.09.2020	2020	272	3	53	53	2909	959633.7	10722914.59
20AN2F02	28.09.2020	2020	272	3	53	55	2911	959637.4055	10722917.4
20AN2F02	28.09.2020	2020	272	3	53	57	2913	959641.0491	10722920.33
20AN2F02	28.09.2020	2020	272	3	53	59	2916	959644.6618	10722923.33
20AN2F02	28.09.2020	2020	272	3	54	1	2918	959648.3673	10722926.24
20AN2F02	28.09.2020	2020	272	3	54	3	2920	959652.0573	10722929.05
20AN2F02	28.09.2020	2020	272	3	54	5	2923	959655.6255	10722931.93
20AN2F02	28.09.2020	2020	272	3	54	7	2925	959659.2973	10722934.8
20AN2F02	28.09.2020	2020	272	3	54	9	2927	959662.98	10722937.62
20AN2F02	28.09.2020	2020	272	3	54	11	2929	959666.5955	10722940.44
20AN2F02	28.09.2020	2020	272	3	54	13	2932	959670.2364	10722943.34
20AN2F02	28.09.2020	2020	272	3	54	15	2934	959673.9482	10722946.29
20AN2F02	28.09.2020	2020	272	3	54	17	2936	959677.5773	10722949.21
20AN2F02	28.09.2020	2020	272	3	54	19	2939	959681.2482	10722952.05
20AN2F02	28.09.2020	2020	272	3	54	21	2941	959684.9118	10722954.9
20AN2F02	28.09.2020	2020	272	3	54	23	2943	959688.5873	10722957.81
20AN2F02	28.09.2020	2020	272	3	54	25	2946	959692.2027	10722960.65
20AN2F02	28.09.2020	2020	272	3	54	27	2948	959695.89	10722963.44
20AN2F02	28.09.2020	2020	272	3	54	29	2950	959699.6091	10722966.29
20AN2F02	28.09.2020	2020	272	3	54	31	2953	959703.1882	10722969.22
20AN2F02	28.09.2020	2020	272	3	54	33	2955	959706.85	10722972.08
20AN2F02	28.09.2020	2020	272	3	54	35	2957	959710.5209	10722974.93
20AN2F02	28.09.2020	2020	272	3	54	37	2960	959714.1391	10722977.88
20AN2F02	28.09.2020	2020	272	3	54	39	2962	959717.74	10722980.83
20AN2F02	28.09.2020	2020	272	3	54	41	2964	959721.3746	10722983.66
20AN2F02	28.09.2020	2020	272	3	54	43	2967	959725.0418	10722986.51
20AN2F02	28.09.2020	2020	272	3	54	45	2969	959728.6946	10722989.46
20AN2F02	28.09.2020	2020	272	3	54	47	2971	959732.3691	10722992.27
20AN2F02	28.09.2020	2020	272	3	54	49	2974	959736.06	10722995.08
20AN2F02	28.09.2020	2020	272	3	54	51	2976	959739.7346	10722997.9
20AN2F02	28.09.2020	2020	272	3	54	53	2978	959743.3891	10723000.8
20AN2F02	28.09.2020	2020	272	3	54	55	2981	959747.0882	10723003.56
20AN2F02	28.09.2020	2020	272	3	54	57	2983	959750.7218	10723006.35
20AN2F02	28.09.2020	2020	272	3	54	59	2985	959754.3836	10723009.19
20AN2F02	28.09.2020	2020	272	3	55	1	2988	959758.1109	10723011.93
20AN2F02	28.09.2020	2020	272	3	55	3	2990	959761.8191	10723014.7
20AN2F02	28.09.2020	2020	272	3	55	5	2992	959765.4455	10723017.54
20AN2F02	28.09.2020	2020	272	3	55	7	2994	959769.1209	10723020.36
20AN2F02	28.09.2020	2020	272	3	55	9	2997	959772.8318	10723023.15
20AN2F02	28.09.2020	2020	272	3	55	11	2999	959776.4718	10723026.02
20AN2F02	28.09.2020	2020	272	3	55	13	3001	959780.1636	10723028.86
20AN2F02	28.09.2020	2020	272	3	55	15	3004	959783.8527	10723031.68
20AN2F02	28.09.2020	2020	272	3	55	17	3006	959787.5027	10723034.51
20AN2F02	28.09.2020	2020	272	3	55	19	3008	959791.1055	10723037.38
20AN2F02	28.09.2020	2020	272	3	55	21	3011	959794.7573	10723040.23
20AN2F02	28.09.2020	2020	272	3	55	23	3013	959798.3727	10723043.05
20AN2F02	28.09.2020	2020	272	3	55	25	3015	959802.0236	10723045.91
20AN2F02	28.09.2020	2020	272	3	55	27	3018	959805.7246	10723048.69
20AN2F02	28.09.2020	2020	272	3	55	29	3020	959809.4982	10723051.43
20AN2F02	28.09.2020	2020	272	3	55	31	3022	959813.22	10723054.18
20AN2F02	28.09.2020	2020	272	3	55	33	3025	959816.9382	10723057.03
20AN2F02	28.09.2020	2020	272	3	55	35	3027	959820.6273	10723059.83
20AN2F02	28.09.2020	2020	272	3	55	37	3029	959824.32	10723062.64
20AN2F02	28.09.2020	2020	272	3	55	39	3032	959827.9882	10723065.48
20AN2F02	28.09.2020	2020	272	3	55	41	3034	959831.6691	10723068.29
20AN2F02	28.09.2020	2020	272	3	55	43	3036	959835.3736	10723071.01
20AN2F02	28.09.2020	2020	272	3	55	45	3038	959839.1327	10723073.71
20AN2F02	28.09.2020	2020	272	3	55	47	3041	959842.8836	10723076.49
20AN2F02	28.09.2020	2020	272	3	55	49	3043	959846.6236	10723079.24
20AN2F02	28.09.2020	2020	272	3	55	51	3045	959850.3627	10723082.02
20AN2F02	28.09.2020	2020	272	3	55	53	3048	959854.0736	10723084.83
20AN2F02	28.09.2020	2020	272	3	55	55	3050	959857.8246	10723087.68
20AN2F02	28.09.2020	2020	272	3	55	57	3052	959861.5318	10723090.48
20AN2F02	28.09.2020	2020	272	3	55	59	3055	959865.2518	10723093.41
20AN2F02	28.09.2020	2020	272	3	56	1	3057	959868.9555	10723096.3
20AN2F02	28.09.2020	2020	272	3	56	3	3060	959872.6346	10723099.13
20AN2F02	28.09.2020	2020	272	3	56	5	3062	959876.3227	10723101.98
20AN2F02	28.09.2020	2020	272	3	56	7	3064	959880.0327	10723104.89
20AN2F02	28.09.2020	2020	272	3	56	9	3066	959883.6509	10723107.74
20AN2F02	28.09.2020	2020	272	3	56	11	3069	959887.3418	10723110.49
20AN2F02	28.09.2020	2020	272	3	56	13	3071	959891.0064	10723113.35
20AN2F02	28.09.2020	2020	272	3	56	15	3073	959894.6591	10723116.21
20AN2F02	28.09.2020	2020	272	3	56	17	3076	959898.2718	10723119.05
20AN2F02	28.09.2020	2020	272	3	56	19	3078	959901.96	10723121.95
20AN2F02	28.09.2020	2020	272	3	56	21	3080	959905.6327	10723124.75
20AN2F02	28.09.2020	2020	272	3	56	23	3083	959909.2773	10723127.65
20AN2F02	28.09.2020	2020	272	3	56	25	3085	959912.9027	10723130.54
20AN2F02	28.09.2020	2020	272	3	56	27	3087	959916.5509	10723133.4
20AN2F02	28.09.2020	2020	272	3	56	29	3090	959920.2191	10723136.24
20AN2F02	28.09.2020	2020	272	3	56	31	3092	959923.8091	10723139.12
20AN2F02	28.09.2020	2020	272	3	56	33	3094	959927.4318	10723142.02
20AN2F02	28.09.2020	2020	272	3	56	35	3097	959931.0573	10723144.92
20AN2F02	28.09.2020	2020	272	3	56	37	3099	959934.6873	10723147.87
20AN2F02	28.09.2020	2020	272	3	56	39	3101	959938.2718	10723150.79
20AN2F02	28.09.2020	2020	272	3	56	41	3104	959941.8409	10723153.77
20AN2F02	28.09.2020	2020	272	3	56	43	3106	959945.4155	10723156.81
20AN2F02	28.09.2020	2020	272	3	56	45	3108	959949.0436	10723159.8
20AN2F02	28.09.2020	2020	272	3	56	47	3111	959952.6073	10723162.74
20AN2F02	28.09.2020	2020	272	3	56	49	3113	959956.1464	10723165.73
20AN2F02	28.09.2020	2020	272	3	56	51	3115	959959.7427	10723168.75
20AN2F02	28.09.2020	2020	272	3	56	53	3118	959963.3709	10723171.66
20AN2F02	28.09.2020	2020	272	3	56	55	3120	959966.9691	10723174.53
20AN2F02	28.09.2020	2020	272	3	56	57	3122	959970.5518	10723177.48
20AN2F02	28.09.2020	2020	272	3	56	59	3125	959974.2182	10723180.42
20AN2F02	28.09.2020	2020	272	3	57	1	3127	959977.8691	10723183.24
20AN2F02	28.09.2020	2020	272	3	57	3	3129	959981.5391	10723186.11
20AN2F02	28.09.2020	2020	272	3	57	5	3132	959985.1691	10723189.05
20AN2F02	28.09.2020	2020	272	3	57	7	3134	959988.8018	10723191.93
20AN2F02	28.09.2020	2020	272	3	57	9	3136	959992.4336	10723194.79
20AN2F02	28.09.2020	2020	272	3	57	11	3138	959996.0873	10723197.64
20AN2F02	28.09.2020	2020	272	3	57	13	3141	959999.74	10723200.5
20AN2F02	28.09.2020	2020	272	3	57	15	3143	960003.3527	10723203.29
20AN2F02	28.09.2020	2020	272	3	57	17	3145	960007.0155	10723206.12
20AN2F02	28.09.2020	2020	272	3	57	19	3148	960010.7264	10723208.95
20AN2F02	28.09.2020	2020	272	3	57	21	3150	960014.3155	10723211.79
20AN2F02	28.09.2020	2020	272	3	57	23	3152	960017.9691	10723214.66
20AN2F02	28.09.2020	2020	272	3	57	25	3155	960021.7018	10723217.55
20AN2F02	28.09.2020	2020	272	3	57	27	3157	960025.38	10723220.37
20AN2F02	28.09.2020	2020	272	3	57	29	3159	960029.0118	10723223.25
20AN2F02	28.09.2020	2020	272	3	57	31	3162	960032.7055	10723226.14
20AN2F02	28.09.2020	2020	272	3	57	33	3164	960036.3882	10723229
20AN2F02	28.09.2020	2020	272	3	57	35	3166	960039.9682	10723231.87
20AN2F02	28.09.2020	2020	272	3	57	37	3169	960043.6491	10723234.71
20AN2F02	28.09.2020	2020	272	3	57	39	3171	960047.3227	10723237.6
20AN2F02	28.09.2020	2020	272	3	57	41	3173	960050.9073	10723240.46
20AN2F02	28.09.2020	2020	272	3	57	43	3176	960054.5446	10723243.33
20AN2F02	28.09.2020	2020	272	3	57	45	3178	960058.2155	10723246.23
20AN2F02	28.09.2020	2020	272	3	57	47	3180	960061.8073	10723249.1
20AN2F02	28.09.2020	2020	272	3	57	49	3183	960065.4482	10723252.08
20AN2F02	28.09.2020	2020	272	3	57	51	3185	960069.0773	10723254.96
20AN2F02	28.09.2020	2020	272	3	57	53	3187	960072.7564	10723257.85
20AN2F02	28.09.2020	2020	272	3	57	55	3190	960076.3964	10723260.73
20AN2F02	28.09.2020	2020	272	3	57	57	3192	960080.0727	10723263.6
20AN2F02	28.09.2020	2020	272	3	57	59	3194	960083.7236	10723266.44
20AN2F02	28.09.2020	2020	272	3	58	1	3197	960087.4573	10723269.37
20AN2F02	28.09.2020	2020	272	3	58	3	3199	960091.1136	10723272.34
20AN2F02	28.09.2020	2020	272	3	58	5	3201	960094.8182	10723275.31
20AN2F02	28.09.2020	2020	272	3	58	7	3204	960098.4536	10723278.19
20AN2F02	28.09.2020	2020	272	3	58	9	3206	960102.1055	10723281.07
20AN2F02	28.09.2020	2020	272	3	58	11	3208	960105.7455	10723283.96
20AN2F02	28.09.2020	2020	272	3	58	13	3211	960109.38	10723286.82
20AN2F02	28.09.2020	2020	272	3	58	15	3213	960112.99	10723289.64
20AN2F02	28.09.2020	2020	272	3	58	17	3215	960116.7036	10723292.42
20AN2F02	28.09.2020	2020	272	3	58	19	3218	960120.3973	10723295.27
20AN2F02	28.09.2020	2020	272	3	58	21	3220	960124.0209	10723298.17
20AN2F02	28.09.2020	2020	272	3	58	23	3222	960127.6782	10723300.94
20AN2F02	28.09.2020	2020	272	3	58	25	3224	960131.38	10723303.76
20AN2F02	28.09.2020	2020	272	3	58	27	3227	960135.0173	10723306.63
20AN2F02	28.09.2020	2020	272	3	58	29	3229	960138.6391	10723309.5
20AN2F02	28.09.2020	2020	272	3	58	31	3231	960142.3146	10723312.27
20AN2F02	28.09.2020	2020	272	3	58	33	3234	960145.9555	10723315.05
20AN2F02	28.09.2020	2020	272	3	58	35	3236	960149.6	10723317.92
20AN2F02	28.09.2020	2020	272	3	58	37	3238	960153.23	10723320.74
20AN2F02	28.09.2020	2020	272	3	58	39	3241	960156.8955	10723323.5
20AN2F02	28.09.2020	2020	272	3	58	41	3243	960160.6046	10723326.3
20AN2F02	28.09.2020	2020	272	3	58	43	3245	960164.29	10723329.15
20AN2F02	28.09.2020	2020	272	3	58	45	3248	960167.9373	10723332
20AN2F02	28.09.2020	2020	272	3	58	47	3250	960171.6209	10723334.77
20AN2F02	28.09.2020	2020	272	3	58	49	3252	960175.3091	10723337.62
20AN2F02	28.09.2020	2020	272	3	58	51	3255	960178.9255	10723340.53
20AN2F02	28.09.2020	2020	272	3	58	53	3257	960182.5755	10723343.41
20AN2F02	28.09.2020	2020	272	3	58	55	3259	960186.2355	10723346.27
20AN2F02	28.09.2020	2020	272	3	58	57	3261	960189.8964	10723349.18
20AN2F02	28.09.2020	2020	272	3	58	59	3264	960193.5209	10723352.12
20AN2F02	28.09.2020	2020	272	3	59	1	3266	960197.1346	10723355
20AN2F02	28.09.2020	2020	272	3	59	3	3268	960200.71	10723357.92
20AN2F02	28.09.2020	2020	272	3	59	5	3271	960204.2936	10723360.84
20AN2F02	28.09.2020	2020	272	3	59	7	3273	960207.8518	10723363.72
20AN2F02	28.09.2020	2020	272	3	59	9	3275	960211.45	10723366.58
20AN2F02	28.09.2020	2020	272	3	59	11	3278	960215.0491	10723369.47
20AN2F02	28.09.2020	2020	272	3	59	13	3280	960218.7109	10723372.32
20AN2F02	28.09.2020	2020	272	3	59	15	3282	960222.3436	10723375.21
20AN2F02	28.09.2020	2020	272	3	59	17	3285	960225.9427	10723378.1
20AN2F02	28.09.2020	2020	272	3	59	19	3287	960229.5627	10723380.99
20AN2F02	28.09.2020	2020	272	3	59	21	3289	960233.1855	10723383.9
20AN2F02	28.09.2020	2020	272	3	59	23	3292	960236.7973	10723386.81
20AN2F02	28.09.2020	2020	272	3	59	25	3294	960240.4173	10723389.67
20AN2F02	28.09.2020	2020	272	3	59	27	3296	960244.0655	10723392.56
20AN2F02	28.09.2020	2020	272	3	59	29	3299	960247.6527	10723395.46
20AN2F02	28.09.2020	2020	272	3	59	31	3301	960251.2864	10723398.33
20AN2F02	28.09.2020	2020	272	3	59	33	3303	960254.9336	10723401.16
20AN2F02	28.09.2020	2020	272	3	59	35	3305	960258.5436	10723404.13
20AN2F02	28.09.2020	2020	272	3	59	37	3308	960262.0427	10723406.97
20AN2F02	28.09.2020	2020	272	3	59	39	3310	960265.6536	10723409.93
20AN2F02	28.09.2020	2020	272	3	59	41	3312	960269.2282	10723412.83
20AN2F02	28.09.2020	2020	272	3	59	43	3315	960272.8436	10723415.8
20AN2F02	28.09.2020	2020	272	3	59	45	3317	960276.3709	10723418.7
20AN2F02	28.09.2020	2020	272	3	59	47	3319	960279.8882	10723421.64
20AN2F02	28.09.2020	2020	272	3	59	49	3322	960283.4455	10723424.6
20AN2F02	28.09.2020	2020	272	3	59	51	3324	960287.1273	10723427.56
20AN2F02	28.09.2020	2020	272	3	59	53	3326	960290.6546	10723430.38
20AN2F02	28.09.2020	2020	272	3	59	55	3328	960294.1909	10723433.23
20AN2F02	28.09.2020	2020	272	3	59	57	3331	960297.7909	10723436.1
20AN2F02	28.09.2020	2020	272	3	59	59	3333	960301.4546	10723439
20AN2F02	28.09.2020	2020	272	4	0	1	3335	960304.9936	10723441.81
20AN2F02	28.09.2020	2020	272	4	0	3	3338	960308.5264	10723444.72
20AN2F02	28.09.2020	2020	272	4	0	5	3340	960312.0818	10723447.65
20AN2F02	28.09.2020	2020	272	4	0	7	3342	960315.6782	10723450.62
20AN2F02	28.09.2020	2020	272	4	0	9	3345	960319.2582	10723453.53
20AN2F02	28.09.2020	2020	272	4	0	11	3347	960322.7355	10723456.36
20AN2F02	28.09.2020	2020	272	4	0	13	3349	960326.37	10723459.27
20AN2F02	28.09.2020	2020	272	4	0	15	3351	960329.9646	10723462.14
20AN2F02	28.09.2020	2020	272	4	0	17	3354	960333.5927	10723465.06
20AN2F02	28.09.2020	2020	272	4	0	19	3356	960337.1873	10723467.89
20AN2F02	28.09.2020	2020	272	4	0	21	3358	960340.7455	10723470.76
20AN2F02	28.09.2020	2020	272	4	0	23	3361	960344.33	10723473.61
20AN2F02	28.09.2020	2020	272	4	0	25	3363	960347.8264	10723476.41
20AN2F02	28.09.2020	2020	272	4	0	27	3365	960351.38	10723479.22
20AN2F02	28.09.2020	2020	272	4	0	29	3367	960354.9482	10723482.01
20AN2F02	28.09.2020	2020	272	4	0	31	3370	960358.5346	10723484.84
20AN2F02	28.09.2020	2020	272	4	0	33	3372	960362.21	10723487.69
20AN2F02	28.09.2020	2020	272	4	0	35	3374	960365.8709	10723490.42
20AN2F02	28.09.2020	2020	272	4	0	37	3377	960369.5709	10723493.23
20AN2F02	28.09.2020	2020	272	4	0	39	3379	960373.2218	10723496.03
20AN2F02	28.09.2020	2020	272	4	0	41	3381	960376.8227	10723498.84
20AN2F02	28.09.2020	2020	272	4	0	43	3384	960380.4755	10723501.6
20AN2F02	28.09.2020	2020	272	4	0	45	3386	960384.0973	10723504.45
20AN2F02	28.09.2020	2020	272	4	0	47	3388	960387.7364	10723507.27
20AN2F02	28.09.2020	2020	272	4	0	49	3390	960391.3964	10723510.11
20AN2F02	28.09.2020	2020	272	4	0	51	3393	960395.0236	10723512.91
20AN2F02	28.09.2020	2020	272	4	0	53	3395	960398.6627	10723515.75
20AN2F02	28.09.2020	2020	272	4	0	55	3397	960402.33	10723518.55
20AN2F02	28.09.2020	2020	272	4	0	57	3400	960405.9473	10723521.38
20AN2F02	28.09.2020	2020	272	4	0	59	3402	960409.5573	10723524.24
20AN2F02	28.09.2020	2020	272	4	1	1	3404	960413.2036	10723527.11
20AN2F02	28.09.2020	2020	272	4	1	3	3407	960416.82	10723529.93
20AN2F02	28.09.2020	2020	272	4	1	5	3409	960420.5336	10723532.84
20AN2F02	28.09.2020	2020	272	4	1	7	3411	960424.2009	10723535.78
20AN2F02	28.09.2020	2020	272	4	1	9	3414	960427.8264	10723538.74
20AN2F02	28.09.2020	2020	272	4	1	11	3416	960431.4791	10723541.68
20AN2F02	28.09.2020	2020	272	4	1	13	3418	960435.0518	10723544.63
20AN2F02	28.09.2020	2020	272	4	1	15	3421	960438.6518	10723547.58
20AN2F02	28.09.2020	2020	272	4	1	17	3423	960442.2036	10723550.51
20AN2F02	28.09.2020	2020	272	4	1	19	3425	960445.8191	10723553.34
20AN2F02	28.09.2020	2020	272	4	1	21	3427	960449.3982	10723556.14
20AN2F02	28.09.2020	2020	272	4	1	23	3430	960453.0582	10723558.96
20AN2F02	28.09.2020	2020	272	4	1	25	3432	960456.7536	10723561.81
20AN2F02	28.09.2020	2020	272	4	1	27	3434	960460.3336	10723564.63
20AN2F02	28.09.2020	2020	272	4	1	29	3437	960463.9373	10723567.49
