NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN2F01	28.09.2020	2020	272	0	10	31	1624	959195.4618	10725235.73
20AN2F01	28.09.2020	2020	272	0	10	33	1626	959196.2455	10725231.18
20AN2F01	28.09.2020	2020	272	0	10	35	1629	959197.0773	10725226.7
20AN2F01	28.09.2020	2020	272	0	10	37	1631	959197.8973	10725222.2
20AN2F01	28.09.2020	2020	272	0	10	39	1633	959198.7418	10725217.57
20AN2F01	28.09.2020	2020	272	0	10	41	1636	959199.5418	10725213.01
20AN2F01	28.09.2020	2020	272	0	10	43	1638	959200.3482	10725208.35
20AN2F01	28.09.2020	2020	272	0	10	45	1640	959201.0964	10725203.85
20AN2F01	28.09.2020	2020	272	0	10	47	1643	959201.8255	10725199.3
20AN2F01	28.09.2020	2020	272	0	10	49	1645	959202.5864	10725194.84
20AN2F01	28.09.2020	2020	272	0	10	51	1647	959203.2973	10725190.35
20AN2F01	28.09.2020	2020	272	0	10	53	1649	959203.9846	10725185.79
20AN2F01	28.09.2020	2020	272	0	10	55	1652	959204.7055	10725181.36
20AN2F01	28.09.2020	2020	272	0	10	57	1654	959205.4491	10725176.85
20AN2F01	28.09.2020	2020	272	0	10	59	1656	959206.1427	10725172.32
20AN2F01	28.09.2020	2020	272	0	11	1	1659	959206.7791	10725167.77
20AN2F01	28.09.2020	2020	272	0	11	3	1661	959207.4309	10725163.49
20AN2F01	28.09.2020	2020	272	0	11	5	1663	959208.1936	10725158.96
20AN2F01	28.09.2020	2020	272	0	11	7	1665	959208.9064	10725154.44
20AN2F01	28.09.2020	2020	272	0	11	9	1668	959209.6836	10725149.83
20AN2F01	28.09.2020	2020	272	0	11	11	1670	959210.48	10725145.35
20AN2F01	28.09.2020	2020	272	0	11	13	1672	959211.3782	10725140.62
20AN2F01	28.09.2020	2020	272	0	11	15	1675	959212.2236	10725136.08
20AN2F01	28.09.2020	2020	272	0	11	17	1677	959213.0118	10725131.83
20AN2F01	28.09.2020	2020	272	0	11	19	1679	959213.8264	10725127.28
20AN2F01	28.09.2020	2020	272	0	11	21	1681	959214.5727	10725122.78
20AN2F01	28.09.2020	2020	272	0	11	23	1684	959215.3236	10725118.27
20AN2F01	28.09.2020	2020	272	0	11	25	1686	959215.9846	10725113.7
20AN2F01	28.09.2020	2020	272	0	11	27	1688	959216.6546	10725109.08
20AN2F01	28.09.2020	2020	272	0	11	29	1691	959217.2882	10725104.37
20AN2F01	28.09.2020	2020	272	0	11	31	1693	959217.9346	10725099.87
20AN2F01	28.09.2020	2020	272	0	11	33	1695	959218.5236	10725095.25
20AN2F01	28.09.2020	2020	272	0	11	35	1698	959219.0791	10725090.68
20AN2F01	28.09.2020	2020	272	0	11	37	1700	959219.6973	10725086.19
20AN2F01	28.09.2020	2020	272	0	11	39	1702	959220.1873	10725081.67
20AN2F01	28.09.2020	2020	272	0	11	41	1704	959220.6473	10725077.22
20AN2F01	28.09.2020	2020	272	0	11	43	1707	959221.15	10725072.68
20AN2F01	28.09.2020	2020	272	0	11	45	1709	959221.7091	10725068.18
20AN2F01	28.09.2020	2020	272	0	11	47	1711	959222.24	10725063.63
20AN2F01	28.09.2020	2020	272	0	11	49	1713	959222.8036	10725059.23
20AN2F01	28.09.2020	2020	272	0	11	51	1716	959223.4482	10725054.74
20AN2F01	28.09.2020	2020	272	0	11	53	1718	959224.0973	10725050.18
20AN2F01	28.09.2020	2020	272	0	11	55	1720	959224.7473	10725045.73
20AN2F01	28.09.2020	2020	272	0	11	57	1722	959225.3527	10725041.35
20AN2F01	28.09.2020	2020	272	0	11	59	1725	959226.0509	10725036.91
20AN2F01	28.09.2020	2020	272	0	12	1	1727	959226.6982	10725032.25
20AN2F01	28.09.2020	2020	272	0	12	3	1729	959227.2664	10725027.74
20AN2F01	28.09.2020	2020	272	0	12	5	1732	959227.8627	10725023.25
20AN2F01	28.09.2020	2020	272	0	12	7	1734	959228.56	10725018.72
20AN2F01	28.09.2020	2020	272	0	12	9	1736	959229.16	10725014.25
20AN2F01	28.09.2020	2020	272	0	12	11	1738	959229.8091	10725009.76
20AN2F01	28.09.2020	2020	272	0	12	13	1741	959230.5864	10725005.3
20AN2F01	28.09.2020	2020	272	0	12	15	1743	959231.3409	10725000.79
20AN2F01	28.09.2020	2020	272	0	12	17	1745	959231.9891	10724996.4
20AN2F01	28.09.2020	2020	272	0	12	19	1747	959232.6609	10724991.94
20AN2F01	28.09.2020	2020	272	0	12	21	1750	959233.3127	10724987.44
20AN2F01	28.09.2020	2020	272	0	12	23	1752	959233.8291	10724982.86
20AN2F01	28.09.2020	2020	272	0	12	25	1754	959234.3627	10724978.34
20AN2F01	28.09.2020	2020	272	0	12	27	1757	959234.9009	10724973.7
20AN2F01	28.09.2020	2020	272	0	12	29	1759	959235.3582	10724969.09
20AN2F01	28.09.2020	2020	272	0	12	31	1761	959235.6927	10724964.61
20AN2F01	28.09.2020	2020	272	0	12	33	1763	959236.0473	10724960.11
20AN2F01	28.09.2020	2020	272	0	12	35	1766	959236.3509	10724955.68
20AN2F01	28.09.2020	2020	272	0	12	37	1768	959236.6409	10724951.18
20AN2F01	28.09.2020	2020	272	0	12	39	1770	959236.9146	10724946.81
20AN2F01	28.09.2020	2020	272	0	12	41	1772	959237.2282	10724942.35
20AN2F01	28.09.2020	2020	272	0	12	43	1775	959237.59	10724937.91
20AN2F01	28.09.2020	2020	272	0	12	45	1777	959237.9709	10724933.44
20AN2F01	28.09.2020	2020	272	0	12	47	1779	959238.3336	10724928.93
20AN2F01	28.09.2020	2020	272	0	12	49	1781	959238.7064	10724924.37
20AN2F01	28.09.2020	2020	272	0	12	51	1784	959239.1027	10724919.98
20AN2F01	28.09.2020	2020	272	0	12	53	1786	959239.4373	10724915.41
20AN2F01	28.09.2020	2020	272	0	12	55	1788	959239.8936	10724910.92
20AN2F01	28.09.2020	2020	272	0	12	57	1790	959240.3964	10724906.45
20AN2F01	28.09.2020	2020	272	0	12	59	1793	959240.85	10724902.05
20AN2F01	28.09.2020	2020	272	0	13	1	1795	959241.4073	10724897.38
20AN2F01	28.09.2020	2020	272	0	13	3	1797	959242	10724892.89
20AN2F01	28.09.2020	2020	272	0	13	5	1799	959242.5473	10724888.42
20AN2F01	28.09.2020	2020	272	0	13	7	1802	959243.11	10724883.97
20AN2F01	28.09.2020	2020	272	0	13	9	1804	959243.6582	10724879.41
20AN2F01	28.09.2020	2020	272	0	13	11	1806	959244.2346	10724874.94
20AN2F01	28.09.2020	2020	272	0	13	13	1809	959244.7673	10724870.49
20AN2F01	28.09.2020	2020	272	0	13	15	1811	959245.3391	10724866.03
20AN2F01	28.09.2020	2020	272	0	13	17	1813	959245.8509	10724861.54
20AN2F01	28.09.2020	2020	272	0	13	19	1815	959246.3955	10724857.02
20AN2F01	28.09.2020	2020	272	0	13	21	1818	959247.0009	10724852.49
20AN2F01	28.09.2020	2020	272	0	13	23	1820	959247.4964	10724847.93
20AN2F01	28.09.2020	2020	272	0	13	25	1822	959248.0582	10724843.38
20AN2F01	28.09.2020	2020	272	0	13	27	1824	959248.65	10724838.76
20AN2F01	28.09.2020	2020	272	0	13	29	1827	959249.27	10724834.16
20AN2F01	28.09.2020	2020	272	0	13	31	1829	959249.9055	10724829.65
20AN2F01	28.09.2020	2020	272	0	13	33	1831	959250.5364	10724825.17
20AN2F01	28.09.2020	2020	272	0	13	35	1834	959251.1927	10724820.72
20AN2F01	28.09.2020	2020	272	0	13	37	1836	959251.8682	10724816.24
20AN2F01	28.09.2020	2020	272	0	13	39	1838	959252.4573	10724811.81
20AN2F01	28.09.2020	2020	272	0	13	41	1840	959253.1046	10724807.28
20AN2F01	28.09.2020	2020	272	0	13	43	1843	959253.77	10724802.84
20AN2F01	28.09.2020	2020	272	0	13	45	1845	959254.4191	10724798.28
20AN2F01	28.09.2020	2020	272	0	13	47	1847	959255.0027	10724793.75
20AN2F01	28.09.2020	2020	272	0	13	49	1849	959255.6346	10724789.35
20AN2F01	28.09.2020	2020	272	0	13	51	1852	959256.26	10724784.81
20AN2F01	28.09.2020	2020	272	0	13	53	1854	959256.8255	10724780.34
20AN2F01	28.09.2020	2020	272	0	13	55	1856	959257.4	10724775.75
20AN2F01	28.09.2020	2020	272	0	13	57	1859	959258.0091	10724771.28
20AN2F01	28.09.2020	2020	272	0	13	59	1861	959258.5727	10724766.73
20AN2F01	28.09.2020	2020	272	0	14	1	1863	959259.1491	10724762.08
20AN2F01	28.09.2020	2020	272	0	14	3	1865	959259.7082	10724757.53
20AN2F01	28.09.2020	2020	272	0	14	5	1868	959260.2546	10724752.93
20AN2F01	28.09.2020	2020	272	0	14	7	1870	959260.7946	10724748.47
20AN2F01	28.09.2020	2020	272	0	14	9	1872	959261.3682	10724743.9
20AN2F01	28.09.2020	2020	272	0	14	11	1875	959261.9355	10724739.3
20AN2F01	28.09.2020	2020	272	0	14	13	1877	959262.4464	10724734.78
20AN2F01	28.09.2020	2020	272	0	14	15	1879	959263.0427	10724730.24
20AN2F01	28.09.2020	2020	272	0	14	17	1882	959263.6136	10724725.57
20AN2F01	28.09.2020	2020	272	0	14	19	1884	959264.1791	10724720.94
20AN2F01	28.09.2020	2020	272	0	14	21	1886	959264.8027	10724716.42
20AN2F01	28.09.2020	2020	272	0	14	23	1888	959265.4618	10724711.92
20AN2F01	28.09.2020	2020	272	0	14	25	1891	959266.0218	10724707.4
20AN2F01	28.09.2020	2020	272	0	14	27	1893	959266.6118	10724702.85
20AN2F01	28.09.2020	2020	272	0	14	29	1895	959267.2618	10724698.33
20AN2F01	28.09.2020	2020	272	0	14	31	1898	959267.7718	10724693.85
20AN2F01	28.09.2020	2020	272	0	14	33	1900	959268.2164	10724689.34
20AN2F01	28.09.2020	2020	272	0	14	35	1902	959268.8127	10724684.82
20AN2F01	28.09.2020	2020	272	0	14	37	1904	959269.4027	10724680.42
20AN2F01	28.09.2020	2020	272	0	14	39	1907	959269.9546	10724675.93
20AN2F01	28.09.2020	2020	272	0	14	41	1909	959270.51	10724671.41
20AN2F01	28.09.2020	2020	272	0	14	43	1911	959271.1382	10724666.93
20AN2F01	28.09.2020	2020	272	0	14	45	1913	959271.8155	10724662.45
20AN2F01	28.09.2020	2020	272	0	14	47	1916	959272.4427	10724657.95
20AN2F01	28.09.2020	2020	272	0	14	49	1918	959273.1936	10724653.37
20AN2F01	28.09.2020	2020	272	0	14	51	1920	959273.9455	10724648.83
20AN2F01	28.09.2020	2020	272	0	14	53	1923	959274.7782	10724644.33
20AN2F01	28.09.2020	2020	272	0	14	55	1925	959275.5546	10724639.71
20AN2F01	28.09.2020	2020	272	0	14	57	1927	959276.3473	10724635.2
20AN2F01	28.09.2020	2020	272	0	14	59	1930	959277.1118	10724630.62
20AN2F01	28.09.2020	2020	272	0	15	1	1932	959277.8791	10724626.07
20AN2F01	28.09.2020	2020	272	0	15	3	1934	959278.6691	10724621.56
20AN2F01	28.09.2020	2020	272	0	15	5	1936	959279.4246	10724617.05
20AN2F01	28.09.2020	2020	272	0	15	7	1939	959280.2127	10724612.46
20AN2F01	28.09.2020	2020	272	0	15	9	1941	959281.0082	10724607.98
20AN2F01	28.09.2020	2020	272	0	15	11	1943	959281.7573	10724603.7
20AN2F01	28.09.2020	2020	272	0	15	13	1946	959282.5909	10724599.13
20AN2F01	28.09.2020	2020	272	0	15	15	1948	959283.3936	10724594.68
20AN2F01	28.09.2020	2020	272	0	15	17	1950	959284.1555	10724590.18
20AN2F01	28.09.2020	2020	272	0	15	19	1952	959284.9227	10724585.64
20AN2F01	28.09.2020	2020	272	0	15	21	1955	959285.7118	10724581.1
20AN2F01	28.09.2020	2020	272	0	15	23	1957	959286.4827	10724576.41
20AN2F01	28.09.2020	2020	272	0	15	25	1959	959287.1991	10724571.91
20AN2F01	28.09.2020	2020	272	0	15	27	1962	959287.9582	10724567.34
20AN2F01	28.09.2020	2020	272	0	15	29	1964	959288.7655	10724562.89
20AN2F01	28.09.2020	2020	272	0	15	31	1966	959289.5564	10724558.49
20AN2F01	28.09.2020	2020	272	0	15	33	1968	959290.4009	10724554.13
20AN2F01	28.09.2020	2020	272	0	15	35	1971	959291.3009	10724549.68
20AN2F01	28.09.2020	2020	272	0	15	37	1973	959292.23	10724545.15
20AN2F01	28.09.2020	2020	272	0	15	39	1975	959293.0918	10724540.7
20AN2F01	28.09.2020	2020	272	0	15	41	1977	959294.0518	10724536.32
20AN2F01	28.09.2020	2020	272	0	15	43	1980	959295.0018	10724531.83
20AN2F01	28.09.2020	2020	272	0	15	45	1982	959295.8164	10724527.44
20AN2F01	28.09.2020	2020	272	0	15	47	1984	959296.6182	10724523.09
20AN2F01	28.09.2020	2020	272	0	15	49	1986	959297.4527	10724518.74
20AN2F01	28.09.2020	2020	272	0	15	51	1989	959298.3182	10724514.28
20AN2F01	28.09.2020	2020	272	0	15	53	1991	959299.1036	10724509.8
20AN2F01	28.09.2020	2020	272	0	15	55	1993	959299.9327	10724505.37
20AN2F01	28.09.2020	2020	272	0	15	57	1995	959300.8418	10724500.89
20AN2F01	28.09.2020	2020	272	0	15	59	1998	959301.6955	10724496.51
20AN2F01	28.09.2020	2020	272	0	16	1	2000	959302.5655	10724492.06
20AN2F01	28.09.2020	2020	272	0	16	3	2002	959303.3782	10724487.68
20AN2F01	28.09.2020	2020	272	0	16	5	2005	959304.1809	10724483.18
20AN2F01	28.09.2020	2020	272	0	16	7	2007	959304.9946	10724478.72
20AN2F01	28.09.2020	2020	272	0	16	9	2009	959305.76	10724474.26
20AN2F01	28.09.2020	2020	272	0	16	11	2011	959306.4627	10724469.84
20AN2F01	28.09.2020	2020	272	0	16	13	2013	959307.1527	10724465.46
20AN2F01	28.09.2020	2020	272	0	16	15	2016	959307.8346	10724460.99
20AN2F01	28.09.2020	2020	272	0	16	17	2018	959308.46	10724456.66
20AN2F01	28.09.2020	2020	272	0	16	19	2020	959309.0764	10724452.24
20AN2F01	28.09.2020	2020	272	0	16	21	2022	959309.7082	10724447.81
20AN2F01	28.09.2020	2020	272	0	16	23	2025	959310.2518	10724443.41
20AN2F01	28.09.2020	2020	272	0	16	25	2027	959310.8536	10724438.99
20AN2F01	28.09.2020	2020	272	0	16	27	2029	959311.5073	10724434.58
20AN2F01	28.09.2020	2020	272	0	16	29	2031	959312.08	10724430.17
20AN2F01	28.09.2020	2020	272	0	16	31	2034	959312.6391	10724425.79
20AN2F01	28.09.2020	2020	272	0	16	33	2036	959313.2055	10724421.5
20AN2F01	28.09.2020	2020	272	0	16	35	2038	959313.6664	10724417.14
20AN2F01	28.09.2020	2020	272	0	16	37	2040	959314.0936	10724412.75
20AN2F01	28.09.2020	2020	272	0	16	39	2042	959314.5691	10724408.38
20AN2F01	28.09.2020	2020	272	0	16	41	2044	959315.0082	10724403.98
20AN2F01	28.09.2020	2020	272	0	16	43	2047	959315.4655	10724399.41
20AN2F01	28.09.2020	2020	272	0	16	45	2049	959315.9609	10724395.01
20AN2F01	28.09.2020	2020	272	0	16	47	2051	959316.4755	10724390.62
20AN2F01	28.09.2020	2020	272	0	16	49	2053	959316.8518	10724386.17
20AN2F01	28.09.2020	2020	272	0	16	51	2056	959317.2464	10724381.8
20AN2F01	28.09.2020	2020	272	0	16	53	2058	959317.6136	10724377.44
20AN2F01	28.09.2020	2020	272	0	16	55	2060	959317.9809	10724373
20AN2F01	28.09.2020	2020	272	0	16	57	2062	959318.2773	10724368.63
20AN2F01	28.09.2020	2020	272	0	16	59	2064	959318.5827	10724364.24
20AN2F01	28.09.2020	2020	272	0	17	1	2067	959318.8873	10724359.82
20AN2F01	28.09.2020	2020	272	0	17	3	2069	959319.1655	10724355.45
20AN2F01	28.09.2020	2020	272	0	17	5	2071	959319.4018	10724351.05
20AN2F01	28.09.2020	2020	272	0	17	7	2073	959319.6109	10724346.65
20AN2F01	28.09.2020	2020	272	0	17	9	2075	959319.8136	10724342.24
20AN2F01	28.09.2020	2020	272	0	17	11	2078	959319.9618	10724337.73
20AN2F01	28.09.2020	2020	272	0	17	13	2080	959320.0673	10724333.4
20AN2F01	28.09.2020	2020	272	0	17	15	2082	959320.1927	10724329.02
20AN2F01	28.09.2020	2020	272	0	17	17	2084	959320.3018	10724324.59
20AN2F01	28.09.2020	2020	272	0	17	19	2087	959320.4727	10724320.13
20AN2F01	28.09.2020	2020	272	0	17	21	2089	959320.7327	10724315.7
20AN2F01	28.09.2020	2020	272	0	17	23	2091	959321.0336	10724311.29
20AN2F01	28.09.2020	2020	272	0	17	25	2093	959321.3818	10724306.65
20AN2F01	28.09.2020	2020	272	0	17	27	2095	959321.7364	10724302.27
20AN2F01	28.09.2020	2020	272	0	17	29	2098	959322.0609	10724297.88
20AN2F01	28.09.2020	2020	272	0	17	31	2100	959322.4009	10724293.47
20AN2F01	28.09.2020	2020	272	0	17	33	2102	959322.7264	10724289.06
20AN2F01	28.09.2020	2020	272	0	17	35	2104	959323.0564	10724284.68
20AN2F01	28.09.2020	2020	272	0	17	37	2106	959323.3746	10724280.27
20AN2F01	28.09.2020	2020	272	0	17	39	2109	959323.7518	10724275.86
20AN2F01	28.09.2020	2020	272	0	17	41	2111	959324.1273	10724271.35
20AN2F01	28.09.2020	2020	272	0	17	43	2113	959324.5064	10724266.85
20AN2F01	28.09.2020	2020	272	0	17	45	2115	959324.9555	10724262.37
20AN2F01	28.09.2020	2020	272	0	17	47	2118	959325.3582	10724257.89
20AN2F01	28.09.2020	2020	272	0	17	49	2120	959325.8827	10724253.33
20AN2F01	28.09.2020	2020	272	0	17	51	2122	959326.4709	10724248.83
20AN2F01	28.09.2020	2020	272	0	17	53	2125	959327.0891	10724244.41
20AN2F01	28.09.2020	2020	272	0	17	55	2127	959327.7427	10724239.95
20AN2F01	28.09.2020	2020	272	0	17	57	2129	959328.4864	10724235.45
20AN2F01	28.09.2020	2020	272	0	17	59	2131	959329.2973	10724231.18
20AN2F01	28.09.2020	2020	272	0	18	1	2133	959330.0118	10724226.74
20AN2F01	28.09.2020	2020	272	0	18	3	2136	959330.7691	10724222.42
20AN2F01	28.09.2020	2020	272	0	18	5	2138	959331.6136	10724217.92
20AN2F01	28.09.2020	2020	272	0	18	7	2140	959332.3909	10724213.46
20AN2F01	28.09.2020	2020	272	0	18	9	2142	959333.1491	10724209.04
20AN2F01	28.09.2020	2020	272	0	18	11	2145	959334.0218	10724204.49
20AN2F01	28.09.2020	2020	272	0	18	13	2147	959334.8755	10724200
20AN2F01	28.09.2020	2020	272	0	18	15	2149	959335.7346	10724195.64
20AN2F01	28.09.2020	2020	272	0	18	17	2151	959336.6009	10724191.35
20AN2F01	28.09.2020	2020	272	0	18	19	2154	959337.4246	10724187.11
20AN2F01	28.09.2020	2020	272	0	18	21	2156	959338.2309	10724182.72
20AN2F01	28.09.2020	2020	272	0	18	23	2158	959339.0973	10724178.37
20AN2F01	28.09.2020	2020	272	0	18	25	2160	959339.8946	10724173.97
20AN2F01	28.09.2020	2020	272	0	18	27	2163	959340.6218	10724169.48
20AN2F01	28.09.2020	2020	272	0	18	29	2165	959341.4991	10724164.87
20AN2F01	28.09.2020	2020	272	0	18	31	2167	959342.3282	10724160.44
20AN2F01	28.09.2020	2020	272	0	18	33	2169	959343.0591	10724155.98
20AN2F01	28.09.2020	2020	272	0	18	35	2172	959343.7709	10724151.52
20AN2F01	28.09.2020	2020	272	0	18	37	2174	959344.5246	10724147.11
20AN2F01	28.09.2020	2020	272	0	18	39	2176	959345.1936	10724142.71
20AN2F01	28.09.2020	2020	272	0	18	41	2178	959345.88	10724138.28
20AN2F01	28.09.2020	2020	272	0	18	43	2181	959346.5827	10724133.87
20AN2F01	28.09.2020	2020	272	0	18	45	2183	959347.3136	10724129.44
20AN2F01	28.09.2020	2020	272	0	18	47	2185	959347.9473	10724124.97
20AN2F01	28.09.2020	2020	272	0	18	49	2187	959348.6364	10724120.51
20AN2F01	28.09.2020	2020	272	0	18	51	2190	959349.2491	10724116.12
20AN2F01	28.09.2020	2020	272	0	18	53	2192	959349.9546	10724111.68
20AN2F01	28.09.2020	2020	272	0	18	55	2194	959350.5546	10724107.27
20AN2F01	28.09.2020	2020	272	0	18	57	2196	959351.22	10724102.98
20AN2F01	28.09.2020	2020	272	0	18	59	2199	959351.9373	10724098.57
20AN2F01	28.09.2020	2020	272	0	19	1	2201	959352.6446	10724094.12
20AN2F01	28.09.2020	2020	272	0	19	3	2203	959353.3891	10724089.62
20AN2F01	28.09.2020	2020	272	0	19	5	2205	959354.0827	10724085.14
20AN2F01	28.09.2020	2020	272	0	19	7	2208	959354.7373	10724080.62
20AN2F01	28.09.2020	2020	272	0	19	9	2210	959355.3636	10724076.09
20AN2F01	28.09.2020	2020	272	0	19	11	2212	959355.9427	10724071.75
20AN2F01	28.09.2020	2020	272	0	19	13	2214	959356.5164	10724067.31
20AN2F01	28.09.2020	2020	272	0	19	15	2217	959356.9955	10724062.82
20AN2F01	28.09.2020	2020	272	0	19	17	2219	959357.5264	10724058.38
20AN2F01	28.09.2020	2020	272	0	19	19	2221	959358.0436	10724053.9
20AN2F01	28.09.2020	2020	272	0	19	21	2223	959358.5436	10724049.45
20AN2F01	28.09.2020	2020	272	0	19	23	2226	959359.0673	10724044.89
20AN2F01	28.09.2020	2020	272	0	19	25	2228	959359.5155	10724040.57
20AN2F01	28.09.2020	2020	272	0	19	27	2230	959360.0364	10724036.13
20AN2F01	28.09.2020	2020	272	0	19	29	2232	959360.5164	10724031.66
20AN2F01	28.09.2020	2020	272	0	19	31	2235	959360.9427	10724027.16
20AN2F01	28.09.2020	2020	272	0	19	33	2237	959361.3209	10724022.69
20AN2F01	28.09.2020	2020	272	0	19	35	2239	959361.7046	10724018.14
20AN2F01	28.09.2020	2020	272	0	19	37	2241	959362.0582	10724013.63
20AN2F01	28.09.2020	2020	272	0	19	39	2244	959362.36	10724009.21
20AN2F01	28.09.2020	2020	272	0	19	41	2246	959362.7018	10724004.7
20AN2F01	28.09.2020	2020	272	0	19	43	2248	959363.0609	10724000.26
20AN2F01	28.09.2020	2020	272	0	19	45	2250	959363.4146	10723995.74
20AN2F01	28.09.2020	2020	272	0	19	47	2253	959363.8346	10723991.25
20AN2F01	28.09.2020	2020	272	0	19	49	2255	959364.2636	10723986.73
20AN2F01	28.09.2020	2020	272	0	19	51	2257	959364.6755	10723982.27
20AN2F01	28.09.2020	2020	272	0	19	53	2259	959365.0991	10723977.9
20AN2F01	28.09.2020	2020	272	0	19	55	2261	959365.5809	10723973.47
20AN2F01	28.09.2020	2020	272	0	19	57	2264	959366.0136	10723968.96
20AN2F01	28.09.2020	2020	272	0	19	59	2266	959366.4364	10723964.49
20AN2F01	28.09.2020	2020	272	0	20	1	2268	959366.8627	10723960.12
20AN2F01	28.09.2020	2020	272	0	20	3	2270	959367.2764	10723955.51
20AN2F01	28.09.2020	2020	272	0	20	5	2273	959367.7136	10723951.12
20AN2F01	28.09.2020	2020	272	0	20	7	2275	959368.1664	10723946.65
20AN2F01	28.09.2020	2020	272	0	20	9	2277	959368.5855	10723942.18
20AN2F01	28.09.2020	2020	272	0	20	11	2279	959369.0855	10723937.63
20AN2F01	28.09.2020	2020	272	0	20	13	2282	959369.6209	10723933.13
20AN2F01	28.09.2020	2020	272	0	20	15	2284	959370.0818	10723928.55
20AN2F01	28.09.2020	2020	272	0	20	17	2286	959370.5218	10723924.11
20AN2F01	28.09.2020	2020	272	0	20	19	2289	959371.0209	10723919.58
20AN2F01	28.09.2020	2020	272	0	20	21	2291	959371.4846	10723915.04
20AN2F01	28.09.2020	2020	272	0	20	23	2293	959372.0191	10723910.51
20AN2F01	28.09.2020	2020	272	0	20	25	2295	959372.5782	10723905.96
20AN2F01	28.09.2020	2020	272	0	20	27	2298	959373.1718	10723901.33
20AN2F01	28.09.2020	2020	272	0	20	29	2300	959373.7555	10723896.81
20AN2F01	28.09.2020	2020	272	0	20	31	2302	959374.3891	10723892.38
20AN2F01	28.09.2020	2020	272	0	20	33	2305	959374.9955	10723887.77
20AN2F01	28.09.2020	2020	272	0	20	35	2307	959375.5827	10723883.29
20AN2F01	28.09.2020	2020	272	0	20	37	2309	959376.1918	10723878.78
20AN2F01	28.09.2020	2020	272	0	20	39	2311	959376.7109	10723874.24
20AN2F01	28.09.2020	2020	272	0	20	41	2314	959377.2527	10723869.71
20AN2F01	28.09.2020	2020	272	0	20	43	2316	959377.8146	10723865.23
20AN2F01	28.09.2020	2020	272	0	20	45	2318	959378.3155	10723860.76
20AN2F01	28.09.2020	2020	272	0	20	47	2320	959378.8727	10723856.26
20AN2F01	28.09.2020	2020	272	0	20	49	2323	959379.4918	10723851.74
20AN2F01	28.09.2020	2020	272	0	20	51	2325	959380.1309	10723847.25
20AN2F01	28.09.2020	2020	272	0	20	53	2327	959380.7327	10723842.68
20AN2F01	28.09.2020	2020	272	0	20	55	2330	959381.3836	10723838.13
20AN2F01	28.09.2020	2020	272	0	20	57	2332	959382.02	10723833.5
20AN2F01	28.09.2020	2020	272	0	20	59	2334	959382.66	10723828.91
20AN2F01	28.09.2020	2020	272	0	21	1	2337	959383.3491	10723824.28
20AN2F01	28.09.2020	2020	272	0	21	3	2339	959383.98	10723819.67
20AN2F01	28.09.2020	2020	272	0	21	5	2341	959384.59	10723815.12
20AN2F01	28.09.2020	2020	272	0	21	7	2344	959385.2355	10723810.53
20AN2F01	28.09.2020	2020	272	0	21	9	2346	959385.8336	10723806
20AN2F01	28.09.2020	2020	272	0	21	11	2348	959386.4382	10723801.45
20AN2F01	28.09.2020	2020	272	0	21	13	2350	959387.1609	10723796.89
20AN2F01	28.09.2020	2020	272	0	21	15	2353	959387.8491	10723792.26
20AN2F01	28.09.2020	2020	272	0	21	17	2355	959388.4564	10723787.58
20AN2F01	28.09.2020	2020	272	0	21	19	2357	959389.2127	10723783.02
20AN2F01	28.09.2020	2020	272	0	21	21	2360	959389.9664	10723778.32
20AN2F01	28.09.2020	2020	272	0	21	23	2362	959390.5282	10723773.68
20AN2F01	28.09.2020	2020	272	0	21	25	2364	959391.1518	10723769.08
20AN2F01	28.09.2020	2020	272	0	21	27	2367	959391.8646	10723764.49
20AN2F01	28.09.2020	2020	272	0	21	29	2369	959392.5018	10723759.94
20AN2F01	28.09.2020	2020	272	0	21	31	2371	959393.0846	10723755.29
20AN2F01	28.09.2020	2020	272	0	21	33	2374	959393.78	10723750.66
20AN2F01	28.09.2020	2020	272	0	21	35	2376	959394.4391	10723746.06
20AN2F01	28.09.2020	2020	272	0	21	37	2378	959395.1109	10723741.42
20AN2F01	28.09.2020	2020	272	0	21	39	2381	959395.77	10723736.72
20AN2F01	28.09.2020	2020	272	0	21	41	2383	959396.4327	10723732.09
20AN2F01	28.09.2020	2020	272	0	21	43	2385	959397.1127	10723727.46
20AN2F01	28.09.2020	2020	272	0	21	45	2388	959397.8482	10723722.84
20AN2F01	28.09.2020	2020	272	0	21	47	2390	959398.5609	10723718.2
20AN2F01	28.09.2020	2020	272	0	21	49	2393	959399.2736	10723713.53
20AN2F01	28.09.2020	2020	272	0	21	51	2395	959400.0891	10723708.91
20AN2F01	28.09.2020	2020	272	0	21	53	2397	959400.9018	10723704.25
20AN2F01	28.09.2020	2020	272	0	21	55	2400	959401.67	10723699.69
20AN2F01	28.09.2020	2020	272	0	21	57	2402	959402.4246	10723695.28
20AN2F01	28.09.2020	2020	272	0	21	59	2404	959403.2773	10723690.73
20AN2F01	28.09.2020	2020	272	0	22	1	2406	959404.0273	10723686.13
20AN2F01	28.09.2020	2020	272	0	22	3	2409	959404.7882	10723681.56
20AN2F01	28.09.2020	2020	272	0	22	5	2411	959405.5836	10723676.96
20AN2F01	28.09.2020	2020	272	0	22	7	2413	959406.4027	10723672.34
