YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
2020	283	21	17	28	11924	601141.77545	10667901.94545
2020	283	21	17	30	11927	601138.73000	10667905.86909
2020	283	21	17	32	11929	601135.66091	10667909.77909
2020	283	21	17	34	11932	601132.56364	10667913.66909
2020	283	21	17	36	11934	601129.45273	10667917.63000
2020	283	21	17	38	11937	601126.45818	10667921.60636
2020	283	21	17	40	11939	601123.41273	10667925.54909
2020	283	21	17	42	11942	601120.33273	10667929.45636
2020	283	21	17	44	11944	601117.33909	10667933.39545
2020	283	21	17	46	11947	601114.31727	10667937.33727
2020	283	21	17	48	11949	601111.22455	10667941.24364
2020	283	21	17	50	11952	601108.11182	10667945.10364
2020	283	21	17	52	11954	601105.09182	10667948.98364
2020	283	21	17	54	11957	601101.99818	10667952.92000
2020	283	21	17	56	11959	601098.89818	10667956.72364
2020	283	21	17	58	11962	601095.86273	10667960.61455
2020	283	21	18	0	11964	601092.82182	10667964.44727
2020	283	21	18	2	11966	601089.83182	10667968.21182
2020	283	21	18	4	11969	601086.74364	10667972.04727
2020	283	21	18	6	11971	601083.69909	10667975.86727
2020	283	21	18	8	11974	601080.65455	10667979.71182
2020	283	21	18	10	11976	601077.56364	10667983.49909
2020	283	21	18	12	11979	601074.47091	10667987.32000
2020	283	21	18	14	11981	601071.37364	10667991.14364
2020	283	21	18	16	11984	601068.27091	10667994.97000
2020	283	21	18	18	11986	601065.20091	10667998.74909
2020	283	21	18	20	11988	601062.14727	10668002.58727
2020	283	21	18	22	11991	601059.07273	10668006.38091
2020	283	21	18	24	11993	601055.93818	10668010.27000
2020	283	21	18	26	11996	601052.96091	10668014.11909
2020	283	21	18	28	11998	601049.96000	10668017.86000
2020	283	21	18	30	12001	601046.82545	10668021.67909
2020	283	21	18	32	12003	601043.81000	10668025.54909
2020	283	21	18	34	12006	601040.85455	10668029.38545
2020	283	21	18	36	12008	601037.79182	10668033.16909
2020	283	21	18	38	12010	601034.79000	10668037.06000
2020	283	21	18	40	12013	601031.86455	10668040.97364
2020	283	21	18	42	12015	601028.87000	10668044.82364
2020	283	21	18	44	12018	601025.86727	10668048.70909
2020	283	21	18	46	12020	601022.94364	10668052.61818
2020	283	21	18	48	12023	601019.90364	10668056.53636
2020	283	21	18	50	12025	601016.88909	10668060.43727
2020	283	21	18	52	12028	601013.93182	10668064.38727
2020	283	21	18	54	12030	601010.98000	10668068.29727
2020	283	21	18	56	12033	601008.00182	10668072.26273
2020	283	21	18	58	12035	601005.04091	10668076.21364
2020	283	21	19	0	12038	601002.07000	10668080.15727
2020	283	21	19	2	12040	600999.08545	10668084.04182
2020	283	21	19	4	12042	600996.13182	10668087.97182
2020	283	21	19	6	12045	600993.11182	10668091.86455
2020	283	21	19	8	12047	600990.11909	10668095.72909
2020	283	21	19	10	12050	600987.22455	10668099.68000
2020	283	21	19	12	12052	600984.23000	10668103.56364
2020	283	21	19	14	12055	600981.20727	10668107.52818
2020	283	21	19	16	12057	600978.13455	10668111.45091
2020	283	21	19	18	12060	600975.09364	10668115.41000
2020	283	21	19	20	12062	600971.96545	10668119.31818
2020	283	21	19	22	12065	600968.87909	10668123.22182
2020	283	21	19	24	12067	600965.73091	10668127.15000
2020	283	21	19	26	12070	600962.64636	10668131.06000
2020	283	21	19	28	12072	600959.61182	10668134.93636
2020	283	21	19	30	12075	600956.51909	10668138.80273
2020	283	21	19	32	12077	600953.43727	10668142.74273
2020	283	21	19	34	12080	600950.40545	10668146.70636
2020	283	21	19	36	12082	600947.32909	10668150.61364
2020	283	21	19	38	12085	600944.17727	10668154.52000
2020	283	21	19	40	12087	600941.06636	10668158.48273
2020	283	21	19	42	12090	600937.96182	10668162.46273
2020	283	21	19	44	12092	600934.82182	10668166.39091
2020	283	21	19	46	12095	600931.72364	10668170.36727
2020	283	21	19	48	12097	600928.74182	10668174.31091
2020	283	21	19	50	12100	600925.71182	10668178.32545
2020	283	21	19	52	12102	600922.67545	10668182.28000
2020	283	21	19	54	12105	600919.66091	10668186.28727
2020	283	21	19	56	12107	600916.63000	10668190.27455
2020	283	21	19	58	12110	600913.57727	10668194.21182
2020	283	21	20	0	12112	600910.39545	10668198.24455
2020	283	21	20	2	12115	600907.32000	10668202.33273
2020	283	21	20	4	12117	600904.22818	10668206.21182
2020	283	21	20	6	12120	600901.18273	10668210.18091
2020	283	21	20	8	12122	600898.14364	10668214.15182
2020	283	21	20	10	12125	600895.09818	10668218.14000
2020	283	21	20	12	12127	600892.16818	10668222.11455
2020	283	21	20	14	12130	600889.18455	10668226.13364
2020	283	21	20	16	12132	600886.13364	10668230.16727
2020	283	21	20	18	12135	600883.00909	10668234.16727
2020	283	21	20	20	12137	600879.99545	10668238.15636
2020	283	21	20	22	12140	600877.03818	10668241.96727
2020	283	21	20	24	12142	600873.80455	10668245.84000
2020	283	21	20	26	12145	600870.63545	10668249.82182
2020	283	21	20	28	12147	600867.51636	10668253.86909
2020	283	21	20	30	12150	600864.29455	10668257.72364
2020	283	21	20	32	12152	600860.99182	10668261.64636
2020	283	21	20	34	12155	600857.65091	10668265.78364
2020	283	21	20	36	12158	600854.55364	10668269.67182
2020	283	21	20	38	12160	600851.30182	10668273.51636
2020	283	21	20	40	12163	600848.18273	10668277.45727
2020	283	21	20	42	12165	600845.12091	10668281.48273
2020	283	21	20	44	12168	600842.01818	10668285.39091
2020	283	21	20	46	12170	600838.88455	10668289.37909
2020	283	21	20	48	12173	600835.74273	10668293.37455
2020	283	21	20	50	12175	600832.64727	10668297.43545
2020	283	21	20	52	12178	600829.51727	10668301.42545
2020	283	21	20	54	12180	600826.34455	10668305.42273
2020	283	21	20	56	12183	600823.17818	10668309.47727
2020	283	21	20	58	12185	600820.05545	10668313.41455
2020	283	21	21	0	12188	600816.84727	10668317.44000
2020	283	21	21	2	12191	600813.64364	10668321.41818
2020	283	21	21	4	12193	600810.58909	10668325.37273
2020	283	21	21	6	12196	600807.43909	10668329.32000
2020	283	21	21	8	12198	600804.26182	10668333.33182
2020	283	21	21	10	12201	600801.20364	10668337.34364
2020	283	21	21	12	12203	600798.10455	10668341.27364
2020	283	21	21	14	12206	600794.93273	10668345.22636
2020	283	21	21	16	12208	600791.76455	10668349.22545
2020	283	21	21	18	12211	600788.69273	10668353.14727
2020	283	21	21	20	12213	600785.51455	10668357.05182
2020	283	21	21	22	12216	600782.44273	10668360.89182
2020	283	21	21	24	12218	600779.24545	10668364.89091
2020	283	21	21	26	12221	600776.06909	10668368.87818
2020	283	21	21	28	12223	600772.89636	10668372.87455
2020	283	21	21	30	12226	600769.70545	10668376.93091
2020	283	21	21	32	12229	600766.43727	10668381.04545
2020	283	21	21	34	12231	600763.36455	10668384.97000
2020	283	21	21	36	12234	600760.18364	10668388.89909
2020	283	21	21	38	12236	600757.08182	10668392.84455
2020	283	21	21	40	12239	600754.01545	10668396.75818
2020	283	21	21	42	12241	600750.93727	10668400.61636
2020	283	21	21	44	12244	600747.80909	10668404.62455
2020	283	21	21	46	12246	600744.76636	10668408.60091
2020	283	21	21	48	12249	600741.76455	10668412.62727
2020	283	21	21	50	12251	600738.66273	10668416.56000
2020	283	21	21	52	12254	600735.58727	10668420.60000
2020	283	21	21	54	12256	600732.51091	10668424.54727
2020	283	21	21	56	12259	600729.46364	10668428.41000
2020	283	21	21	58	12261	600726.43273	10668432.32636
2020	283	21	22	0	12264	600723.35636	10668436.25273
2020	283	21	22	2	12266	600720.46273	10668439.97909
2020	283	21	22	4	12268	600717.36273	10668443.89636
2020	283	21	22	6	12271	600714.25455	10668447.93909
2020	283	21	22	8	12274	600711.16455	10668451.88727
2020	283	21	22	10	12276	600708.06000	10668455.79273
2020	283	21	22	12	12279	600704.87818	10668459.73818
2020	283	21	22	14	12281	600701.65182	10668463.88818
2020	283	21	22	16	12284	600698.57818	10668467.75091
2020	283	21	22	18	12286	600695.42182	10668471.54182
2020	283	21	22	20	12289	600692.33727	10668475.42818
2020	283	21	22	22	12291	600689.29455	10668479.34818
2020	283	21	22	24	12294	600686.21909	10668483.20273
2020	283	21	22	26	12296	600683.16091	10668487.09455
2020	283	21	22	28	12299	600680.09000	10668490.99727
2020	283	21	22	30	12301	600677.06091	10668494.94000
2020	283	21	22	32	12303	600673.98909	10668498.83545
2020	283	21	22	34	12306	600670.93455	10668502.74909
2020	283	21	22	36	12308	600667.86273	10668506.66000
2020	283	21	22	38	12311	600664.82182	10668510.60818
2020	283	21	22	40	12313	600661.77182	10668514.51273
2020	283	21	22	42	12316	600658.70182	10668518.39727
2020	283	21	22	44	12318	600655.64909	10668522.32545
2020	283	21	22	46	12321	600652.54273	10668526.19545
2020	283	21	22	48	12323	600649.40455	10668530.00636
2020	283	21	22	50	12326	600646.29909	10668533.87273
2020	283	21	22	52	12328	600643.19182	10668537.77364
2020	283	21	22	54	12331	600640.04545	10668541.61636
2020	283	21	22	56	12333	600636.95909	10668545.49273
2020	283	21	22	58	12336	600633.91182	10668549.46182
2020	283	21	23	0	12338	600630.84455	10668553.41455
2020	283	21	23	2	12341	600627.78909	10668557.33455
2020	283	21	23	4	12343	600624.76909	10668561.25273
2020	283	21	23	6	12346	600621.69545	10668565.22818
2020	283	21	23	8	12348	600618.64636	10668569.16000
2020	283	21	23	10	12351	600615.60000	10668573.07636
2020	283	21	23	12	12353	600612.57455	10668577.04636
2020	283	21	23	14	12356	600609.49545	10668581.01636
2020	283	21	23	16	12358	600606.51727	10668584.89818
2020	283	21	23	18	12361	600603.59364	10668588.86000
2020	283	21	23	20	12363	600600.63818	10668592.87182
2020	283	21	23	22	12366	600597.67091	10668596.80364
2020	283	21	23	24	12368	600594.70545	10668600.71636
2020	283	21	23	26	12371	600591.69909	10668604.69000
2020	283	21	23	28	12373	600588.59636	10668608.55273
2020	283	21	23	30	12375	600585.52000	10668612.34727
2020	283	21	23	32	12378	600582.44273	10668616.17000
2020	283	21	23	34	12380	600579.28182	10668620.02182
2020	283	21	23	36	12383	600576.17364	10668623.88636
2020	283	21	23	38	12385	600573.24909	10668627.82636
2020	283	21	23	40	12388	600570.21818	10668631.77000
2020	283	21	23	42	12390	600567.13636	10668635.75909
2020	283	21	23	44	12393	600564.13545	10668639.72273
2020	283	21	23	46	12395	600561.12636	10668643.63727
2020	283	21	23	48	12398	600557.99091	10668647.60000
2020	283	21	23	50	12400	600554.90545	10668651.49000
2020	283	21	23	52	12403	600551.83091	10668655.34727
2020	283	21	23	54	12405	600548.75727	10668659.24364
2020	283	21	23	56	12408	600545.68364	10668663.17000
2020	283	21	23	58	12410	600542.59818	10668666.96273
2020	283	21	24	0	12413	600539.58818	10668670.81545
2020	283	21	24	2	12415	600536.51455	10668674.73364
2020	283	21	24	4	12418	600533.38727	10668678.60273
2020	283	21	24	6	12420	600530.25182	10668682.45727
2020	283	21	24	8	12423	600527.14727	10668686.34455
2020	283	21	24	10	12425	600523.97818	10668690.23636
2020	283	21	24	12	12428	600520.71364	10668694.01364
2020	283	21	24	14	12430	600517.56273	10668697.87091
2020	283	21	24	16	12433	600514.44182	10668701.71091
2020	283	21	24	18	12435	600511.27909	10668705.46455
2020	283	21	24	20	12438	600508.05727	10668709.29455
2020	283	21	24	22	12440	600504.96091	10668713.18000
2020	283	21	24	24	12442	600501.84000	10668716.98545
2020	283	21	24	26	12445	600498.69909	10668720.80182
2020	283	21	24	28	12447	600495.58636	10668724.72909
2020	283	21	24	30	12450	600492.50000	10668728.60545
2020	283	21	24	32	12452	600489.50455	10668732.26091
2020	283	21	24	34	12455	600486.46182	10668736.15273
2020	283	21	24	36	12457	600483.39364	10668740.07364
2020	283	21	24	38	12460	600480.25727	10668743.87091
2020	283	21	24	40	12462	600477.13545	10668747.72818
2020	283	21	24	42	12465	600473.92273	10668751.67000
2020	283	21	24	44	12467	600470.72636	10668755.45364
2020	283	21	24	46	12470	600467.44727	10668759.20818
2020	283	21	24	48	12472	600464.27182	10668762.99364
2020	283	21	24	50	12475	600461.03818	10668766.71909
2020	283	21	24	52	12477	600457.83727	10668770.51818
2020	283	21	24	54	12480	600454.72818	10668774.32364
2020	283	21	24	56	12482	600451.56909	10668778.11091
2020	283	21	24	58	12484	600448.46182	10668781.91727
2020	283	21	25	0	12487	600445.48273	10668785.79273
2020	283	21	25	2	12489	600442.47636	10668789.64818
2020	283	21	25	4	12492	600439.44000	10668793.49273
2020	283	21	25	6	12494	600436.39273	10668797.42364
2020	283	21	25	8	12497	600433.40818	10668801.28545
2020	283	21	25	10	12499	600430.18091	10668805.07182
2020	283	21	25	12	12502	600426.96818	10668808.89909
2020	283	21	25	14	12504	600423.77636	10668812.75364
2020	283	21	25	16	12507	600420.52000	10668816.46000
2020	283	21	25	18	12509	600417.24182	10668820.24182
2020	283	21	25	20	12512	600414.09182	10668824.12636
2020	283	21	25	22	12514	600411.06182	10668827.98364
2020	283	21	25	24	12517	600407.96545	10668831.84545
2020	283	21	25	26	12519	600404.85545	10668835.81636
2020	283	21	25	28	12522	600401.91273	10668839.78273
2020	283	21	25	30	12524	600398.84727	10668843.67545
2020	283	21	25	32	12527	600395.73545	10668847.60455
2020	283	21	25	34	12529	600392.53909	10668851.52818
2020	283	21	25	36	12532	600389.42455	10668855.44000
2020	283	21	25	38	12534	600386.27455	10668859.32273
2020	283	21	25	40	12537	600383.08455	10668863.16000
2020	283	21	25	42	12539	600379.88909	10668867.09091
2020	283	21	25	44	12542	600376.73273	10668871.01545
2020	283	21	25	46	12544	600373.54727	10668874.94455
2020	283	21	25	48	12547	600370.43364	10668878.83636
2020	283	21	25	50	12549	600367.23545	10668882.85727
2020	283	21	25	52	12552	600364.09818	10668886.83455
2020	283	21	25	54	12554	600361.05000	10668890.82364
2020	283	21	25	56	12557	600357.90818	10668894.73364
2020	283	21	25	58	12559	600354.72636	10668898.66364
2020	283	21	26	0	12562	600351.62818	10668902.70091
2020	283	21	26	2	12564	600348.59273	10668906.66364
2020	283	21	26	4	12567	600345.37091	10668910.54727
2020	283	21	26	6	12569	600342.24636	10668914.56909
2020	283	21	26	8	12572	600339.21818	10668918.63545
2020	283	21	26	10	12574	600336.17727	10668922.41727
2020	283	21	26	12	12577	600332.98273	10668926.38273
2020	283	21	26	14	12580	600329.92636	10668930.38000
2020	283	21	26	16	12582	600326.84000	10668934.36727
2020	283	21	26	18	12585	600323.65545	10668938.29091
2020	283	21	26	20	12587	600320.54909	10668942.30364
2020	283	21	26	22	12590	600317.33455	10668946.42364
2020	283	21	26	24	12592	600314.18000	10668950.36364
2020	283	21	26	26	12595	600311.03364	10668954.31091
2020	283	21	26	28	12597	600307.96545	10668958.33273
2020	283	21	26	30	12600	600304.78909	10668962.24909
2020	283	21	26	32	12602	600301.64000	10668966.15909
2020	283	21	26	34	12605	600298.54455	10668970.13818
2020	283	21	26	36	12607	600295.37455	10668974.04364
2020	283	21	26	38	12610	600292.22091	10668977.90545
2020	283	21	26	40	12612	600289.17091	10668981.84000
2020	283	21	26	42	12615	600286.04636	10668985.77000
2020	283	21	26	44	12617	600282.95091	10668989.71818
2020	283	21	26	46	12620	600279.93545	10668993.74273
2020	283	21	26	48	12622	600276.91091	10668997.74818
2020	283	21	26	50	12625	600273.79545	10669001.69909
2020	283	21	26	52	12627	600270.75364	10669005.70727
2020	283	21	26	54	12630	600267.69455	10669009.62818
2020	283	21	26	56	12632	600264.52000	10669013.45273
2020	283	21	26	58	12635	600261.32455	10669017.39182
2020	283	21	27	0	12637	600258.22545	10669021.30818
2020	283	21	27	2	12640	600255.04909	10669025.17909
2020	283	21	27	4	12642	600251.81727	10669029.11636
2020	283	21	27	6	12645	600248.67455	10669033.03636
2020	283	21	27	8	12648	600245.52909	10669037.04636
2020	283	21	27	10	12650	600242.40273	10669040.98727
2020	283	21	27	12	12653	600239.21545	10669044.94000
2020	283	21	27	14	12655	600236.13364	10669048.93727
2020	283	21	27	16	12658	600233.01364	10669052.92182
2020	283	21	27	18	12660	600229.85545	10669056.83818
2020	283	21	27	20	12663	600226.65909	10669060.75545
2020	283	21	27	22	12665	600223.52909	10669064.73182
2020	283	21	27	24	12668	600220.35727	10669068.69909
2020	283	21	27	26	12670	600217.20455	10669072.67000
2020	283	21	27	28	12673	600214.11818	10669076.62000
2020	283	21	27	30	12675	600211.00091	10669080.67182
2020	283	21	27	32	12678	600207.90909	10669084.68545
2020	283	21	27	34	12680	600204.80091	10669088.70909
2020	283	21	27	36	12683	600201.70545	10669092.74909
2020	283	21	27	38	12686	600198.53273	10669096.82727
2020	283	21	27	40	12688	600195.39636	10669100.81455
2020	283	21	27	42	12691	600192.25727	10669104.81364
2020	283	21	27	44	12693	600189.12636	10669108.84182
2020	283	21	27	46	12696	600185.97091	10669112.80000
2020	283	21	27	48	12698	600182.81455	10669116.68182
2020	283	21	27	50	12701	600179.64455	10669120.62091
2020	283	21	27	52	12703	600176.48545	10669124.54818
2020	283	21	27	54	12706	600173.36818	10669128.46273
2020	283	21	27	56	12708	600170.14818	10669132.37818
2020	283	21	27	58	12711	600166.97545	10669136.36545
2020	283	21	28	0	12713	600163.89182	10669140.32545
2020	283	21	28	2	12716	600160.75909	10669144.20818
2020	283	21	28	4	12718	600157.62818	10669148.09182
2020	283	21	28	6	12721	600154.47545	10669151.99091
2020	283	21	28	8	12723	600151.34909	10669155.87273
2020	283	21	28	10	12726	600148.17091	10669159.69727
2020	283	21	28	12	12728	600145.08455	10669163.59000
2020	283	21	28	14	12731	600141.86182	10669167.47727
2020	283	21	28	16	12733	600138.73909	10669171.34909
2020	283	21	28	18	12736	600135.66364	10669175.23545
2020	283	21	28	20	12738	600132.53818	10669179.10818
2020	283	21	28	22	12741	600129.40636	10669183.03818
2020	283	21	28	24	12743	600126.30091	10669186.99545
2020	283	21	28	26	12746	600123.25455	10669190.94909
2020	283	21	28	28	12748	600120.13727	10669194.90636
2020	283	21	28	30	12751	600117.12727	10669198.94182
2020	283	21	28	32	12753	600114.04091	10669202.94455
2020	283	21	28	34	12756	600110.95636	10669206.96909
2020	283	21	28	36	12758	600107.92091	10669210.99909
2020	283	21	28	38	12761	600104.82818	10669215.04455
2020	283	21	28	40	12764	600101.65455	10669219.06364
2020	283	21	28	42	12766	600098.57273	10669223.09909
2020	283	21	28	44	12769	600095.58091	10669227.09545
2020	283	21	28	46	12771	600092.46727	10669231.09364
2020	283	21	28	48	12774	600089.38727	10669235.11091
2020	283	21	28	50	12776	600086.35909	10669239.08545
2020	283	21	28	52	12779	600083.24545	10669243.10636
2020	283	21	28	54	12781	600080.06091	10669247.10909
2020	283	21	28	56	12784	600076.95000	10669251.12273
2020	283	21	28	58	12786	600073.78636	10669255.06182
2020	283	21	29	0	12789	600070.59273	10669259.02000
2020	283	21	29	2	12791	600067.43636	10669262.97818
2020	283	21	29	4	12794	600064.19364	10669266.90909
2020	283	21	29	6	12796	600060.95818	10669270.85455
2020	283	21	29	8	12799	600057.79545	10669274.78000
2020	283	21	29	10	12802	600054.54727	10669278.80455
2020	283	21	29	12	12804	600051.30636	10669282.67455
2020	283	21	29	14	12807	600048.14909	10669286.67000
2020	283	21	29	16	12809	600045.01182	10669290.60636
2020	283	21	29	18	12812	600041.83909	10669294.54273
2020	283	21	29	20	12814	600038.70727	10669298.53182
2020	283	21	29	22	12817	600035.53364	10669302.51909
