YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
2020	284	8	31	25	9245	601218.77182	10653054.31182
2020	284	8	31	27	9248	601215.66364	10653058.44364
2020	284	8	31	29	9250	601212.48909	10653062.58000
2020	284	8	31	31	9253	601209.39182	10653066.65909
2020	284	8	31	33	9255	601206.23545	10653070.78455
2020	284	8	31	35	9258	601203.16545	10653074.90636
2020	284	8	31	37	9261	601200.05273	10653079.02909
2020	284	8	31	39	9263	601196.95636	10653083.06818
2020	284	8	31	41	9266	601193.89727	10653087.16000
2020	284	8	31	43	9268	601190.89273	10653091.22000
2020	284	8	31	45	9271	601187.77818	10653095.34273
2020	284	8	31	47	9273	601184.67545	10653099.40636
2020	284	8	31	49	9276	601181.50545	10653103.55636
2020	284	8	31	51	9279	601178.40182	10653107.65182
2020	284	8	31	53	9281	601175.12455	10653111.89000
2020	284	8	31	55	9284	601171.92455	10653115.93545
2020	284	8	31	57	9286	601168.76818	10653120.02182
2020	284	8	31	59	9289	601165.55636	10653124.14455
2020	284	8	32	1	9292	601162.39364	10653128.23273
2020	284	8	32	3	9294	601159.21455	10653132.34545
2020	284	8	32	5	9297	601156.01455	10653136.46818
2020	284	8	32	7	9299	601152.82545	10653140.58364
2020	284	8	32	9	9302	601149.69636	10653144.71364
2020	284	8	32	11	9305	601146.49182	10653148.81818
2020	284	8	32	13	9307	601143.29091	10653152.94818
2020	284	8	32	15	9310	601140.15818	10653157.12000
2020	284	8	32	17	9312	601137.00182	10653161.25545
2020	284	8	32	19	9315	601133.80545	10653165.35909
2020	284	8	32	21	9318	601130.64455	10653169.53455
2020	284	8	32	23	9320	601127.51273	10653173.63818
2020	284	8	32	25	9323	601124.48636	10653177.46455
2020	284	8	32	27	9325	601121.36818	10653181.59818
2020	284	8	32	29	9328	601118.23818	10653185.73000
2020	284	8	32	31	9330	601115.23000	10653189.72818
2020	284	8	32	33	9333	601112.10000	10653193.90000
2020	284	8	32	35	9336	601109.02545	10653198.07545
2020	284	8	32	37	9338	601105.76364	10653202.40455
2020	284	8	32	39	9341	601102.63091	10653206.45455
2020	284	8	32	41	9343	601099.53455	10653210.51909
2020	284	8	32	43	9346	601096.35182	10653214.64545
2020	284	8	32	45	9348	601093.22273	10653218.59727
2020	284	8	32	47	9351	601090.11182	10653222.63818
2020	284	8	32	49	9354	601087.02455	10653226.61455
2020	284	8	32	51	9356	601083.89000	10653230.59727
2020	284	8	32	53	9359	601080.77909	10653234.58091
2020	284	8	32	55	9361	601077.62273	10653238.58818
2020	284	8	32	57	9364	601074.47727	10653242.58636
2020	284	8	32	59	9366	601071.33000	10653246.57545
2020	284	8	33	1	9369	601068.18909	10653250.62273
2020	284	8	33	3	9371	601065.05364	10653254.63455
2020	284	8	33	5	9374	601061.96545	10653258.59545
2020	284	8	33	7	9376	601058.84909	10653262.66455
2020	284	8	33	9	9379	601055.71091	10653266.75182
2020	284	8	33	11	9382	601052.61727	10653270.85909
2020	284	8	33	13	9384	601049.50273	10653274.92545
2020	284	8	33	15	9387	601046.32909	10653279.15091
2020	284	8	33	17	9389	601043.23727	10653283.21000
2020	284	8	33	19	9392	601040.14727	10653287.14909
2020	284	8	33	21	9394	601037.05727	10653291.20636
2020	284	8	33	23	9397	601034.10000	10653295.07455
2020	284	8	33	25	9399	601030.95636	10653299.05636
2020	284	8	33	27	9402	601027.86364	10653303.05273
2020	284	8	33	29	9404	601024.79455	10653307.13273
2020	284	8	33	31	9407	601021.74273	10653311.22545
2020	284	8	33	33	9410	601018.62727	10653315.24091
2020	284	8	33	35	9412	601015.46636	10653319.42818
2020	284	8	33	37	9415	601012.39909	10653323.43909
2020	284	8	33	39	9417	601009.30727	10653327.40636
2020	284	8	33	41	9420	601006.16182	10653331.35727
2020	284	8	33	43	9422	601003.02636	10653335.30818
2020	284	8	33	45	9425	600999.93727	10653339.25636
2020	284	8	33	47	9427	600996.81182	10653343.16909
2020	284	8	33	49	9430	600993.73091	10653347.14364
2020	284	8	33	51	9432	600990.72000	10653351.05636
2020	284	8	33	53	9435	600987.67455	10653355.01000
2020	284	8	33	55	9437	600984.66636	10653358.99818
2020	284	8	33	57	9440	600981.64727	10653362.99909
2020	284	8	33	59	9442	600978.65182	10653366.96455
2020	284	8	34	1	9445	600975.61909	10653371.00273
2020	284	8	34	3	9447	600972.60000	10653375.03273
2020	284	8	34	5	9450	600969.52818	10653379.00000
2020	284	8	34	7	9452	600966.48455	10653382.96182
2020	284	8	34	9	9455	600963.41727	10653386.95727
2020	284	8	34	11	9457	600960.31091	10653390.94818
2020	284	8	34	13	9460	600957.30000	10653394.80364
2020	284	8	34	15	9462	600954.24727	10653398.81182
2020	284	8	34	17	9465	600951.16364	10653402.77545
2020	284	8	34	19	9467	600948.07182	10653406.74455
2020	284	8	34	21	9470	600945.03636	10653410.71727
2020	284	8	34	23	9472	600941.98818	10653414.66364
2020	284	8	34	25	9475	600938.84727	10653418.69455
2020	284	8	34	27	9477	600935.82727	10653422.68818
2020	284	8	34	29	9480	600932.85364	10653426.65000
2020	284	8	34	31	9482	600929.81545	10653430.61727
2020	284	8	34	33	9485	600926.68364	10653434.63455
2020	284	8	34	35	9487	600923.69545	10653438.65091
2020	284	8	34	37	9490	600920.55636	10653442.61000
2020	284	8	34	39	9492	600917.36636	10653446.63273
2020	284	8	34	41	9495	600914.22818	10653450.57818
2020	284	8	34	43	9498	600911.11182	10653454.55909
2020	284	8	34	45	9500	600908.00091	10653458.48727
2020	284	8	34	47	9503	600904.86909	10653462.41909
2020	284	8	34	49	9505	600901.82000	10653466.35636
2020	284	8	34	51	9508	600898.69091	10653470.35455
2020	284	8	34	53	9510	600895.72636	10653474.21818
2020	284	8	34	55	9513	600892.68273	10653478.26727
2020	284	8	34	57	9515	600889.59455	10653482.36091
2020	284	8	34	59	9518	600886.42182	10653486.52727
2020	284	8	35	1	9520	600883.40000	10653490.63000
2020	284	8	35	3	9523	600880.38545	10653494.73455
2020	284	8	35	5	9525	600877.32455	10653498.80545
2020	284	8	35	7	9528	600874.24818	10653502.92727
2020	284	8	35	9	9531	600871.19909	10653507.06364
2020	284	8	35	11	9533	600868.14182	10653511.15182
2020	284	8	35	13	9536	600864.94818	10653515.27455
2020	284	8	35	15	9538	600861.73091	10653519.51455
2020	284	8	35	17	9541	600858.65636	10653523.51545
2020	284	8	35	19	9543	600855.50273	10653527.55636
2020	284	8	35	21	9546	600852.37182	10653531.63091
2020	284	8	35	23	9549	600849.25636	10653535.69091
2020	284	8	35	25	9551	600846.13273	10653539.75091
2020	284	8	35	27	9554	600842.99545	10653543.85909
2020	284	8	35	29	9556	600840.08727	10653547.92455
2020	284	8	35	31	9559	600837.02091	10653552.00000
2020	284	8	35	33	9561	600833.90364	10653556.13818
2020	284	8	35	35	9564	600830.82091	10653560.31727
2020	284	8	35	37	9567	600827.71909	10653564.45818
2020	284	8	35	39	9569	600824.46364	10653568.61909
2020	284	8	35	41	9572	600821.19091	10653572.85000
2020	284	8	35	43	9574	600818.02909	10653576.95545
2020	284	8	35	45	9577	600814.80364	10653581.03636
2020	284	8	35	47	9580	600811.57091	10653585.17909
2020	284	8	35	49	9582	600808.41273	10653589.31000
2020	284	8	35	51	9585	600805.20909	10653593.43273
2020	284	8	35	53	9587	600802.01182	10653597.59636
2020	284	8	35	55	9590	600798.91273	10653601.82727
2020	284	8	35	57	9593	600795.73545	10653605.97455
2020	284	8	35	59	9595	600792.55818	10653610.19091
2020	284	8	36	1	9598	600789.45455	10653614.44545
2020	284	8	36	3	9601	600786.42545	10653618.56455
2020	284	8	36	5	9603	600783.33364	10653622.73727
2020	284	8	36	7	9606	600780.23273	10653627.00727
2020	284	8	36	9	9608	600777.19455	10653631.28636
2020	284	8	36	11	9611	600774.10091	10653635.49636
2020	284	8	36	13	9614	600770.95182	10653639.85909
2020	284	8	36	15	9616	600767.91818	10653644.07727
2020	284	8	36	17	9619	600764.77000	10653648.28545
2020	284	8	36	19	9622	600761.69545	10653652.45091
2020	284	8	36	21	9624	600758.62455	10653656.59364
2020	284	8	36	23	9627	600755.48091	10653660.68091
2020	284	8	36	25	9629	600752.30182	10653664.80273
2020	284	8	36	27	9632	600749.14091	10653668.95909
2020	284	8	36	29	9634	600745.96636	10653673.02455
2020	284	8	36	31	9637	600742.77636	10653677.13091
2020	284	8	36	33	9640	600739.59455	10653681.27364
2020	284	8	36	35	9642	600736.37182	10653685.37455
2020	284	8	36	37	9645	600733.21182	10653689.47909
2020	284	8	36	39	9647	600730.01727	10653693.58818
2020	284	8	36	41	9650	600726.84273	10653697.72091
2020	284	8	36	43	9653	600723.66364	10653701.85455
2020	284	8	36	45	9655	600720.48182	10653706.01000
2020	284	8	36	47	9658	600717.33273	10653710.16909
2020	284	8	36	49	9661	600714.12364	10653714.30364
2020	284	8	36	51	9663	600711.03727	10653718.48545
2020	284	8	36	53	9666	600707.86818	10653722.62636
2020	284	8	36	55	9668	600704.74636	10653726.79364
2020	284	8	36	57	9671	600701.63364	10653730.97182
2020	284	8	36	59	9674	600698.51091	10653735.13273
2020	284	8	37	1	9676	600695.43818	10653739.34636
2020	284	8	37	3	9679	600692.24091	10653743.56545
2020	284	8	37	5	9681	600689.09455	10653747.82364
2020	284	8	37	7	9684	600685.98727	10653752.03364
2020	284	8	37	9	9687	600682.87545	10653756.22455
2020	284	8	37	11	9689	600679.74727	10653760.36545
2020	284	8	37	13	9692	600676.66909	10653764.48273
2020	284	8	37	15	9694	600673.62364	10653768.70545
2020	284	8	37	17	9697	600670.59091	10653772.76455
2020	284	8	37	19	9700	600667.46818	10653777.00545
2020	284	8	37	21	9702	600664.43182	10653781.14727
2020	284	8	37	23	9705	600661.34182	10653785.36273
2020	284	8	37	25	9707	600658.37091	10653789.44091
2020	284	8	37	27	9710	600655.23455	10653793.60364
2020	284	8	37	29	9712	600652.16182	10653797.68818
2020	284	8	37	31	9715	600649.09091	10653801.68545
2020	284	8	37	33	9718	600646.02182	10653805.72273
2020	284	8	37	35	9720	600642.91636	10653809.71545
2020	284	8	37	37	9723	600639.71000	10653813.73273
2020	284	8	37	39	9725	600636.59455	10653817.74091
2020	284	8	37	41	9728	600633.47455	10653821.77727
2020	284	8	37	43	9730	600630.26455	10653825.82636
2020	284	8	37	45	9733	600627.03364	10653829.85455
2020	284	8	37	47	9735	600623.91000	10653833.87545
2020	284	8	37	49	9738	600620.82909	10653837.81182
2020	284	8	37	51	9741	600617.60909	10653841.81000
2020	284	8	37	53	9743	600614.42273	10653845.82818
2020	284	8	37	55	9746	600611.28182	10653849.86545
2020	284	8	37	57	9748	600608.05455	10653853.93000
2020	284	8	37	59	9751	600604.85455	10653857.94909
2020	284	8	38	1	9753	600601.59455	10653862.15727
2020	284	8	38	3	9756	600598.39455	10653866.25909
2020	284	8	38	5	9759	600595.32545	10653870.18818
2020	284	8	38	7	9761	600592.12545	10653874.32273
2020	284	8	38	9	9764	600588.94909	10653878.41727
2020	284	8	38	11	9766	600585.81364	10653882.50273
2020	284	8	38	13	9769	600582.64000	10653886.61091
2020	284	8	38	15	9772	600579.32273	10653890.90091
2020	284	8	38	17	9774	600576.12818	10653894.98455
2020	284	8	38	19	9777	600572.91545	10653899.06091
2020	284	8	38	21	9779	600569.60273	10653903.20636
2020	284	8	38	23	9782	600566.36909	10653907.23091
2020	284	8	38	25	9785	600563.12727	10653911.30455
2020	284	8	38	27	9787	600559.88455	10653915.32818
2020	284	8	38	29	9790	600556.63273	10653919.32727
2020	284	8	38	31	9792	600553.36364	10653923.38091
2020	284	8	38	33	9795	600550.16455	10653927.42545
2020	284	8	38	35	9798	600546.86818	10653931.49091
2020	284	8	38	37	9800	600543.61909	10653935.46455
2020	284	8	38	39	9803	600540.33545	10653939.56545
2020	284	8	38	41	9805	600537.09727	10653943.63727
2020	284	8	38	43	9808	600533.80091	10653947.61182
2020	284	8	38	45	9811	600530.50818	10653951.64636
2020	284	8	38	47	9813	600527.37000	10653955.62727
2020	284	8	38	49	9816	600524.12818	10653959.68727
2020	284	8	38	51	9818	600520.90727	10653963.72455
2020	284	8	38	53	9821	600517.70909	10653967.78909
2020	284	8	38	55	9823	600514.51182	10653971.81818
2020	284	8	38	57	9826	600511.27000	10653975.85909
2020	284	8	38	59	9829	600508.01727	10653979.99909
2020	284	8	39	1	9831	600504.78909	10653984.04091
2020	284	8	39	3	9834	600501.58091	10653988.06727
2020	284	8	39	5	9836	600498.39636	10653992.20091
2020	284	8	39	7	9839	600495.21000	10653996.31182
2020	284	8	39	9	9842	600491.99909	10654000.41727
2020	284	8	39	11	9844	600488.80364	10654004.56182
2020	284	8	39	13	9847	600485.65364	10654008.70182
2020	284	8	39	15	9850	600482.40727	10654012.84455
2020	284	8	39	17	9852	600479.19000	10654016.96000
2020	284	8	39	19	9855	600476.02091	10654021.09182
2020	284	8	39	21	9857	600472.84000	10654025.19727
2020	284	8	39	23	9860	600469.59455	10654029.27455
2020	284	8	39	25	9863	600466.42273	10654033.40182
2020	284	8	39	27	9865	600463.24818	10654037.43818
2020	284	8	39	29	9868	600460.01455	10654041.45818
2020	284	8	39	31	9870	600456.76636	10654045.52455
2020	284	8	39	33	9873	600453.55636	10654049.61545
2020	284	8	39	35	9875	600450.31000	10654053.65818
2020	284	8	39	37	9878	600447.04182	10654057.73818
2020	284	8	39	39	9881	600443.75273	10654061.86727
2020	284	8	39	41	9883	600440.45455	10654065.91273
2020	284	8	39	43	9886	600437.20818	10654069.86909
2020	284	8	39	45	9889	600433.95818	10654073.96818
2020	284	8	39	47	9891	600430.69636	10654078.02909
2020	284	8	39	49	9894	600427.39909	10654082.10364
2020	284	8	39	51	9896	600424.23636	10654086.23455
2020	284	8	39	53	9899	600421.09273	10654090.37909
2020	284	8	39	55	9902	600417.89545	10654094.48545
2020	284	8	39	57	9904	600414.75545	10654098.54455
2020	284	8	39	59	9907	600411.65455	10654102.61727
2020	284	8	40	1	9909	600408.52636	10654106.57636
2020	284	8	40	3	9912	600405.29727	10654110.59364
2020	284	8	40	5	9914	600402.19091	10654114.56182
2020	284	8	40	7	9917	600399.08091	10654118.57545
2020	284	8	40	9	9919	600395.96455	10654122.63545
2020	284	8	40	11	9922	600392.91182	10654126.61091
2020	284	8	40	13	9924	600389.83000	10654130.76636
2020	284	8	40	15	9927	600386.74273	10654134.83727
2020	284	8	40	17	9930	600383.55909	10654138.89818
2020	284	8	40	19	9932	600380.41727	10654142.95545
2020	284	8	40	21	9935	600377.31727	10654146.90545
2020	284	8	40	23	9937	600374.05182	10654151.04091
2020	284	8	40	25	9940	600370.85545	10654155.10545
2020	284	8	40	27	9943	600367.67182	10654159.20636
2020	284	8	40	29	9945	600364.51182	10654163.38000
2020	284	8	40	31	9948	600361.26909	10654167.54273
2020	284	8	40	33	9950	600358.09818	10654171.71909
2020	284	8	40	35	9953	600355.05273	10654175.84455
2020	284	8	40	37	9956	600351.95182	10654180.03364
2020	284	8	40	39	9958	600348.86636	10654184.17727
2020	284	8	40	41	9961	600345.84273	10654188.31545
2020	284	8	40	43	9963	600342.81818	10654192.51636
2020	284	8	40	45	9966	600339.71364	10654196.70545
2020	284	8	40	47	9969	600336.52636	10654200.99091
2020	284	8	40	49	9971	600333.43727	10654205.21364
2020	284	8	40	51	9974	600330.28909	10654209.43364
2020	284	8	40	53	9977	600327.01545	10654213.76545
2020	284	8	40	55	9979	600323.84455	10654217.88727
2020	284	8	40	57	9982	600320.77182	10654221.96909
2020	284	8	40	59	9984	600317.65182	10654226.07273
2020	284	8	41	1	9987	600314.47455	10654230.11818
2020	284	8	41	3	9989	600311.38273	10654234.18909
2020	284	8	41	5	9992	600308.32273	10654238.27909
2020	284	8	41	7	9994	600305.26909	10654242.25909
2020	284	8	41	9	9997	600302.16727	10654246.21182
2020	284	8	41	11	9999	600299.17455	10654250.21000
2020	284	8	41	13	10002	600296.12000	10654254.25000
2020	284	8	41	15	10005	600293.06545	10654258.28455
2020	284	8	41	17	10007	600290.00364	10654262.31000
2020	284	8	41	19	10010	600286.87364	10654266.54182
2020	284	8	41	21	10012	600283.88909	10654270.48364
2020	284	8	41	23	10015	600280.83909	10654274.53273
2020	284	8	41	25	10017	600277.83182	10654278.50455
2020	284	8	41	27	10020	600274.78455	10654282.46182
2020	284	8	41	29	10022	600271.72273	10654286.44273
2020	284	8	41	31	10025	600268.63364	10654290.45636
2020	284	8	41	33	10027	600265.51364	10654294.48091
2020	284	8	41	35	10030	600262.47455	10654298.53091
2020	284	8	41	37	10032	600259.43636	10654302.53818
2020	284	8	41	39	10035	600256.41727	10654306.59818
2020	284	8	41	41	10037	600253.39273	10654310.60818
2020	284	8	41	43	10040	600250.33182	10654314.63909
2020	284	8	41	45	10042	600247.30000	10654318.61636
2020	284	8	41	47	10045	600244.20545	10654322.59000
2020	284	8	41	49	10047	600241.16636	10654326.55818
2020	284	8	41	51	10050	600238.16818	10654330.46182
2020	284	8	41	53	10052	600235.15000	10654334.47273
2020	284	8	41	55	10055	600232.14364	10654338.44182
2020	284	8	41	57	10057	600229.16636	10654342.41091
2020	284	8	41	59	10060	600226.18909	10654346.40000
2020	284	8	42	1	10062	600223.14091	10654350.41909
2020	284	8	42	3	10065	600220.04909	10654354.39000
2020	284	8	42	5	10067	600216.99091	10654358.32455
2020	284	8	42	7	10070	600213.86364	10654362.34818
2020	284	8	42	9	10072	600210.77273	10654366.30545
2020	284	8	42	11	10075	600207.61364	10654370.29000
2020	284	8	42	13	10078	600204.49000	10654374.31091
2020	284	8	42	15	10080	600201.43909	10654378.33727
2020	284	8	42	17	10083	600198.32182	10654382.32091
2020	284	8	42	19	10085	600195.20273	10654386.29909
2020	284	8	42	21	10088	600192.05727	10654390.32727
2020	284	8	42	23	10090	600188.94455	10654394.39545
2020	284	8	42	25	10093	600185.72818	10654398.45091
2020	284	8	42	27	10095	600182.59182	10654402.52818
2020	284	8	42	29	10098	600179.47000	10654406.66818
2020	284	8	42	31	10101	600176.33182	10654410.73364
2020	284	8	42	33	10103	600173.18909	10654414.80636
2020	284	8	42	35	10106	600170.08455	10654418.87364
2020	284	8	42	37	10108	600166.96727	10654422.95545
2020	284	8	42	39	10111	600163.83909	10654427.02182
2020	284	8	42	41	10113	600160.75364	10654431.14182
2020	284	8	42	43	10116	600157.65091	10654435.23364
2020	284	8	42	45	10119	600154.55818	10654439.34818
2020	284	8	42	47	10121	600151.48545	10654443.46182
2020	284	8	42	49	10124	600148.39091	10654447.60545
2020	284	8	42	51	10126	600145.29182	10654451.72273
2020	284	8	42	53	10129	600142.17818	10654455.83636
2020	284	8	42	55	10131	600139.03182	10654459.91818
2020	284	8	42	57	10134	600135.86636	10654463.92091
2020	284	8	42	59	10137	600132.65545	10654467.95364
2020	284	8	43	1	10139	600129.41455	10654471.91091
2020	284	8	43	3	10142	600126.16727	10654475.85364
2020	284	8	43	5	10144	600122.95273	10654479.83273
2020	284	8	43	7	10147	600119.71909	10654483.85364
2020	284	8	43	9	10149	600116.47818	10654487.87818
2020	284	8	43	11	10152	600113.23182	10654491.90909
2020	284	8	43	13	10155	600110.10273	10654496.00364
2020	284	8	43	15	10157	600106.93000	10654500.05000
2020	284	8	43	17	10160	600103.79091	10654504.16636
2020	284	8	43	19	10162	600100.63000	10654508.29545
2020	284	8	43	21	10165	600097.52636	10654512.47273
2020	284	8	43	23	10167	600094.45636	10654516.65455
2020	284	8	43	25	10170	600091.29455	10654520.89636
2020	284	8	43	27	10173	600088.21455	10654525.06727
2020	284	8	43	29	10175	600085.17273	10654529.18545
2020	284	8	43	31	10178	600082.10636	10654533.34727
2020	284	8	43	33	10180	600079.01091	10654537.40364
2020	284	8	43	35	10183	600075.90000	10654541.55818
2020	284	8	43	37	10186	600072.79727	10654545.67818
2020	284	8	43	39	10188	600069.66182	10654549.89727
2020	284	8	43	41	10191	600066.56909	10654554.01545
2020	284	8	43	43	10193	600063.46091	10654558.19000
2020	284	8	43	45	10196	600060.43000	10654562.31273
2020	284	8	43	47	10198	600057.37364	10654566.33182
2020	284	8	43	49	10201	600054.29545	10654570.39636
2020	284	8	43	51	10204	600051.20636	10654574.50636
2020	284	8	43	53	10206	600048.04273	10654578.63909
2020	284	8	43	55	10209	600044.90091	10654582.74182
2020	284	8	43	57	10211	600041.74091	10654586.90909
2020	284	8	43	59	10214	600038.52364	10654591.07364
2020	284	8	44	1	10217	600035.35273	10654595.18727
2020	284	8	44	3	10219	600032.18364	10654599.29727
2020	284	8	44	5	10222	600029.01727	10654603.38636
2020	284	8	44	7	10224	600025.83545	10654607.49182
2020	284	8	44	9	10227	600022.69273	10654611.61091
2020	284	8	44	11	10230	600019.56909	10654615.76364
2020	284	8	44	13	10232	600016.44273	10654619.84818
2020	284	8	44	15	10235	600013.27364	10654623.99545
