NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F04	23.09.2020	2020	267	14	49	34	552	1252878.266	10653241.73
20AN3F04	23.09.2020	2020	267	14	49	36	553	1252880.426	10653237.89
20AN3F04	23.09.2020	2020	267	14	49	38	554	1252882.596	10653234.07
20AN3F04	23.09.2020	2020	267	14	49	40	556	1252884.742	10653230.25
20AN3F04	23.09.2020	2020	267	14	49	42	557	1252886.875	10653226.41
20AN3F04	23.09.2020	2020	267	14	49	44	559	1252889.012	10653222.56
20AN3F04	23.09.2020	2020	267	14	49	46	560	1252891.146	10653218.72
20AN3F04	23.09.2020	2020	267	14	49	48	561	1252893.249	10653214.87
20AN3F04	23.09.2020	2020	267	14	49	50	563	1252895.347	10653211
20AN3F04	23.09.2020	2020	267	14	49	52	564	1252897.47	10653207.13
20AN3F04	23.09.2020	2020	267	14	49	54	566	1252899.582	10653203.27
20AN3F04	23.09.2020	2020	267	14	49	56	567	1252901.681	10653199.38
20AN3F04	23.09.2020	2020	267	14	49	58	569	1252903.787	10653195.49
20AN3F04	23.09.2020	2020	267	14	50	0	570	1252905.916	10653191.62
20AN3F04	23.09.2020	2020	267	14	50	2	571	1252908.041	10653187.75
20AN3F04	23.09.2020	2020	267	14	50	4	573	1252910.155	10653183.86
20AN3F04	23.09.2020	2020	267	14	50	6	574	1252912.294	10653179.99
20AN3F04	23.09.2020	2020	267	14	50	8	576	1252914.461	10653176.15
20AN3F04	23.09.2020	2020	267	14	50	10	577	1252916.627	10653172.3
20AN3F04	23.09.2020	2020	267	14	50	12	578	1252918.795	10653168.44
20AN3F04	23.09.2020	2020	267	14	50	14	580	1252921.005	10653164.62
20AN3F04	23.09.2020	2020	267	14	50	16	581	1252923.235	10653160.83
20AN3F04	23.09.2020	2020	267	14	50	18	583	1252925.451	10653157
20AN3F04	23.09.2020	2020	267	14	50	20	584	1252927.683	10653153.18
20AN3F04	23.09.2020	2020	267	14	50	22	586	1252929.951	10653149.4
20AN3F04	23.09.2020	2020	267	14	50	24	587	1252932.197	10653145.61
20AN3F04	23.09.2020	2020	267	14	50	26	588	1252934.428	10653141.81
20AN3F04	23.09.2020	2020	267	14	50	28	590	1252936.684	10653138.02
20AN3F04	23.09.2020	2020	267	14	50	30	591	1252938.942	10653134.22
20AN3F04	23.09.2020	2020	267	14	50	32	593	1252941.165	10653130.42
20AN3F04	23.09.2020	2020	267	14	50	34	594	1252943.382	10653126.61
20AN3F04	23.09.2020	2020	267	14	50	36	595	1252945.62	10653122.79
20AN3F04	23.09.2020	2020	267	14	50	38	597	1252947.83	10653118.95
20AN3F04	23.09.2020	2020	267	14	50	40	598	1252950.011	10653115.12
20AN3F04	23.09.2020	2020	267	14	50	42	600	1252952.199	10653111.3
20AN3F04	23.09.2020	2020	267	14	50	44	601	1252954.388	10653107.46
20AN3F04	23.09.2020	2020	267	14	50	46	602	1252956.561	10653103.61
20AN3F04	23.09.2020	2020	267	14	50	48	604	1252958.723	10653099.78
20AN3F04	23.09.2020	2020	267	14	50	50	605	1252960.878	10653095.93
20AN3F04	23.09.2020	2020	267	14	50	52	607	1252963.035	10653092.07
20AN3F04	23.09.2020	2020	267	14	50	54	608	1252965.205	10653088.22
20AN3F04	23.09.2020	2020	267	14	50	56	610	1252967.352	10653084.35
20AN3F04	23.09.2020	2020	267	14	50	58	611	1252969.491	10653080.47
20AN3F04	23.09.2020	2020	267	14	51	0	612	1252971.656	10653076.6
20AN3F04	23.09.2020	2020	267	14	51	2	614	1252973.825	10653072.73
20AN3F04	23.09.2020	2020	267	14	51	4	615	1252975.952	10653068.85
20AN3F04	23.09.2020	2020	267	14	51	6	617	1252978.085	10653064.97
20AN3F04	23.09.2020	2020	267	14	51	8	618	1252980.253	10653061.11
20AN3F04	23.09.2020	2020	267	14	51	10	619	1252982.403	10653057.23
20AN3F04	23.09.2020	2020	267	14	51	12	621	1252984.541	10653053.37
20AN3F04	23.09.2020	2020	267	14	51	14	622	1252986.706	10653049.52
20AN3F04	23.09.2020	2020	267	14	51	16	624	1252988.884	10653045.67
20AN3F04	23.09.2020	2020	267	14	51	18	625	1252991.06	10653041.81
20AN3F04	23.09.2020	2020	267	14	51	20	627	1252993.243	10653037.99
20AN3F04	23.09.2020	2020	267	14	51	22	628	1252995.43	10653034.18
20AN3F04	23.09.2020	2020	267	14	51	24	629	1252997.61	10653030.33
20AN3F04	23.09.2020	2020	267	14	51	26	631	1252999.798	10653026.52
20AN3F04	23.09.2020	2020	267	14	51	28	632	1253001.98	10653022.74
20AN3F04	23.09.2020	2020	267	14	51	30	634	1253004.148	10653018.93
20AN3F04	23.09.2020	2020	267	14	51	32	635	1253006.321	10653015.11
20AN3F04	23.09.2020	2020	267	14	51	34	636	1253008.52	10653011.33
20AN3F04	23.09.2020	2020	267	14	51	36	638	1253010.707	10653007.54
20AN3F04	23.09.2020	2020	267	14	51	38	639	1253012.877	10653003.72
20AN3F04	23.09.2020	2020	267	14	51	40	641	1253015.084	10652999.93
20AN3F04	23.09.2020	2020	267	14	51	42	642	1253017.302	10652996.15
20AN3F04	23.09.2020	2020	267	14	51	44	643	1253019.48	10652992.34
20AN3F04	23.09.2020	2020	267	14	51	46	645	1253021.645	10652988.52
20AN3F04	23.09.2020	2020	267	14	51	48	646	1253023.852	10652984.73
20AN3F04	23.09.2020	2020	267	14	51	50	648	1253026.043	10652980.93
20AN3F04	23.09.2020	2020	267	14	51	52	649	1253028.178	10652977.09
20AN3F04	23.09.2020	2020	267	14	51	54	650	1253030.329	10652973.28
20AN3F04	23.09.2020	2020	267	14	51	56	652	1253032.516	10652969.5
20AN3F04	23.09.2020	2020	267	14	51	58	653	1253034.688	10652965.7
20AN3F04	23.09.2020	2020	267	14	52	0	655	1253036.836	10652961.89
20AN3F04	23.09.2020	2020	267	14	52	2	656	1253039.017	10652958.12
20AN3F04	23.09.2020	2020	267	14	52	4	657	1253041.214	10652954.34
20AN3F04	23.09.2020	2020	267	14	52	6	659	1253043.395	10652950.55
20AN3F04	23.09.2020	2020	267	14	52	8	660	1253045.568	10652946.79
20AN3F04	23.09.2020	2020	267	14	52	10	662	1253047.748	10652943.02
20AN3F04	23.09.2020	2020	267	14	52	12	663	1253049.931	10652939.23
20AN3F04	23.09.2020	2020	267	14	52	14	664	1253052.116	10652935.45
20AN3F04	23.09.2020	2020	267	14	52	16	666	1253054.307	10652931.68
20AN3F04	23.09.2020	2020	267	14	52	18	667	1253056.486	10652927.87
20AN3F04	23.09.2020	2020	267	14	52	20	669	1253058.67	10652924.06
20AN3F04	23.09.2020	2020	267	14	52	22	670	1253060.864	10652920.27
20AN3F04	23.09.2020	2020	267	14	52	24	671	1253063.035	10652916.46
20AN3F04	23.09.2020	2020	267	14	52	26	673	1253065.179	10652912.61
20AN3F04	23.09.2020	2020	267	14	52	28	674	1253067.346	10652908.79
20AN3F04	23.09.2020	2020	267	14	52	30	676	1253069.512	10652904.98
20AN3F04	23.09.2020	2020	267	14	52	32	677	1253071.639	10652901.14
20AN3F04	23.09.2020	2020	267	14	52	34	678	1253073.785	10652897.29
20AN3F04	23.09.2020	2020	267	14	52	36	680	1253075.963	10652893.47
20AN3F04	23.09.2020	2020	267	14	52	38	681	1253078.136	10652889.65
20AN3F04	23.09.2020	2020	267	14	52	40	683	1253080.299	10652885.81
20AN3F04	23.09.2020	2020	267	14	52	42	684	1253082.493	10652881.98
20AN3F04	23.09.2020	2020	267	14	52	44	685	1253084.706	10652878.18
20AN3F04	23.09.2020	2020	267	14	52	46	687	1253086.898	10652874.37
20AN3F04	23.09.2020	2020	267	14	52	48	688	1253089.072	10652870.55
20AN3F04	23.09.2020	2020	267	14	52	50	690	1253091.256	10652866.73
20AN3F04	23.09.2020	2020	267	14	52	52	691	1253093.435	10652862.92
20AN3F04	23.09.2020	2020	267	14	52	54	692	1253095.585	10652859.1
20AN3F04	23.09.2020	2020	267	14	52	56	694	1253097.703	10652855.25
20AN3F04	23.09.2020	2020	267	14	52	58	695	1253099.84	10652851.42
20AN3F04	23.09.2020	2020	267	14	53	0	697	1253101.971	10652847.61
20AN3F04	23.09.2020	2020	267	14	53	2	698	1253104.066	10652843.77
20AN3F04	23.09.2020	2020	267	14	53	4	699	1253106.161	10652839.9
20AN3F04	23.09.2020	2020	267	14	53	6	701	1253108.274	10652836.06
20AN3F04	23.09.2020	2020	267	14	53	8	702	1253110.374	10652832.22
20AN3F04	23.09.2020	2020	267	14	53	10	704	1253112.45	10652828.35
20AN3F04	23.09.2020	2020	267	14	53	12	705	1253114.535	10652824.46
20AN3F04	23.09.2020	2020	267	14	53	14	706	1253116.622	10652820.59
20AN3F04	23.09.2020	2020	267	14	53	16	708	1253118.698	10652816.7
20AN3F04	23.09.2020	2020	267	14	53	18	709	1253120.77	10652812.79
20AN3F04	23.09.2020	2020	267	14	53	20	711	1253122.857	10652808.9
20AN3F04	23.09.2020	2020	267	14	53	22	712	1253124.95	10652805.03
20AN3F04	23.09.2020	2020	267	14	53	24	714	1253127.054	10652801.15
20AN3F04	23.09.2020	2020	267	14	53	26	715	1253129.177	10652797.28
20AN3F04	23.09.2020	2020	267	14	53	28	716	1253131.328	10652793.44
20AN3F04	23.09.2020	2020	267	14	53	30	718	1253133.488	10652789.61
20AN3F04	23.09.2020	2020	267	14	53	32	719	1253135.667	10652785.78
20AN3F04	23.09.2020	2020	267	14	53	34	721	1253137.866	10652781.96
20AN3F04	23.09.2020	2020	267	14	53	36	722	1253140.075	10652778.17
20AN3F04	23.09.2020	2020	267	14	53	38	723	1253142.272	10652774.37
20AN3F04	23.09.2020	2020	267	14	53	40	725	1253144.476	10652770.57
20AN3F04	23.09.2020	2020	267	14	53	42	726	1253146.692	10652766.79
20AN3F04	23.09.2020	2020	267	14	53	44	728	1253148.885	10652763.02
20AN3F04	23.09.2020	2020	267	14	53	46	729	1253151.059	10652759.21
20AN3F04	23.09.2020	2020	267	14	53	48	730	1253153.233	10652755.41
20AN3F04	23.09.2020	2020	267	14	53	50	732	1253155.402	10652751.62
20AN3F04	23.09.2020	2020	267	14	53	52	733	1253157.528	10652747.81
20AN3F04	23.09.2020	2020	267	14	53	54	735	1253159.649	10652743.96
20AN3F04	23.09.2020	2020	267	14	53	56	736	1253161.789	10652740.1
20AN3F04	23.09.2020	2020	267	14	53	58	737	1253163.902	10652736.26
20AN3F04	23.09.2020	2020	267	14	54	0	739	1253165.993	10652732.41
20AN3F04	23.09.2020	2020	267	14	54	2	740	1253168.112	10652728.54
20AN3F04	23.09.2020	2020	267	14	54	4	742	1253170.246	10652724.69
20AN3F04	23.09.2020	2020	267	14	54	6	743	1253172.345	10652720.85
20AN3F04	23.09.2020	2020	267	14	54	8	744	1253174.432	10652716.99
20AN3F04	23.09.2020	2020	267	14	54	10	746	1253176.562	10652713.12
20AN3F04	23.09.2020	2020	267	14	54	12	747	1253178.685	10652709.25
20AN3F04	23.09.2020	2020	267	14	54	14	749	1253180.783	10652705.38
20AN3F04	23.09.2020	2020	267	14	54	16	750	1253182.871	10652701.5
20AN3F04	23.09.2020	2020	267	14	54	18	752	1253185.011	10652697.64
20AN3F04	23.09.2020	2020	267	14	54	20	753	1253187.166	10652693.8
20AN3F04	23.09.2020	2020	267	14	54	22	754	1253189.288	10652689.95
20AN3F04	23.09.2020	2020	267	14	54	24	756	1253191.425	10652686.1
20AN3F04	23.09.2020	2020	267	14	54	26	757	1253193.613	10652682.28
20AN3F04	23.09.2020	2020	267	14	54	28	759	1253195.814	10652678.46
20AN3F04	23.09.2020	2020	267	14	54	30	760	1253197.981	10652674.64
20AN3F04	23.09.2020	2020	267	14	54	32	761	1253200.175	10652670.81
20AN3F04	23.09.2020	2020	267	14	54	34	763	1253202.408	10652667.01
20AN3F04	23.09.2020	2020	267	14	54	36	764	1253204.632	10652663.19
20AN3F04	23.09.2020	2020	267	14	54	38	766	1253206.843	10652659.37
20AN3F04	23.09.2020	2020	267	14	54	40	767	1253209.056	10652655.55
20AN3F04	23.09.2020	2020	267	14	54	42	768	1253211.274	10652651.72
20AN3F04	23.09.2020	2020	267	14	54	44	770	1253213.49	10652647.91
20AN3F04	23.09.2020	2020	267	14	54	46	771	1253215.68	10652644.09
20AN3F04	23.09.2020	2020	267	14	54	48	773	1253217.854	10652640.25
20AN3F04	23.09.2020	2020	267	14	54	50	774	1253220.038	10652636.4
20AN3F04	23.09.2020	2020	267	14	54	52	776	1253222.221	10652632.57
20AN3F04	23.09.2020	2020	267	14	54	54	777	1253224.366	10652628.73
20AN3F04	23.09.2020	2020	267	14	54	56	778	1253226.499	10652624.86
20AN3F04	23.09.2020	2020	267	14	54	58	780	1253228.66	10652621.01
20AN3F04	23.09.2020	2020	267	14	55	0	781	1253230.789	10652617.17
20AN3F04	23.09.2020	2020	267	14	55	2	783	1253232.899	10652613.3
20AN3F04	23.09.2020	2020	267	14	55	4	784	1253235.014	10652609.41
20AN3F04	23.09.2020	2020	267	14	55	6	785	1253237.137	10652605.54
20AN3F04	23.09.2020	2020	267	14	55	8	787	1253239.24	10652601.67
20AN3F04	23.09.2020	2020	267	14	55	10	788	1253241.333	10652597.77
20AN3F04	23.09.2020	2020	267	14	55	12	790	1253243.43	10652593.87
20AN3F04	23.09.2020	2020	267	14	55	14	791	1253245.537	10652589.99
20AN3F04	23.09.2020	2020	267	14	55	16	792	1253247.634	10652586.09
20AN3F04	23.09.2020	2020	267	14	55	18	794	1253249.711	10652582.16
20AN3F04	23.09.2020	2020	267	14	55	20	795	1253251.814	10652578.26
20AN3F04	23.09.2020	2020	267	14	55	22	797	1253253.94	10652574.38
20AN3F04	23.09.2020	2020	267	14	55	24	798	1253256.046	10652570.48
20AN3F04	23.09.2020	2020	267	14	55	26	800	1253258.176	10652566.59
20AN3F04	23.09.2020	2020	267	14	55	28	801	1253260.357	10652562.74
20AN3F04	23.09.2020	2020	267	14	55	30	802	1253262.526	10652558.87
20AN3F04	23.09.2020	2020	267	14	55	32	804	1253264.697	10652554.99
20AN3F04	23.09.2020	2020	267	14	55	34	805	1253266.906	10652551.15
20AN3F04	23.09.2020	2020	267	14	55	36	807	1253269.137	10652547.34
20AN3F04	23.09.2020	2020	267	14	55	38	808	1253271.349	10652543.49
20AN3F04	23.09.2020	2020	267	14	55	40	809	1253273.584	10652539.66
20AN3F04	23.09.2020	2020	267	14	55	42	811	1253275.84	10652535.87
20AN3F04	23.09.2020	2020	267	14	55	44	812	1253278.081	10652532.07
20AN3F04	23.09.2020	2020	267	14	55	46	814	1253280.322	10652528.27
20AN3F04	23.09.2020	2020	267	14	55	48	815	1253282.569	10652524.49
20AN3F04	23.09.2020	2020	267	14	55	50	817	1253284.822	10652520.71
20AN3F04	23.09.2020	2020	267	14	55	52	818	1253287.07	10652516.94
20AN3F04	23.09.2020	2020	267	14	55	54	819	1253289.318	10652513.16
20AN3F04	23.09.2020	2020	267	14	55	56	821	1253291.574	10652509.38
20AN3F04	23.09.2020	2020	267	14	55	58	822	1253293.821	10652505.61
20AN3F04	23.09.2020	2020	267	14	56	0	824	1253296.06	10652501.84
20AN3F04	23.09.2020	2020	267	14	56	2	825	1253298.294	10652498.08
20AN3F04	23.09.2020	2020	267	14	56	4	826	1253300.516	10652494.3
20AN3F04	23.09.2020	2020	267	14	56	6	828	1253302.722	10652490.5
20AN3F04	23.09.2020	2020	267	14	56	8	829	1253304.918	10652486.71
20AN3F04	23.09.2020	2020	267	14	56	10	831	1253307.104	10652482.9
20AN3F04	23.09.2020	2020	267	14	56	12	832	1253309.272	10652479.06
20AN3F04	23.09.2020	2020	267	14	56	14	833	1253311.439	10652475.23
20AN3F04	23.09.2020	2020	267	14	56	16	835	1253313.602	10652471.39
20AN3F04	23.09.2020	2020	267	14	56	18	836	1253315.76	10652467.55
20AN3F04	23.09.2020	2020	267	14	56	20	838	1253317.923	10652463.71
20AN3F04	23.09.2020	2020	267	14	56	22	839	1253320.09	10652459.85
20AN3F04	23.09.2020	2020	267	14	56	24	840	1253322.254	10652456
20AN3F04	23.09.2020	2020	267	14	56	26	842	1253324.414	10652452.16
20AN3F04	23.09.2020	2020	267	14	56	28	843	1253326.597	10652448.3
20AN3F04	23.09.2020	2020	267	14	56	30	845	1253328.795	10652444.43
20AN3F04	23.09.2020	2020	267	14	56	32	846	1253330.996	10652440.58
20AN3F04	23.09.2020	2020	267	14	56	34	848	1253333.21	10652436.74
20AN3F04	23.09.2020	2020	267	14	56	36	849	1253335.454	10652432.89
20AN3F04	23.09.2020	2020	267	14	56	38	850	1253337.715	10652429.05
20AN3F04	23.09.2020	2020	267	14	56	40	852	1253339.978	10652425.24
20AN3F04	23.09.2020	2020	267	14	56	42	853	1253342.235	10652421.43
20AN3F04	23.09.2020	2020	267	14	56	44	855	1253344.51	10652417.6
20AN3F04	23.09.2020	2020	267	14	56	46	856	1253346.81	10652413.8
20AN3F04	23.09.2020	2020	267	14	56	48	858	1253349.099	10652410.02
20AN3F04	23.09.2020	2020	267	14	56	50	859	1253351.366	10652406.23
20AN3F04	23.09.2020	2020	267	14	56	52	860	1253353.663	10652402.45
20AN3F04	23.09.2020	2020	267	14	56	54	862	1253355.986	10652398.68
20AN3F04	23.09.2020	2020	267	14	56	56	863	1253358.273	10652394.92
20AN3F04	23.09.2020	2020	267	14	56	58	865	1253360.538	10652391.14
20AN3F04	23.09.2020	2020	267	14	57	0	866	1253362.839	10652387.36
20AN3F04	23.09.2020	2020	267	14	57	2	867	1253365.118	10652383.59
20AN3F04	23.09.2020	2020	267	14	57	4	869	1253367.34	10652379.81
20AN3F04	23.09.2020	2020	267	14	57	6	870	1253369.553	10652376
20AN3F04	23.09.2020	2020	267	14	57	8	872	1253371.763	10652372.19
20AN3F04	23.09.2020	2020	267	14	57	10	873	1253373.938	10652368.37
20AN3F04	23.09.2020	2020	267	14	57	12	874	1253376.062	10652364.53
20AN3F04	23.09.2020	2020	267	14	57	14	876	1253378.189	10652360.64
20AN3F04	23.09.2020	2020	267	14	57	16	877	1253380.297	10652356.77
20AN3F04	23.09.2020	2020	267	14	57	18	879	1253382.375	10652352.9
20AN3F04	23.09.2020	2020	267	14	57	20	880	1253384.408	10652348.99
20AN3F04	23.09.2020	2020	267	14	57	22	881	1253386.42	10652345.03
20AN3F04	23.09.2020	2020	267	14	57	24	883	1253388.432	10652341.13
20AN3F04	23.09.2020	2020	267	14	57	26	884	1253390.425	10652337.19
20AN3F04	23.09.2020	2020	267	14	57	28	886	1253392.373	10652333.2
20AN3F04	23.09.2020	2020	267	14	57	30	887	1253394.341	10652329.21
20AN3F04	23.09.2020	2020	267	14	57	32	889	1253396.334	10652325.26
20AN3F04	23.09.2020	2020	267	14	57	34	890	1253398.293	10652321.29
20AN3F04	23.09.2020	2020	267	14	57	36	891	1253400.235	10652317.28
20AN3F04	23.09.2020	2020	267	14	57	38	893	1253402.237	10652313.31
20AN3F04	23.09.2020	2020	267	14	57	40	894	1253404.243	10652309.36
20AN3F04	23.09.2020	2020	267	14	57	42	896	1253406.218	10652305.38
20AN3F04	23.09.2020	2020	267	14	57	44	897	1253408.241	10652301.41
20AN3F04	23.09.2020	2020	267	14	57	46	899	1253410.301	10652297.47
20AN3F04	23.09.2020	2020	267	14	57	48	900	1253412.354	10652293.53
20AN3F04	23.09.2020	2020	267	14	57	50	901	1253414.415	10652289.58
20AN3F04	23.09.2020	2020	267	14	57	52	903	1253416.527	10652285.66
20AN3F04	23.09.2020	2020	267	14	57	54	904	1253418.652	10652281.74
20AN3F04	23.09.2020	2020	267	14	57	56	906	1253420.794	10652277.82
20AN3F04	23.09.2020	2020	267	14	57	58	907	1253422.967	10652273.92
20AN3F04	23.09.2020	2020	267	14	58	0	909	1253425.141	10652270.02
20AN3F04	23.09.2020	2020	267	14	58	2	910	1253427.336	10652266.12
20AN3F04	23.09.2020	2020	267	14	58	4	911	1253429.55	10652262.24
20AN3F04	23.09.2020	2020	267	14	58	6	913	1253431.764	10652258.36
20AN3F04	23.09.2020	2020	267	14	58	8	914	1253433.973	10652254.5
20AN3F04	23.09.2020	2020	267	14	58	10	916	1253436.207	10652250.62
20AN3F04	23.09.2020	2020	267	14	58	12	917	1253438.453	10652246.76
20AN3F04	23.09.2020	2020	267	14	58	14	919	1253440.691	10652242.91
20AN3F04	23.09.2020	2020	267	14	58	16	920	1253442.926	10652239.05
20AN3F04	23.09.2020	2020	267	14	58	18	921	1253445.164	10652235.18
20AN3F04	23.09.2020	2020	267	14	58	20	923	1253447.419	10652231.32
20AN3F04	23.09.2020	2020	267	14	58	22	924	1253449.671	10652227.47
20AN3F04	23.09.2020	2020	267	14	58	24	926	1253451.891	10652223.59
20AN3F04	23.09.2020	2020	267	14	58	26	927	1253454.125	10652219.69
20AN3F04	23.09.2020	2020	267	14	58	28	929	1253456.369	10652215.79
20AN3F04	23.09.2020	2020	267	14	58	30	930	1253458.581	10652211.89
20AN3F04	23.09.2020	2020	267	14	58	32	931	1253460.757	10652207.96
20AN3F04	23.09.2020	2020	267	14	58	34	933	1253462.959	10652204.02
20AN3F04	23.09.2020	2020	267	14	58	36	934	1253465.173	10652200.09
20AN3F04	23.09.2020	2020	267	14	58	38	936	1253467.351	10652196.14
20AN3F04	23.09.2020	2020	267	14	58	40	937	1253469.524	10652192.17
20AN3F04	23.09.2020	2020	267	14	58	42	939	1253471.728	10652188.21
20AN3F04	23.09.2020	2020	267	14	58	44	940	1253473.937	10652184.26
20AN3F04	23.09.2020	2020	267	14	58	46	942	1253476.122	10652180.3
20AN3F04	23.09.2020	2020	267	14	58	48	943	1253478.306	10652176.33
20AN3F04	23.09.2020	2020	267	14	58	50	944	1253480.528	10652172.39
20AN3F04	23.09.2020	2020	267	14	58	52	946	1253482.759	10652168.47
20AN3F04	23.09.2020	2020	267	14	58	54	947	1253484.974	10652164.53
20AN3F04	23.09.2020	2020	267	14	58	56	949	1253487.207	10652160.59
20AN3F04	23.09.2020	2020	267	14	58	58	950	1253489.463	10652156.7
20AN3F04	23.09.2020	2020	267	14	59	0	952	1253491.721	10652152.81
20AN3F04	23.09.2020	2020	267	14	59	2	953	1253493.966	10652148.89
20AN3F04	23.09.2020	2020	267	14	59	4	955	1253496.231	10652144.98
20AN3F04	23.09.2020	2020	267	14	59	6	956	1253498.493	10652141.09
20AN3F04	23.09.2020	2020	267	14	59	8	957	1253500.742	10652137.19
20AN3F04	23.09.2020	2020	267	14	59	10	959	1253503	10652133.26
20AN3F04	23.09.2020	2020	267	14	59	12	960	1253505.251	10652129.34
20AN3F04	23.09.2020	2020	267	14	59	14	962	1253507.479	10652125.43
20AN3F04	23.09.2020	2020	267	14	59	16	963	1253509.702	10652121.49
20AN3F04	23.09.2020	2020	267	14	59	18	965	1253511.935	10652117.55
20AN3F04	23.09.2020	2020	267	14	59	20	966	1253514.144	10652113.59
20AN3F04	23.09.2020	2020	267	14	59	22	968	1253516.327	10652109.63
20AN3F04	23.09.2020	2020	267	14	59	24	969	1253518.527	10652105.66
20AN3F04	23.09.2020	2020	267	14	59	26	970	1253520.732	10652101.7
20AN3F04	23.09.2020	2020	267	14	59	28	972	1253522.919	10652097.73
20AN3F04	23.09.2020	2020	267	14	59	30	973	1253525.098	10652093.77
20AN3F04	23.09.2020	2020	267	14	59	32	975	1253527.305	10652089.81
20AN3F04	23.09.2020	2020	267	14	59	34	976	1253529.531	10652085.86
20AN3F04	23.09.2020	2020	267	14	59	36	978	1253531.752	10652081.9
20AN3F04	23.09.2020	2020	267	14	59	38	979	1253533.97	10652077.95
20AN3F04	23.09.2020	2020	267	14	59	40	981	1253536.219	10652074.01
20AN3F04	23.09.2020	2020	267	14	59	42	982	1253538.492	10652070.07
20AN3F04	23.09.2020	2020	267	14	59	44	984	1253540.751	10652066.14
20AN3F04	23.09.2020	2020	267	14	59	46	985	1253543.001	10652062.21
20AN3F04	23.09.2020	2020	267	14	59	48	986	1253545.28	10652058.29
20AN3F04	23.09.2020	2020	267	14	59	50	988	1253547.575	10652054.37
20AN3F04	23.09.2020	2020	267	14	59	52	989	1253549.854	10652050.44
20AN3F04	23.09.2020	2020	267	14	59	54	991	1253552.129	10652046.53
20AN3F04	23.09.2020	2020	267	14	59	56	992	1253554.42	10652042.62
20AN3F04	23.09.2020	2020	267	14	59	58	994	1253556.721	10652038.7
20AN3F04	23.09.2020	2020	267	15	0	0	995	1253559.008	10652034.8
20AN3F04	23.09.2020	2020	267	15	0	2	997	1253561.279	10652030.88
20AN3F04	23.09.2020	2020	267	15	0	4	998	1253563.555	10652026.97
20AN3F04	23.09.2020	2020	267	15	0	6	999	1253565.847	10652023.07
20AN3F04	23.09.2020	2020	267	15	0	8	1001	1253568.117	10652019.16
20AN3F04	23.09.2020	2020	267	15	0	10	1002	1253570.377	10652015.22
20AN3F04	23.09.2020	2020	267	15	0	12	1004	1253572.636	10652011.31
20AN3F04	23.09.2020	2020	267	15	0	14	1005	1253574.916	10652007.4
20AN3F04	23.09.2020	2020	267	15	0	16	1007	1253577.162	10652003.47
20AN3F04	23.09.2020	2020	267	15	0	18	1008	1253579.385	10651999.52
20AN3F04	23.09.2020	2020	267	15	0	20	1010	1253581.62	10651995.59
20AN3F04	23.09.2020	2020	267	15	0	22	1011	1253583.872	10651991.65
20AN3F04	23.09.2020	2020	267	15	0	24	1013	1253586.08	10651987.68
20AN3F04	23.09.2020	2020	267	15	0	26	1014	1253588.283	10651983.71
20AN3F04	23.09.2020	2020	267	15	0	28	1015	1253590.507	10651979.73
20AN3F04	23.09.2020	2020	267	15	0	30	1017	1253592.707	10651975.76
20AN3F04	23.09.2020	2020	267	15	0	32	1018	1253594.873	10651971.78
20AN3F04	23.09.2020	2020	267	15	0	34	1020	1253597.051	10651967.79
20AN3F04	23.09.2020	2020	267	15	0	36	1021	1253599.238	10651963.79
20AN3F04	23.09.2020	2020	267	15	0	38	1023	1253601.404	10651959.81
20AN3F04	23.09.2020	2020	267	15	0	40	1024	1253603.568	10651955.84
20AN3F04	23.09.2020	2020	267	15	0	42	1026	1253605.746	10651951.86
20AN3F04	23.09.2020	2020	267	15	0	44	1027	1253607.941	10651947.89
20AN3F04	23.09.2020	2020	267	15	0	46	1028	1253610.129	10651943.96
20AN3F04	23.09.2020	2020	267	15	0	48	1030	1253612.32	10651940.03
20AN3F04	23.09.2020	2020	267	15	0	50	1031	1253614.531	10651936.09
20AN3F04	23.09.2020	2020	267	15	0	52	1033	1253616.766	10651932.18
20AN3F04	23.09.2020	2020	267	15	0	54	1034	1253618.977	10651928.28
20AN3F04	23.09.2020	2020	267	15	0	56	1036	1253621.18	10651924.36
20AN3F04	23.09.2020	2020	267	15	0	58	1037	1253623.421	10651920.45
20AN3F04	23.09.2020	2020	267	15	1	0	1039	1253625.668	10651916.56
20AN3F04	23.09.2020	2020	267	15	1	2	1040	1253627.875	10651912.66
20AN3F04	23.09.2020	2020	267	15	1	4	1041	1253630.086	10651908.73
20AN3F04	23.09.2020	2020	267	15	1	6	1043	1253632.332	10651904.83
20AN3F04	23.09.2020	2020	267	15	1	8	1044	1253634.552	10651900.94
20AN3F04	23.09.2020	2020	267	15	1	10	1046	1253636.727	10651897.01
20AN3F04	23.09.2020	2020	267	15	1	12	1047	1253638.931	10651893.07
20AN3F04	23.09.2020	2020	267	15	1	14	1049	1253641.157	10651889.14
20AN3F04	23.09.2020	2020	267	15	1	16	1050	1253643.336	10651885.21
20AN3F04	23.09.2020	2020	267	15	1	18	1052	1253645.495	10651881.24
20AN3F04	23.09.2020	2020	267	15	1	20	1053	1253647.701	10651877.28
20AN3F04	23.09.2020	2020	267	15	1	22	1054	1253649.897	10651873.33
20AN3F04	23.09.2020	2020	267	15	1	24	1056	1253652.062	10651869.38
