NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F02	23.09.2020	2020	267	19	12	9	1028	1256141.601	10651684.02
20AN3F02	23.09.2020	2020	267	19	12	11	1029	1256138.837	10651680.78
20AN3F02	23.09.2020	2020	267	19	12	13	1031	1256136.056	10651677.53
20AN3F02	23.09.2020	2020	267	19	12	15	1032	1256133.285	10651674.29
20AN3F02	23.09.2020	2020	267	19	12	17	1033	1256130.5	10651671.02
20AN3F02	23.09.2020	2020	267	19	12	19	1035	1256127.722	10651667.78
20AN3F02	23.09.2020	2020	267	19	12	21	1036	1256124.933	10651664.51
20AN3F02	23.09.2020	2020	267	19	12	23	1037	1256122.144	10651661.24
20AN3F02	23.09.2020	2020	267	19	12	25	1039	1256119.347	10651657.97
20AN3F02	23.09.2020	2020	267	19	12	27	1040	1256116.552	10651654.68
20AN3F02	23.09.2020	2020	267	19	12	29	1042	1256113.776	10651651.4
20AN3F02	23.09.2020	2020	267	19	12	31	1043	1256110.997	10651648.1
20AN3F02	23.09.2020	2020	267	19	12	33	1044	1256108.25	10651644.8
20AN3F02	23.09.2020	2020	267	19	12	35	1046	1256105.489	10651641.5
20AN3F02	23.09.2020	2020	267	19	12	37	1047	1256102.752	10651638.19
20AN3F02	23.09.2020	2020	267	19	12	39	1048	1256100.021	10651634.88
20AN3F02	23.09.2020	2020	267	19	12	41	1050	1256097.298	10651631.57
20AN3F02	23.09.2020	2020	267	19	12	43	1051	1256094.585	10651628.27
20AN3F02	23.09.2020	2020	267	19	12	45	1053	1256091.865	10651624.96
20AN3F02	23.09.2020	2020	267	19	12	47	1054	1256089.179	10651621.65
20AN3F02	23.09.2020	2020	267	19	12	49	1055	1256086.487	10651618.35
20AN3F02	23.09.2020	2020	267	19	12	51	1057	1256083.8	10651615.04
20AN3F02	23.09.2020	2020	267	19	12	53	1058	1256081.096	10651611.73
20AN3F02	23.09.2020	2020	267	19	12	55	1059	1256078.384	10651608.4
20AN3F02	23.09.2020	2020	267	19	12	57	1061	1256075.688	10651605.1
20AN3F02	23.09.2020	2020	267	19	12	59	1062	1256072.949	10651601.8
20AN3F02	23.09.2020	2020	267	19	13	1	1063	1256070.206	10651598.51
20AN3F02	23.09.2020	2020	267	19	13	3	1065	1256067.447	10651595.24
20AN3F02	23.09.2020	2020	267	19	13	5	1066	1256064.702	10651591.99
20AN3F02	23.09.2020	2020	267	19	13	7	1068	1256061.934	10651588.74
20AN3F02	23.09.2020	2020	267	19	13	9	1069	1256059.146	10651585.49
20AN3F02	23.09.2020	2020	267	19	13	11	1070	1256056.375	10651582.27
20AN3F02	23.09.2020	2020	267	19	13	13	1072	1256053.581	10651579.05
20AN3F02	23.09.2020	2020	267	19	13	15	1073	1256050.814	10651575.84
20AN3F02	23.09.2020	2020	267	19	13	17	1074	1256048.023	10651572.62
20AN3F02	23.09.2020	2020	267	19	13	19	1076	1256045.261	10651569.41
20AN3F02	23.09.2020	2020	267	19	13	21	1077	1256042.497	10651566.22
20AN3F02	23.09.2020	2020	267	19	13	23	1078	1256039.729	10651563.01
20AN3F02	23.09.2020	2020	267	19	13	25	1080	1256036.987	10651559.8
20AN3F02	23.09.2020	2020	267	19	13	27	1081	1256034.22	10651556.6
20AN3F02	23.09.2020	2020	267	19	13	29	1083	1256031.454	10651553.41
20AN3F02	23.09.2020	2020	267	19	13	31	1084	1256028.662	10651550.21
20AN3F02	23.09.2020	2020	267	19	13	33	1085	1256025.862	10651547.01
20AN3F02	23.09.2020	2020	267	19	13	35	1087	1256023.05	10651543.81
20AN3F02	23.09.2020	2020	267	19	13	37	1088	1256020.219	10651540.64
20AN3F02	23.09.2020	2020	267	19	13	39	1089	1256017.386	10651537.47
20AN3F02	23.09.2020	2020	267	19	13	41	1091	1256014.524	10651534.29
20AN3F02	23.09.2020	2020	267	19	13	43	1092	1256011.672	10651531.14
20AN3F02	23.09.2020	2020	267	19	13	45	1093	1256008.813	10651527.98
20AN3F02	23.09.2020	2020	267	19	13	47	1095	1256005.941	10651524.79
20AN3F02	23.09.2020	2020	267	19	13	49	1096	1256003.092	10651521.61
20AN3F02	23.09.2020	2020	267	19	13	51	1098	1256000.271	10651518.4
20AN3F02	23.09.2020	2020	267	19	13	53	1099	1255997.468	10651515.19
20AN3F02	23.09.2020	2020	267	19	13	55	1100	1255994.65	10651511.96
20AN3F02	23.09.2020	2020	267	19	13	57	1102	1255991.862	10651508.73
20AN3F02	23.09.2020	2020	267	19	13	59	1103	1255989.092	10651505.48
20AN3F02	23.09.2020	2020	267	19	14	1	1104	1255986.329	10651502.22
20AN3F02	23.09.2020	2020	267	19	14	3	1106	1255983.562	10651498.93
20AN3F02	23.09.2020	2020	267	19	14	5	1107	1255980.842	10651495.61
20AN3F02	23.09.2020	2020	267	19	14	7	1108	1255978.15	10651492.29
20AN3F02	23.09.2020	2020	267	19	14	9	1110	1255975.435	10651488.94
20AN3F02	23.09.2020	2020	267	19	14	11	1111	1255972.729	10651485.59
20AN3F02	23.09.2020	2020	267	19	14	13	1113	1255970.011	10651482.23
20AN3F02	23.09.2020	2020	267	19	14	15	1114	1255967.314	10651478.88
20AN3F02	23.09.2020	2020	267	19	14	17	1115	1255964.572	10651475.52
20AN3F02	23.09.2020	2020	267	19	14	19	1117	1255961.846	10651472.19
20AN3F02	23.09.2020	2020	267	19	14	21	1118	1255959.097	10651468.85
20AN3F02	23.09.2020	2020	267	19	14	23	1120	1255956.342	10651465.51
20AN3F02	23.09.2020	2020	267	19	14	25	1121	1255953.579	10651462.18
20AN3F02	23.09.2020	2020	267	19	14	27	1122	1255950.82	10651458.86
20AN3F02	23.09.2020	2020	267	19	14	29	1124	1255948.047	10651455.52
20AN3F02	23.09.2020	2020	267	19	14	31	1125	1255945.281	10651452.21
20AN3F02	23.09.2020	2020	267	19	14	33	1126	1255942.487	10651448.88
20AN3F02	23.09.2020	2020	267	19	14	35	1128	1255939.725	10651445.61
20AN3F02	23.09.2020	2020	267	19	14	37	1129	1255936.921	10651442.29
20AN3F02	23.09.2020	2020	267	19	14	39	1131	1255934.088	10651439
20AN3F02	23.09.2020	2020	267	19	14	41	1132	1255931.256	10651435.7
20AN3F02	23.09.2020	2020	267	19	14	43	1133	1255928.422	10651432.4
20AN3F02	23.09.2020	2020	267	19	14	45	1135	1255925.604	10651429.11
20AN3F02	23.09.2020	2020	267	19	14	47	1136	1255922.746	10651425.8
20AN3F02	23.09.2020	2020	267	19	14	49	1138	1255919.956	10651422.5
20AN3F02	23.09.2020	2020	267	19	14	51	1139	1255917.153	10651419.18
20AN3F02	23.09.2020	2020	267	19	14	53	1140	1255914.368	10651415.87
20AN3F02	23.09.2020	2020	267	19	14	55	1142	1255911.571	10651412.53
20AN3F02	23.09.2020	2020	267	19	14	57	1143	1255908.78	10651409.2
20AN3F02	23.09.2020	2020	267	19	14	59	1145	1255905.98	10651405.86
20AN3F02	23.09.2020	2020	267	19	15	1	1146	1255903.167	10651402.5
20AN3F02	23.09.2020	2020	267	19	15	3	1147	1255900.367	10651399.14
20AN3F02	23.09.2020	2020	267	19	15	5	1149	1255897.548	10651395.78
20AN3F02	23.09.2020	2020	267	19	15	7	1150	1255894.746	10651392.42
20AN3F02	23.09.2020	2020	267	19	15	9	1152	1255891.935	10651389.04
20AN3F02	23.09.2020	2020	267	19	15	11	1153	1255889.139	10651385.67
20AN3F02	23.09.2020	2020	267	19	15	13	1154	1255886.312	10651382.3
20AN3F02	23.09.2020	2020	267	19	15	15	1156	1255883.499	10651378.91
20AN3F02	23.09.2020	2020	267	19	15	17	1157	1255880.685	10651375.54
20AN3F02	23.09.2020	2020	267	19	15	19	1159	1255877.853	10651372.15
20AN3F02	23.09.2020	2020	267	19	15	21	1160	1255875.016	10651368.76
20AN3F02	23.09.2020	2020	267	19	15	23	1161	1255872.182	10651365.35
20AN3F02	23.09.2020	2020	267	19	15	25	1163	1255869.357	10651361.95
20AN3F02	23.09.2020	2020	267	19	15	27	1164	1255866.522	10651358.54
20AN3F02	23.09.2020	2020	267	19	15	29	1166	1255863.717	10651355.14
20AN3F02	23.09.2020	2020	267	19	15	31	1167	1255860.902	10651351.71
20AN3F02	23.09.2020	2020	267	19	15	33	1168	1255858.084	10651348.29
20AN3F02	23.09.2020	2020	267	19	15	35	1170	1255855.274	10651344.86
20AN3F02	23.09.2020	2020	267	19	15	37	1171	1255852.452	10651341.42
20AN3F02	23.09.2020	2020	267	19	15	39	1173	1255849.645	10651337.99
20AN3F02	23.09.2020	2020	267	19	15	41	1174	1255846.843	10651334.53
20AN3F02	23.09.2020	2020	267	19	15	43	1176	1255844.092	10651331.09
20AN3F02	23.09.2020	2020	267	19	15	45	1177	1255841.32	10651327.63
20AN3F02	23.09.2020	2020	267	19	15	47	1178	1255838.566	10651324.15
20AN3F02	23.09.2020	2020	267	19	15	49	1180	1255835.836	10651320.72
20AN3F02	23.09.2020	2020	267	19	15	51	1181	1255833.07	10651317.23
20AN3F02	23.09.2020	2020	267	19	15	53	1183	1255830.275	10651313.77
20AN3F02	23.09.2020	2020	267	19	15	55	1184	1255827.449	10651310.3
20AN3F02	23.09.2020	2020	267	19	15	57	1186	1255824.639	10651306.85
20AN3F02	23.09.2020	2020	267	19	15	59	1187	1255821.805	10651303.4
20AN3F02	23.09.2020	2020	267	19	16	1	1188	1255818.957	10651299.94
20AN3F02	23.09.2020	2020	267	19	16	3	1190	1255816.115	10651296.52
20AN3F02	23.09.2020	2020	267	19	16	5	1191	1255813.271	10651293.09
20AN3F02	23.09.2020	2020	267	19	16	7	1193	1255810.439	10651289.69
20AN3F02	23.09.2020	2020	267	19	16	9	1194	1255807.573	10651286.26
20AN3F02	23.09.2020	2020	267	19	16	11	1196	1255804.706	10651282.84
20AN3F02	23.09.2020	2020	267	19	16	13	1197	1255801.849	10651279.42
20AN3F02	23.09.2020	2020	267	19	16	15	1198	1255799.027	10651275.97
20AN3F02	23.09.2020	2020	267	19	16	17	1200	1255796.186	10651272.55
20AN3F02	23.09.2020	2020	267	19	16	19	1201	1255793.326	10651269.08
20AN3F02	23.09.2020	2020	267	19	16	21	1203	1255790.462	10651265.63
20AN3F02	23.09.2020	2020	267	19	16	23	1204	1255787.584	10651262.19
20AN3F02	23.09.2020	2020	267	19	16	25	1206	1255784.668	10651258.75
20AN3F02	23.09.2020	2020	267	19	16	27	1207	1255781.704	10651255.34
20AN3F02	23.09.2020	2020	267	19	16	29	1208	1255778.731	10651251.9
20AN3F02	23.09.2020	2020	267	19	16	31	1210	1255775.772	10651248.48
20AN3F02	23.09.2020	2020	267	19	16	33	1211	1255772.802	10651245.05
20AN3F02	23.09.2020	2020	267	19	16	35	1213	1255769.845	10651241.65
20AN3F02	23.09.2020	2020	267	19	16	37	1214	1255766.917	10651238.22
20AN3F02	23.09.2020	2020	267	19	16	39	1216	1255763.982	10651234.82
20AN3F02	23.09.2020	2020	267	19	16	41	1217	1255761.056	10651231.43
20AN3F02	23.09.2020	2020	267	19	16	43	1219	1255758.167	10651228.04
20AN3F02	23.09.2020	2020	267	19	16	45	1220	1255755.295	10651224.65
20AN3F02	23.09.2020	2020	267	19	16	47	1221	1255752.429	10651221.25
20AN3F02	23.09.2020	2020	267	19	16	49	1223	1255749.595	10651217.85
20AN3F02	23.09.2020	2020	267	19	16	51	1224	1255746.795	10651214.42
20AN3F02	23.09.2020	2020	267	19	16	53	1226	1255744.002	10651210.98
20AN3F02	23.09.2020	2020	267	19	16	55	1227	1255741.222	10651207.57
20AN3F02	23.09.2020	2020	267	19	16	57	1228	1255738.448	10651204.14
20AN3F02	23.09.2020	2020	267	19	16	59	1230	1255735.658	10651200.73
20AN3F02	23.09.2020	2020	267	19	17	1	1231	1255732.879	10651197.33
20AN3F02	23.09.2020	2020	267	19	17	3	1233	1255730.063	10651193.93
20AN3F02	23.09.2020	2020	267	19	17	5	1234	1255727.21	10651190.57
20AN3F02	23.09.2020	2020	267	19	17	7	1235	1255724.327	10651187.21
20AN3F02	23.09.2020	2020	267	19	17	9	1237	1255721.416	10651183.89
20AN3F02	23.09.2020	2020	267	19	17	11	1238	1255718.488	10651180.56
20AN3F02	23.09.2020	2020	267	19	17	13	1240	1255715.55	10651177.27
20AN3F02	23.09.2020	2020	267	19	17	15	1241	1255712.602	10651173.99
20AN3F02	23.09.2020	2020	267	19	17	17	1243	1255709.656	10651170.71
20AN3F02	23.09.2020	2020	267	19	17	19	1244	1255706.713	10651167.44
20AN3F02	23.09.2020	2020	267	19	17	21	1245	1255703.754	10651164.16
20AN3F02	23.09.2020	2020	267	19	17	23	1247	1255700.768	10651160.88
20AN3F02	23.09.2020	2020	267	19	17	25	1248	1255697.796	10651157.6
20AN3F02	23.09.2020	2020	267	19	17	27	1250	1255694.826	10651154.32
20AN3F02	23.09.2020	2020	267	19	17	29	1251	1255691.862	10651151.04
20AN3F02	23.09.2020	2020	267	19	17	31	1252	1255688.901	10651147.75
20AN3F02	23.09.2020	2020	267	19	17	33	1254	1255685.96	10651144.48
20AN3F02	23.09.2020	2020	267	19	17	35	1255	1255683.042	10651141.19
20AN3F02	23.09.2020	2020	267	19	17	37	1257	1255680.122	10651137.9
20AN3F02	23.09.2020	2020	267	19	17	39	1258	1255677.217	10651134.6
20AN3F02	23.09.2020	2020	267	19	17	41	1259	1255674.314	10651131.3
20AN3F02	23.09.2020	2020	267	19	17	43	1261	1255671.428	10651128.02
20AN3F02	23.09.2020	2020	267	19	17	45	1262	1255668.548	10651124.71
20AN3F02	23.09.2020	2020	267	19	17	47	1264	1255665.682	10651121.44
20AN3F02	23.09.2020	2020	267	19	17	49	1265	1255662.822	10651118.17
20AN3F02	23.09.2020	2020	267	19	17	51	1266	1255659.959	10651114.9
20AN3F02	23.09.2020	2020	267	19	17	53	1268	1255657.101	10651111.63
20AN3F02	23.09.2020	2020	267	19	17	55	1269	1255654.237	10651108.36
20AN3F02	23.09.2020	2020	267	19	17	57	1271	1255651.354	10651105.09
20AN3F02	23.09.2020	2020	267	19	17	59	1272	1255648.451	10651101.8
20AN3F02	23.09.2020	2020	267	19	18	1	1273	1255645.558	10651098.54
20AN3F02	23.09.2020	2020	267	19	18	3	1275	1255642.627	10651095.27
20AN3F02	23.09.2020	2020	267	19	18	5	1276	1255639.699	10651092
20AN3F02	23.09.2020	2020	267	19	18	7	1278	1255636.739	10651088.74
20AN3F02	23.09.2020	2020	267	19	18	9	1279	1255633.804	10651085.48
20AN3F02	23.09.2020	2020	267	19	18	11	1280	1255630.859	10651082.2
20AN3F02	23.09.2020	2020	267	19	18	13	1282	1255627.916	10651078.91
20AN3F02	23.09.2020	2020	267	19	18	15	1283	1255624.985	10651075.62
20AN3F02	23.09.2020	2020	267	19	18	17	1285	1255622.057	10651072.32
20AN3F02	23.09.2020	2020	267	19	18	19	1286	1255619.15	10651069.01
20AN3F02	23.09.2020	2020	267	19	18	21	1288	1255616.241	10651065.69
20AN3F02	23.09.2020	2020	267	19	18	23	1289	1255613.353	10651062.36
20AN3F02	23.09.2020	2020	267	19	18	25	1290	1255610.45	10651059.01
20AN3F02	23.09.2020	2020	267	19	18	27	1292	1255607.579	10651055.65
20AN3F02	23.09.2020	2020	267	19	18	29	1293	1255604.701	10651052.28
20AN3F02	23.09.2020	2020	267	19	18	31	1295	1255601.846	10651048.88
20AN3F02	23.09.2020	2020	267	19	18	33	1296	1255598.991	10651045.51
20AN3F02	23.09.2020	2020	267	19	18	35	1297	1255596.156	10651042.1
20AN3F02	23.09.2020	2020	267	19	18	37	1299	1255593.333	10651038.69
20AN3F02	23.09.2020	2020	267	19	18	39	1300	1255590.52	10651035.27
20AN3F02	23.09.2020	2020	267	19	18	41	1302	1255587.703	10651031.85
20AN3F02	23.09.2020	2020	267	19	18	43	1303	1255584.893	10651028.43
20AN3F02	23.09.2020	2020	267	19	18	45	1305	1255582.109	10651025
20AN3F02	23.09.2020	2020	267	19	18	47	1306	1255579.31	10651021.61
20AN3F02	23.09.2020	2020	267	19	18	49	1307	1255576.52	10651018.21
20AN3F02	23.09.2020	2020	267	19	18	51	1309	1255573.73	10651014.82
20AN3F02	23.09.2020	2020	267	19	18	53	1310	1255570.944	10651011.44
20AN3F02	23.09.2020	2020	267	19	18	55	1312	1255568.139	10651008.07
20AN3F02	23.09.2020	2020	267	19	18	57	1313	1255565.338	10651004.71
20AN3F02	23.09.2020	2020	267	19	18	59	1314	1255562.543	10651001.34
20AN3F02	23.09.2020	2020	267	19	19	1	1316	1255559.754	10650997.96
20AN3F02	23.09.2020	2020	267	19	19	3	1317	1255556.961	10650994.59
20AN3F02	23.09.2020	2020	267	19	19	5	1319	1255554.17	10650991.19
20AN3F02	23.09.2020	2020	267	19	19	7	1320	1255551.359	10650987.82
20AN3F02	23.09.2020	2020	267	19	19	9	1321	1255548.513	10650984.44
20AN3F02	23.09.2020	2020	267	19	19	11	1323	1255545.641	10650981.08
20AN3F02	23.09.2020	2020	267	19	19	13	1324	1255542.736	10650977.73
20AN3F02	23.09.2020	2020	267	19	19	15	1326	1255539.803	10650974.42
20AN3F02	23.09.2020	2020	267	19	19	17	1327	1255536.837	10650971.12
20AN3F02	23.09.2020	2020	267	19	19	19	1328	1255533.888	10650967.82
20AN3F02	23.09.2020	2020	267	19	19	21	1330	1255530.918	10650964.54
20AN3F02	23.09.2020	2020	267	19	19	23	1331	1255527.968	10650961.28
20AN3F02	23.09.2020	2020	267	19	19	25	1333	1255525.035	10650958.02
20AN3F02	23.09.2020	2020	267	19	19	27	1334	1255522.146	10650954.76
20AN3F02	23.09.2020	2020	267	19	19	29	1335	1255519.27	10650951.49
20AN3F02	23.09.2020	2020	267	19	19	31	1337	1255516.42	10650948.24
20AN3F02	23.09.2020	2020	267	19	19	33	1338	1255513.593	10650944.97
20AN3F02	23.09.2020	2020	267	19	19	35	1340	1255510.782	10650941.7
20AN3F02	23.09.2020	2020	267	19	19	37	1341	1255507.962	10650938.41
20AN3F02	23.09.2020	2020	267	19	19	39	1342	1255505.14	10650935.12
20AN3F02	23.09.2020	2020	267	19	19	41	1344	1255502.311	10650931.83
20AN3F02	23.09.2020	2020	267	19	19	43	1345	1255499.479	10650928.53
20AN3F02	23.09.2020	2020	267	19	19	45	1347	1255496.635	10650925.24
20AN3F02	23.09.2020	2020	267	19	19	47	1348	1255493.754	10650921.96
20AN3F02	23.09.2020	2020	267	19	19	49	1349	1255490.859	10650918.69
20AN3F02	23.09.2020	2020	267	19	19	51	1351	1255487.937	10650915.43
20AN3F02	23.09.2020	2020	267	19	19	53	1352	1255485.005	10650912.18
20AN3F02	23.09.2020	2020	267	19	19	55	1354	1255482.035	10650908.95
20AN3F02	23.09.2020	2020	267	19	19	57	1355	1255479.085	10650905.71
20AN3F02	23.09.2020	2020	267	19	19	59	1356	1255476.127	10650902.46
20AN3F02	23.09.2020	2020	267	19	20	1	1358	1255473.2	10650899.21
20AN3F02	23.09.2020	2020	267	19	20	3	1359	1255470.274	10650895.94
20AN3F02	23.09.2020	2020	267	19	20	5	1361	1255467.383	10650892.66
20AN3F02	23.09.2020	2020	267	19	20	7	1362	1255464.518	10650889.34
20AN3F02	23.09.2020	2020	267	19	20	9	1363	1255461.656	10650886.03
20AN3F02	23.09.2020	2020	267	19	20	11	1365	1255458.81	10650882.69
20AN3F02	23.09.2020	2020	267	19	20	13	1366	1255455.975	10650879.34
20AN3F02	23.09.2020	2020	267	19	20	15	1368	1255453.167	10650875.97
20AN3F02	23.09.2020	2020	267	19	20	17	1369	1255450.365	10650872.59
20AN3F02	23.09.2020	2020	267	19	20	19	1370	1255447.597	10650869.2
20AN3F02	23.09.2020	2020	267	19	20	21	1372	1255444.827	10650865.8
20AN3F02	23.09.2020	2020	267	19	20	23	1373	1255442.082	10650862.38
20AN3F02	23.09.2020	2020	267	19	20	25	1375	1255439.324	10650858.96
20AN3F02	23.09.2020	2020	267	19	20	27	1376	1255436.58	10650855.53
20AN3F02	23.09.2020	2020	267	19	20	29	1377	1255433.813	10650852.1
20AN3F02	23.09.2020	2020	267	19	20	31	1379	1255431.045	10650848.67
20AN3F02	23.09.2020	2020	267	19	20	33	1380	1255428.276	10650845.23
20AN3F02	23.09.2020	2020	267	19	20	35	1382	1255425.511	10650841.8
20AN3F02	23.09.2020	2020	267	19	20	37	1383	1255422.719	10650838.36
20AN3F02	23.09.2020	2020	267	19	20	39	1385	1255419.93	10650834.94
20AN3F02	23.09.2020	2020	267	19	20	41	1386	1255417.127	10650831.49
20AN3F02	23.09.2020	2020	267	19	20	43	1387	1255414.32	10650828.07
20AN3F02	23.09.2020	2020	267	19	20	45	1389	1255411.491	10650824.63
20AN3F02	23.09.2020	2020	267	19	20	47	1390	1255408.673	10650821.21
20AN3F02	23.09.2020	2020	267	19	20	49	1392	1255405.845	10650817.79
20AN3F02	23.09.2020	2020	267	19	20	51	1393	1255403.012	10650814.37
20AN3F02	23.09.2020	2020	267	19	20	53	1394	1255400.196	10650810.96
20AN3F02	23.09.2020	2020	267	19	20	55	1396	1255397.382	10650807.53
20AN3F02	23.09.2020	2020	267	19	20	57	1397	1255394.571	10650804.13
20AN3F02	23.09.2020	2020	267	19	20	59	1399	1255391.76	10650800.71
20AN3F02	23.09.2020	2020	267	19	21	1	1400	1255388.978	10650797.3
20AN3F02	23.09.2020	2020	267	19	21	3	1402	1255386.184	10650793.9
20AN3F02	23.09.2020	2020	267	19	21	5	1403	1255383.425	10650790.48
20AN3F02	23.09.2020	2020	267	19	21	7	1404	1255380.658	10650787.08
20AN3F02	23.09.2020	2020	267	19	21	9	1406	1255377.919	10650783.66
20AN3F02	23.09.2020	2020	267	19	21	11	1407	1255375.178	10650780.23
20AN3F02	23.09.2020	2020	267	19	21	13	1409	1255372.454	10650776.79
20AN3F02	23.09.2020	2020	267	19	21	15	1410	1255369.741	10650773.34
20AN3F02	23.09.2020	2020	267	19	21	17	1411	1255367.016	10650769.9
20AN3F02	23.09.2020	2020	267	19	21	19	1413	1255364.292	10650766.45
20AN3F02	23.09.2020	2020	267	19	21	21	1414	1255361.538	10650763.02
20AN3F02	23.09.2020	2020	267	19	21	23	1416	1255358.788	10650759.6
20AN3F02	23.09.2020	2020	267	19	21	25	1417	1255356.001	10650756.2
20AN3F02	23.09.2020	2020	267	19	21	27	1418	1255353.199	10650752.84
20AN3F02	23.09.2020	2020	267	19	21	29	1420	1255350.383	10650749.5
20AN3F02	23.09.2020	2020	267	19	21	31	1421	1255347.604	10650746.17
20AN3F02	23.09.2020	2020	267	19	21	33	1423	1255344.825	10650742.85
20AN3F02	23.09.2020	2020	267	19	21	35	1424	1255342.047	10650739.56
20AN3F02	23.09.2020	2020	267	19	21	37	1425	1255339.29	10650736.25
20AN3F02	23.09.2020	2020	267	19	21	39	1427	1255336.549	10650732.95
20AN3F02	23.09.2020	2020	267	19	21	41	1428	1255333.811	10650729.63
20AN3F02	23.09.2020	2020	267	19	21	43	1429	1255331.064	10650726.32
20AN3F02	23.09.2020	2020	267	19	21	45	1431	1255328.308	10650723.01
20AN3F02	23.09.2020	2020	267	19	21	47	1432	1255325.539	10650719.7
20AN3F02	23.09.2020	2020	267	19	21	49	1434	1255322.766	10650716.4
20AN3F02	23.09.2020	2020	267	19	21	51	1435	1255319.979	10650713.13
20AN3F02	23.09.2020	2020	267	19	21	53	1436	1255317.183	10650709.9
20AN3F02	23.09.2020	2020	267	19	21	55	1438	1255314.38	10650706.67
20AN3F02	23.09.2020	2020	267	19	21	57	1439	1255311.59	10650703.48
20AN3F02	23.09.2020	2020	267	19	21	59	1440	1255308.802	10650700.28
20AN3F02	23.09.2020	2020	267	19	22	1	1442	1255306.029	10650697.09
20AN3F02	23.09.2020	2020	267	19	22	3	1443	1255303.232	10650693.9
20AN3F02	23.09.2020	2020	267	19	22	5	1444	1255300.466	10650690.72
20AN3F02	23.09.2020	2020	267	19	22	7	1446	1255297.709	10650687.52
20AN3F02	23.09.2020	2020	267	19	22	9	1447	1255294.946	10650684.33
20AN3F02	23.09.2020	2020	267	19	22	11	1448	1255292.187	10650681.15
20AN3F02	23.09.2020	2020	267	19	22	13	1450	1255289.399	10650677.95
20AN3F02	23.09.2020	2020	267	19	22	15	1451	1255286.648	10650674.74
20AN3F02	23.09.2020	2020	267	19	22	17	1453	1255283.85	10650671.56
20AN3F02	23.09.2020	2020	267	19	22	19	1454	1255281.064	10650668.37
20AN3F02	23.09.2020	2020	267	19	22	21	1455	1255278.269	10650665.19
20AN3F02	23.09.2020	2020	267	19	22	23	1457	1255275.48	10650662
20AN3F02	23.09.2020	2020	267	19	22	25	1458	1255272.698	10650658.81
20AN3F02	23.09.2020	2020	267	19	22	27	1459	1255269.907	10650655.61
20AN3F02	23.09.2020	2020	267	19	22	29	1461	1255267.139	10650652.4
20AN3F02	23.09.2020	2020	267	19	22	31	1462	1255264.367	10650649.17
20AN3F02	23.09.2020	2020	267	19	22	33	1463	1255261.628	10650645.93
20AN3F02	23.09.2020	2020	267	19	22	35	1465	1255258.902	10650642.68
20AN3F02	23.09.2020	2020	267	19	22	37	1466	1255256.211	10650639.41
20AN3F02	23.09.2020	2020	267	19	22	39	1467	1255253.52	10650636.13
20AN3F02	23.09.2020	2020	267	19	22	41	1469	1255250.861	10650632.86
20AN3F02	23.09.2020	2020	267	19	22	43	1470	1255248.208	10650629.58
20AN3F02	23.09.2020	2020	267	19	22	45	1472	1255245.586	10650626.3
20AN3F02	23.09.2020	2020	267	19	22	47	1473	1255242.967	10650623.03
20AN3F02	23.09.2020	2020	267	19	22	49	1474	1255240.348	10650619.75
20AN3F02	23.09.2020	2020	267	19	22	51	1476	1255237.761	10650616.45
20AN3F02	23.09.2020	2020	267	19	22	53	1477	1255235.175	10650613.15
20AN3F02	23.09.2020	2020	267	19	22	55	1478	1255232.604	10650609.83
20AN3F02	23.09.2020	2020	267	19	22	57	1480	1255230.027	10650606.51
20AN3F02	23.09.2020	2020	267	19	22	59	1481	1255227.442	10650603.18
20AN3F02	23.09.2020	2020	267	19	23	1	1482	1255224.883	10650599.85
20AN3F02	23.09.2020	2020	267	19	23	3	1484	1255222.294	10650596.51
20AN3F02	23.09.2020	2020	267	19	23	5	1485	1255219.718	10650593.2
20AN3F02	23.09.2020	2020	267	19	23	7	1486	1255217.097	10650589.88
20AN3F02	23.09.2020	2020	267	19	23	9	1488	1255214.483	10650586.58
20AN3F02	23.09.2020	2020	267	19	23	11	1489	1255211.854	10650583.3
20AN3F02	23.09.2020	2020	267	19	23	13	1490	1255209.212	10650580.04
20AN3F02	23.09.2020	2020	267	19	23	15	1492	1255206.566	10650576.8
20AN3F02	23.09.2020	2020	267	19	23	17	1493	1255203.94	10650573.55
20AN3F02	23.09.2020	2020	267	19	23	19	1494	1255201.337	10650570.3
20AN3F02	23.09.2020	2020	267	19	23	21	1496	1255198.718	10650567.06
20AN3F02	23.09.2020	2020	267	19	23	23	1497	1255196.101	10650563.8
20AN3F02	23.09.2020	2020	267	19	23	25	1498	1255193.509	10650560.52
20AN3F02	23.09.2020	2020	267	19	23	27	1500	1255190.913	10650557.24
20AN3F02	23.09.2020	2020	267	19	23	29	1501	1255188.307	10650553.96
20AN3F02	23.09.2020	2020	267	19	23	31	1502	1255185.7	10650550.67
20AN3F02	23.09.2020	2020	267	19	23	33	1504	1255183.123	10650547.39
20AN3F02	23.09.2020	2020	267	19	23	35	1505	1255180.509	10650544.12
20AN3F02	23.09.2020	2020	267	19	23	37	1506	1255177.898	10650540.85
20AN3F02	23.09.2020	2020	267	19	23	39	1508	1255175.26	10650537.6
20AN3F02	23.09.2020	2020	267	19	23	41	1509	1255172.624	10650534.37
20AN3F02	23.09.2020	2020	267	19	23	43	1510	1255169.968	10650531.13
