NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F03	23.09.2020	2020	267	17	22	56	2091	1259746.185	10649729.08
20AN3F03	23.09.2020	2020	267	17	22	58	2093	1259749.318	10649732.31
20AN3F03	23.09.2020	2020	267	17	23	0	2094	1259752.471	10649735.54
20AN3F03	23.09.2020	2020	267	17	23	2	2095	1259755.635	10649738.75
20AN3F03	23.09.2020	2020	267	17	23	4	2097	1259758.807	10649741.95
20AN3F03	23.09.2020	2020	267	17	23	6	2098	1259761.994	10649745.14
20AN3F03	23.09.2020	2020	267	17	23	8	2100	1259765.196	10649748.32
20AN3F03	23.09.2020	2020	267	17	23	10	2101	1259768.414	10649751.5
20AN3F03	23.09.2020	2020	267	17	23	12	2103	1259771.623	10649754.67
20AN3F03	23.09.2020	2020	267	17	23	14	2104	1259774.851	10649757.83
20AN3F03	23.09.2020	2020	267	17	23	16	2106	1259778.104	10649760.96
20AN3F03	23.09.2020	2020	267	17	23	18	2107	1259781.355	10649764.11
20AN3F03	23.09.2020	2020	267	17	23	20	2108	1259784.601	10649767.25
20AN3F03	23.09.2020	2020	267	17	23	22	2110	1259787.869	10649770.37
20AN3F03	23.09.2020	2020	267	17	23	24	2111	1259791.151	10649773.48
20AN3F03	23.09.2020	2020	267	17	23	26	2113	1259794.415	10649776.61
20AN3F03	23.09.2020	2020	267	17	23	28	2114	1259797.678	10649779.74
20AN3F03	23.09.2020	2020	267	17	23	30	2116	1259800.963	10649782.86
20AN3F03	23.09.2020	2020	267	17	23	32	2117	1259804.246	10649785.98
20AN3F03	23.09.2020	2020	267	17	23	34	2119	1259807.502	10649789.11
20AN3F03	23.09.2020	2020	267	17	23	36	2120	1259810.759	10649792.25
20AN3F03	23.09.2020	2020	267	17	23	38	2121	1259814.035	10649795.39
20AN3F03	23.09.2020	2020	267	17	23	40	2123	1259817.291	10649798.53
20AN3F03	23.09.2020	2020	267	17	23	42	2124	1259820.527	10649801.69
20AN3F03	23.09.2020	2020	267	17	23	44	2126	1259823.787	10649804.84
20AN3F03	23.09.2020	2020	267	17	23	46	2127	1259827.049	10649807.99
20AN3F03	23.09.2020	2020	267	17	23	48	2129	1259830.28	10649811.15
20AN3F03	23.09.2020	2020	267	17	23	50	2130	1259833.508	10649814.33
20AN3F03	23.09.2020	2020	267	17	23	52	2132	1259836.755	10649817.48
20AN3F03	23.09.2020	2020	267	17	23	54	2133	1259839.975	10649820.65
20AN3F03	23.09.2020	2020	267	17	23	56	2135	1259843.174	10649823.83
20AN3F03	23.09.2020	2020	267	17	23	58	2136	1259846.398	10649826.99
20AN3F03	23.09.2020	2020	267	17	24	0	2137	1259849.62	10649830.15
20AN3F03	23.09.2020	2020	267	17	24	2	2139	1259852.821	10649833.32
20AN3F03	23.09.2020	2020	267	17	24	4	2140	1259856.028	10649836.48
20AN3F03	23.09.2020	2020	267	17	24	6	2142	1259859.253	10649839.63
20AN3F03	23.09.2020	2020	267	17	24	8	2143	1259862.464	10649842.79
20AN3F03	23.09.2020	2020	267	17	24	10	2145	1259865.673	10649845.94
20AN3F03	23.09.2020	2020	267	17	24	12	2146	1259868.899	10649849.09
20AN3F03	23.09.2020	2020	267	17	24	14	2148	1259872.126	10649852.24
20AN3F03	23.09.2020	2020	267	17	24	16	2149	1259875.364	10649855.38
20AN3F03	23.09.2020	2020	267	17	24	18	2150	1259878.601	10649858.52
20AN3F03	23.09.2020	2020	267	17	24	20	2152	1259881.86	10649861.66
20AN3F03	23.09.2020	2020	267	17	24	22	2153	1259885.117	10649864.8
20AN3F03	23.09.2020	2020	267	17	24	24	2155	1259888.378	10649867.93
20AN3F03	23.09.2020	2020	267	17	24	26	2156	1259891.641	10649871.07
20AN3F03	23.09.2020	2020	267	17	24	28	2158	1259894.912	10649874.2
20AN3F03	23.09.2020	2020	267	17	24	30	2159	1259898.173	10649877.34
20AN3F03	23.09.2020	2020	267	17	24	32	2161	1259901.424	10649880.49
20AN3F03	23.09.2020	2020	267	17	24	34	2162	1259904.669	10649883.64
20AN3F03	23.09.2020	2020	267	17	24	36	2163	1259907.903	10649886.8
20AN3F03	23.09.2020	2020	267	17	24	38	2165	1259911.113	10649889.97
20AN3F03	23.09.2020	2020	267	17	24	40	2166	1259914.311	10649893.15
20AN3F03	23.09.2020	2020	267	17	24	42	2168	1259917.512	10649896.33
20AN3F03	23.09.2020	2020	267	17	24	44	2169	1259920.693	10649899.52
20AN3F03	23.09.2020	2020	267	17	24	46	2171	1259923.873	10649902.72
20AN3F03	23.09.2020	2020	267	17	24	48	2172	1259927.05	10649905.91
20AN3F03	23.09.2020	2020	267	17	24	50	2174	1259930.223	10649909.11
20AN3F03	23.09.2020	2020	267	17	24	52	2175	1259933.397	10649912.29
20AN3F03	23.09.2020	2020	267	17	24	54	2176	1259936.573	10649915.48
20AN3F03	23.09.2020	2020	267	17	24	56	2178	1259939.745	10649918.67
20AN3F03	23.09.2020	2020	267	17	24	58	2179	1259942.931	10649921.84
20AN3F03	23.09.2020	2020	267	17	25	0	2181	1259946.122	10649925.01
20AN3F03	23.09.2020	2020	267	17	25	2	2182	1259949.333	10649928.16
20AN3F03	23.09.2020	2020	267	17	25	4	2184	1259952.544	10649931.31
20AN3F03	23.09.2020	2020	267	17	25	6	2185	1259955.764	10649934.45
20AN3F03	23.09.2020	2020	267	17	25	8	2186	1259958.993	10649937.58
20AN3F03	23.09.2020	2020	267	17	25	10	2188	1259962.231	10649940.7
20AN3F03	23.09.2020	2020	267	17	25	12	2189	1259965.466	10649943.84
20AN3F03	23.09.2020	2020	267	17	25	14	2191	1259968.706	10649946.96
20AN3F03	23.09.2020	2020	267	17	25	16	2192	1259971.964	10649950.08
20AN3F03	23.09.2020	2020	267	17	25	18	2194	1259975.224	10649953.2
20AN3F03	23.09.2020	2020	267	17	25	20	2195	1259978.471	10649956.33
20AN3F03	23.09.2020	2020	267	17	25	22	2197	1259981.74	10649959.46
20AN3F03	23.09.2020	2020	267	17	25	24	2198	1259985	10649962.59
20AN3F03	23.09.2020	2020	267	17	25	26	2199	1259988.25	10649965.73
20AN3F03	23.09.2020	2020	267	17	25	28	2201	1259991.498	10649968.87
20AN3F03	23.09.2020	2020	267	17	25	30	2202	1259994.739	10649972.02
20AN3F03	23.09.2020	2020	267	17	25	32	2204	1259997.979	10649975.16
20AN3F03	23.09.2020	2020	267	17	25	34	2205	1260001.202	10649978.31
20AN3F03	23.09.2020	2020	267	17	25	36	2207	1260004.412	10649981.47
20AN3F03	23.09.2020	2020	267	17	25	38	2208	1260007.628	10649984.62
20AN3F03	23.09.2020	2020	267	17	25	40	2210	1260010.824	10649987.79
20AN3F03	23.09.2020	2020	267	17	25	42	2211	1260014.013	10649990.96
20AN3F03	23.09.2020	2020	267	17	25	44	2212	1260017.186	10649994.14
20AN3F03	23.09.2020	2020	267	17	25	46	2214	1260020.363	10649997.33
20AN3F03	23.09.2020	2020	267	17	25	48	2215	1260023.551	10650000.5
20AN3F03	23.09.2020	2020	267	17	25	50	2217	1260026.732	10650003.67
20AN3F03	23.09.2020	2020	267	17	25	52	2218	1260029.92	10650006.84
20AN3F03	23.09.2020	2020	267	17	25	54	2220	1260033.125	10650009.99
20AN3F03	23.09.2020	2020	267	17	25	56	2221	1260036.341	10650013.14
20AN3F03	23.09.2020	2020	267	17	25	58	2223	1260039.552	10650016.29
20AN3F03	23.09.2020	2020	267	17	26	0	2224	1260042.775	10650019.44
20AN3F03	23.09.2020	2020	267	17	26	2	2225	1260046.007	10650022.59
20AN3F03	23.09.2020	2020	267	17	26	4	2227	1260049.242	10650025.73
20AN3F03	23.09.2020	2020	267	17	26	6	2228	1260052.488	10650028.87
20AN3F03	23.09.2020	2020	267	17	26	8	2230	1260055.726	10650032.03
20AN3F03	23.09.2020	2020	267	17	26	10	2231	1260058.977	10650035.17
20AN3F03	23.09.2020	2020	267	17	26	12	2233	1260062.222	10650038.32
20AN3F03	23.09.2020	2020	267	17	26	14	2234	1260065.479	10650041.48
20AN3F03	23.09.2020	2020	267	17	26	16	2236	1260068.729	10650044.63
20AN3F03	23.09.2020	2020	267	17	26	18	2237	1260071.965	10650047.8
20AN3F03	23.09.2020	2020	267	17	26	20	2238	1260075.22	10650050.96
20AN3F03	23.09.2020	2020	267	17	26	22	2240	1260078.46	10650054.14
20AN3F03	23.09.2020	2020	267	17	26	24	2241	1260081.696	10650057.31
20AN3F03	23.09.2020	2020	267	17	26	26	2243	1260084.922	10650060.51
20AN3F03	23.09.2020	2020	267	17	26	28	2244	1260088.137	10650063.7
20AN3F03	23.09.2020	2020	267	17	26	30	2246	1260091.356	10650066.89
20AN3F03	23.09.2020	2020	267	17	26	32	2247	1260094.564	10650070.1
20AN3F03	23.09.2020	2020	267	17	26	34	2249	1260097.76	10650073.31
20AN3F03	23.09.2020	2020	267	17	26	36	2250	1260100.957	10650076.5
20AN3F03	23.09.2020	2020	267	17	26	38	2251	1260104.158	10650079.7
20AN3F03	23.09.2020	2020	267	17	26	40	2253	1260107.35	10650082.9
20AN3F03	23.09.2020	2020	267	17	26	42	2254	1260110.542	10650086.09
20AN3F03	23.09.2020	2020	267	17	26	44	2256	1260113.718	10650089.29
20AN3F03	23.09.2020	2020	267	17	26	46	2257	1260116.92	10650092.49
20AN3F03	23.09.2020	2020	267	17	26	48	2259	1260120.113	10650095.68
20AN3F03	23.09.2020	2020	267	17	26	50	2260	1260123.306	10650098.88
20AN3F03	23.09.2020	2020	267	17	26	52	2262	1260126.517	10650102.06
20AN3F03	23.09.2020	2020	267	17	26	54	2263	1260129.741	10650105.24
20AN3F03	23.09.2020	2020	267	17	26	56	2265	1260132.965	10650108.41
20AN3F03	23.09.2020	2020	267	17	26	58	2266	1260136.204	10650111.57
20AN3F03	23.09.2020	2020	267	17	27	0	2267	1260139.458	10650114.72
20AN3F03	23.09.2020	2020	267	17	27	2	2269	1260142.704	10650117.88
20AN3F03	23.09.2020	2020	267	17	27	4	2270	1260145.949	10650121.03
20AN3F03	23.09.2020	2020	267	17	27	6	2272	1260149.211	10650124.17
20AN3F03	23.09.2020	2020	267	17	27	8	2273	1260152.475	10650127.31
20AN3F03	23.09.2020	2020	267	17	27	10	2275	1260155.718	10650130.45
20AN3F03	23.09.2020	2020	267	17	27	12	2276	1260158.983	10650133.6
20AN3F03	23.09.2020	2020	267	17	27	14	2278	1260162.259	10650136.73
20AN3F03	23.09.2020	2020	267	17	27	16	2279	1260165.512	10650139.88
20AN3F03	23.09.2020	2020	267	17	27	18	2280	1260168.763	10650143.03
20AN3F03	23.09.2020	2020	267	17	27	20	2282	1260172.037	10650146.18
20AN3F03	23.09.2020	2020	267	17	27	22	2283	1260175.296	10650149.32
20AN3F03	23.09.2020	2020	267	17	27	24	2285	1260178.541	10650152.48
20AN3F03	23.09.2020	2020	267	17	27	26	2286	1260181.794	10650155.64
20AN3F03	23.09.2020	2020	267	17	27	28	2288	1260185.065	10650158.79
20AN3F03	23.09.2020	2020	267	17	27	30	2289	1260188.312	10650161.95
20AN3F03	23.09.2020	2020	267	17	27	32	2291	1260191.545	10650165.11
20AN3F03	23.09.2020	2020	267	17	27	34	2292	1260194.813	10650168.26
20AN3F03	23.09.2020	2020	267	17	27	36	2293	1260198.065	10650171.41
20AN3F03	23.09.2020	2020	267	17	27	38	2295	1260201.306	10650174.57
20AN3F03	23.09.2020	2020	267	17	27	40	2296	1260204.556	10650177.71
20AN3F03	23.09.2020	2020	267	17	27	42	2298	1260207.812	10650180.85
20AN3F03	23.09.2020	2020	267	17	27	44	2299	1260211.042	10650184.01
20AN3F03	23.09.2020	2020	267	17	27	46	2301	1260214.272	10650187.16
20AN3F03	23.09.2020	2020	267	17	27	48	2302	1260217.526	10650190.28
20AN3F03	23.09.2020	2020	267	17	27	50	2304	1260220.739	10650193.44
20AN3F03	23.09.2020	2020	267	17	27	52	2305	1260223.936	10650196.59
20AN3F03	23.09.2020	2020	267	17	27	54	2306	1260227.162	10650199.73
20AN3F03	23.09.2020	2020	267	17	27	56	2308	1260230.376	10650202.87
20AN3F03	23.09.2020	2020	267	17	27	58	2309	1260233.567	10650206.03
20AN3F03	23.09.2020	2020	267	17	28	0	2311	1260236.765	10650209.18
20AN3F03	23.09.2020	2020	267	17	28	2	2312	1260239.989	10650212.32
20AN3F03	23.09.2020	2020	267	17	28	4	2314	1260243.211	10650215.46
20AN3F03	23.09.2020	2020	267	17	28	6	2315	1260246.433	10650218.59
20AN3F03	23.09.2020	2020	267	17	28	8	2317	1260249.674	10650221.71
20AN3F03	23.09.2020	2020	267	17	28	10	2318	1260252.913	10650224.84
20AN3F03	23.09.2020	2020	267	17	28	12	2319	1260256.17	10650227.94
20AN3F03	23.09.2020	2020	267	17	28	14	2321	1260259.436	10650231.04
20AN3F03	23.09.2020	2020	267	17	28	16	2322	1260262.697	10650234.15
20AN3F03	23.09.2020	2020	267	17	28	18	2324	1260265.98	10650237.23
20AN3F03	23.09.2020	2020	267	17	28	20	2325	1260269.241	10650240.34
20AN3F03	23.09.2020	2020	267	17	28	22	2327	1260272.517	10650243.44
20AN3F03	23.09.2020	2020	267	17	28	24	2328	1260275.791	10650246.53
20AN3F03	23.09.2020	2020	267	17	28	26	2330	1260279.043	10650249.65
20AN3F03	23.09.2020	2020	267	17	28	28	2331	1260282.279	10650252.79
20AN3F03	23.09.2020	2020	267	17	28	30	2332	1260285.52	10650255.92
20AN3F03	23.09.2020	2020	267	17	28	32	2334	1260288.758	10650259.06
20AN3F03	23.09.2020	2020	267	17	28	34	2335	1260291.954	10650262.23
20AN3F03	23.09.2020	2020	267	17	28	36	2337	1260295.162	10650265.4
20AN3F03	23.09.2020	2020	267	17	28	38	2338	1260298.363	10650268.56
20AN3F03	23.09.2020	2020	267	17	28	40	2340	1260301.539	10650271.75
20AN3F03	23.09.2020	2020	267	17	28	42	2341	1260304.708	10650274.94
20AN3F03	23.09.2020	2020	267	17	28	44	2343	1260307.894	10650278.12
20AN3F03	23.09.2020	2020	267	17	28	46	2344	1260311.062	10650281.32
20AN3F03	23.09.2020	2020	267	17	28	48	2345	1260314.216	10650284.52
20AN3F03	23.09.2020	2020	267	17	28	50	2347	1260317.393	10650287.7
20AN3F03	23.09.2020	2020	267	17	28	52	2348	1260320.579	10650290.89
20AN3F03	23.09.2020	2020	267	17	28	54	2350	1260323.735	10650294.08
20AN3F03	23.09.2020	2020	267	17	28	56	2351	1260326.905	10650297.26
20AN3F03	23.09.2020	2020	267	17	28	58	2353	1260330.094	10650300.44
20AN3F03	23.09.2020	2020	267	17	29	0	2354	1260333.295	10650303.6
20AN3F03	23.09.2020	2020	267	17	29	2	2355	1260336.475	10650306.77
20AN3F03	23.09.2020	2020	267	17	29	4	2357	1260339.681	10650309.92
20AN3F03	23.09.2020	2020	267	17	29	6	2358	1260342.897	10650313.06
20AN3F03	23.09.2020	2020	267	17	29	8	2360	1260346.111	10650316.2
20AN3F03	23.09.2020	2020	267	17	29	10	2361	1260349.314	10650319.35
20AN3F03	23.09.2020	2020	267	17	29	12	2363	1260352.53	10650322.49
20AN3F03	23.09.2020	2020	267	17	29	14	2364	1260355.758	10650325.62
20AN3F03	23.09.2020	2020	267	17	29	16	2366	1260358.976	10650328.76
20AN3F03	23.09.2020	2020	267	17	29	18	2367	1260362.207	10650331.89
20AN3F03	23.09.2020	2020	267	17	29	20	2368	1260365.433	10650335.03
20AN3F03	23.09.2020	2020	267	17	29	22	2370	1260368.672	10650338.15
20AN3F03	23.09.2020	2020	267	17	29	24	2371	1260371.901	10650341.28
20AN3F03	23.09.2020	2020	267	17	29	26	2373	1260375.141	10650344.41
20AN3F03	23.09.2020	2020	267	17	29	28	2374	1260378.368	10650347.56
20AN3F03	23.09.2020	2020	267	17	29	30	2376	1260381.606	10650350.69
20AN3F03	23.09.2020	2020	267	17	29	32	2377	1260384.85	10650353.84
20AN3F03	23.09.2020	2020	267	17	29	34	2378	1260388.084	10650356.99
20AN3F03	23.09.2020	2020	267	17	29	36	2380	1260391.319	10650360.14
20AN3F03	23.09.2020	2020	267	17	29	38	2381	1260394.547	10650363.31
20AN3F03	23.09.2020	2020	267	17	29	40	2383	1260397.784	10650366.47
20AN3F03	23.09.2020	2020	267	17	29	42	2384	1260401.015	10650369.64
20AN3F03	23.09.2020	2020	267	17	29	44	2386	1260404.234	10650372.82
20AN3F03	23.09.2020	2020	267	17	29	46	2387	1260407.461	10650376
20AN3F03	23.09.2020	2020	267	17	29	48	2389	1260410.684	10650379.19
20AN3F03	23.09.2020	2020	267	17	29	50	2390	1260413.885	10650382.39
20AN3F03	23.09.2020	2020	267	17	29	52	2392	1260417.076	10650385.6
20AN3F03	23.09.2020	2020	267	17	29	54	2393	1260420.276	10650388.8
20AN3F03	23.09.2020	2020	267	17	29	56	2394	1260423.458	10650392.01
20AN3F03	23.09.2020	2020	267	17	29	58	2396	1260426.615	10650395.24
20AN3F03	23.09.2020	2020	267	17	30	0	2397	1260429.779	10650398.45
20AN3F03	23.09.2020	2020	267	17	30	2	2399	1260432.947	10650401.68
20AN3F03	23.09.2020	2020	267	17	30	4	2400	1260436.092	10650404.91
20AN3F03	23.09.2020	2020	267	17	30	6	2402	1260439.229	10650408.14
20AN3F03	23.09.2020	2020	267	17	30	8	2403	1260442.378	10650411.36
20AN3F03	23.09.2020	2020	267	17	30	10	2405	1260445.531	10650414.58
20AN3F03	23.09.2020	2020	267	17	30	12	2406	1260448.664	10650417.8
20AN3F03	23.09.2020	2020	267	17	30	14	2407	1260451.803	10650421.02
20AN3F03	23.09.2020	2020	267	17	30	16	2409	1260454.962	10650424.23
20AN3F03	23.09.2020	2020	267	17	30	18	2410	1260458.118	10650427.42
20AN3F03	23.09.2020	2020	267	17	30	20	2412	1260461.267	10650430.62
20AN3F03	23.09.2020	2020	267	17	30	22	2413	1260464.429	10650433.81
20AN3F03	23.09.2020	2020	267	17	30	24	2415	1260467.614	10650436.99
20AN3F03	23.09.2020	2020	267	17	30	26	2416	1260470.786	10650440.17
20AN3F03	23.09.2020	2020	267	17	30	28	2417	1260473.953	10650443.35
20AN3F03	23.09.2020	2020	267	17	30	30	2419	1260477.152	10650446.53
20AN3F03	23.09.2020	2020	267	17	30	32	2420	1260480.343	10650449.7
20AN3F03	23.09.2020	2020	267	17	30	34	2422	1260483.522	10650452.89
20AN3F03	23.09.2020	2020	267	17	30	36	2423	1260486.707	10650456.08
20AN3F03	23.09.2020	2020	267	17	30	38	2425	1260489.915	10650459.25
20AN3F03	23.09.2020	2020	267	17	30	40	2426	1260493.105	10650462.45
20AN3F03	23.09.2020	2020	267	17	30	42	2428	1260496.293	10650465.65
20AN3F03	23.09.2020	2020	267	17	30	44	2429	1260499.499	10650468.84
20AN3F03	23.09.2020	2020	267	17	30	46	2430	1260502.708	10650472.04
20AN3F03	23.09.2020	2020	267	17	30	48	2432	1260505.889	10650475.26
20AN3F03	23.09.2020	2020	267	17	30	50	2433	1260509.08	10650478.47
20AN3F03	23.09.2020	2020	267	17	30	52	2435	1260512.267	10650481.69
20AN3F03	23.09.2020	2020	267	17	30	54	2436	1260515.433	10650484.93
20AN3F03	23.09.2020	2020	267	17	30	56	2438	1260518.593	10650488.17
20AN3F03	23.09.2020	2020	267	17	30	58	2439	1260521.751	10650491.42
20AN3F03	23.09.2020	2020	267	17	31	0	2441	1260524.894	10650494.68
20AN3F03	23.09.2020	2020	267	17	31	2	2442	1260528.043	10650497.94
20AN3F03	23.09.2020	2020	267	17	31	4	2444	1260531.185	10650501.2
20AN3F03	23.09.2020	2020	267	17	31	6	2445	1260534.316	10650504.47
20AN3F03	23.09.2020	2020	267	17	31	8	2446	1260537.455	10650507.73
20AN3F03	23.09.2020	2020	267	17	31	10	2448	1260540.597	10650510.99
20AN3F03	23.09.2020	2020	267	17	31	12	2449	1260543.736	10650514.23
20AN3F03	23.09.2020	2020	267	17	31	14	2451	1260546.866	10650517.49
20AN3F03	23.09.2020	2020	267	17	31	16	2452	1260550.019	10650520.74
20AN3F03	23.09.2020	2020	267	17	31	18	2454	1260553.173	10650523.98
20AN3F03	23.09.2020	2020	267	17	31	20	2455	1260556.329	10650527.21
20AN3F03	23.09.2020	2020	267	17	31	22	2457	1260559.503	10650530.43
20AN3F03	23.09.2020	2020	267	17	31	24	2458	1260562.705	10650533.64
20AN3F03	23.09.2020	2020	267	17	31	26	2459	1260565.91	10650536.84
20AN3F03	23.09.2020	2020	267	17	31	28	2461	1260569.12	10650540.04
20AN3F03	23.09.2020	2020	267	17	31	30	2462	1260572.358	10650543.23
20AN3F03	23.09.2020	2020	267	17	31	32	2464	1260575.612	10650546.39
20AN3F03	23.09.2020	2020	267	17	31	34	2465	1260578.847	10650549.56
20AN3F03	23.09.2020	2020	267	17	31	36	2467	1260582.1	10650552.73
20AN3F03	23.09.2020	2020	267	17	31	38	2468	1260585.383	10650555.88
20AN3F03	23.09.2020	2020	267	17	31	40	2470	1260588.644	10650559.04
20AN3F03	23.09.2020	2020	267	17	31	42	2471	1260591.91	10650562.21
20AN3F03	23.09.2020	2020	267	17	31	44	2473	1260595.204	10650565.36
20AN3F03	23.09.2020	2020	267	17	31	46	2474	1260598.48	10650568.53
20AN3F03	23.09.2020	2020	267	17	31	48	2475	1260601.747	10650571.71
20AN3F03	23.09.2020	2020	267	17	31	50	2477	1260605.031	10650574.87
20AN3F03	23.09.2020	2020	267	17	31	52	2478	1260608.326	10650578.04
20AN3F03	23.09.2020	2020	267	17	31	54	2480	1260611.576	10650581.22
20AN3F03	23.09.2020	2020	267	17	31	56	2481	1260614.84	10650584.4
20AN3F03	23.09.2020	2020	267	17	31	58	2483	1260618.125	10650587.57
20AN3F03	23.09.2020	2020	267	17	32	0	2484	1260621.382	10650590.76
20AN3F03	23.09.2020	2020	267	17	32	2	2486	1260624.624	10650593.96
20AN3F03	23.09.2020	2020	267	17	32	4	2487	1260627.88	10650597.15
20AN3F03	23.09.2020	2020	267	17	32	6	2489	1260631.13	10650600.35
20AN3F03	23.09.2020	2020	267	17	32	8	2490	1260634.364	10650603.56
20AN3F03	23.09.2020	2020	267	17	32	10	2491	1260637.601	10650606.77
20AN3F03	23.09.2020	2020	267	17	32	12	2493	1260640.845	10650609.97
20AN3F03	23.09.2020	2020	267	17	32	14	2494	1260644.085	10650613.18
20AN3F03	23.09.2020	2020	267	17	32	16	2496	1260647.323	10650616.39
20AN3F03	23.09.2020	2020	267	17	32	18	2497	1260650.567	10650619.59
20AN3F03	23.09.2020	2020	267	17	32	20	2499	1260653.82	10650622.79
20AN3F03	23.09.2020	2020	267	17	32	22	2500	1260657.069	10650625.98
20AN3F03	23.09.2020	2020	267	17	32	24	2502	1260660.32	10650629.18
20AN3F03	23.09.2020	2020	267	17	32	26	2503	1260663.57	10650632.37
20AN3F03	23.09.2020	2020	267	17	32	28	2505	1260666.836	10650635.55
20AN3F03	23.09.2020	2020	267	17	32	30	2506	1260670.085	10650638.74
20AN3F03	23.09.2020	2020	267	17	32	32	2508	1260673.323	10650641.94
20AN3F03	23.09.2020	2020	267	17	32	34	2509	1260676.581	10650645.12
20AN3F03	23.09.2020	2020	267	17	32	36	2510	1260679.835	10650648.31
20AN3F03	23.09.2020	2020	267	17	32	38	2512	1260683.081	10650651.5
20AN3F03	23.09.2020	2020	267	17	32	40	2513	1260686.343	10650654.68
20AN3F03	23.09.2020	2020	267	17	32	42	2515	1260689.597	10650657.87
20AN3F03	23.09.2020	2020	267	17	32	44	2516	1260692.859	10650661.05
20AN3F03	23.09.2020	2020	267	17	32	46	2518	1260696.129	10650664.22
20AN3F03	23.09.2020	2020	267	17	32	48	2519	1260699.39	10650667.39
20AN3F03	23.09.2020	2020	267	17	32	50	2521	1260702.654	10650670.56
20AN3F03	23.09.2020	2020	267	17	32	52	2522	1260705.918	10650673.73
20AN3F03	23.09.2020	2020	267	17	32	54	2524	1260709.18	10650676.89
20AN3F03	23.09.2020	2020	267	17	32	56	2525	1260712.433	10650680.05
20AN3F03	23.09.2020	2020	267	17	32	58	2526	1260715.669	10650683.23
20AN3F03	23.09.2020	2020	267	17	33	0	2528	1260718.909	10650686.4
20AN3F03	23.09.2020	2020	267	17	33	2	2529	1260722.128	10650689.58
20AN3F03	23.09.2020	2020	267	17	33	4	2531	1260725.345	10650692.76
20AN3F03	23.09.2020	2020	267	17	33	6	2532	1260728.577	10650695.93
20AN3F03	23.09.2020	2020	267	17	33	8	2534	1260731.801	10650699.1
20AN3F03	23.09.2020	2020	267	17	33	10	2535	1260735.025	10650702.27
20AN3F03	23.09.2020	2020	267	17	33	12	2537	1260738.268	10650705.43
20AN3F03	23.09.2020	2020	267	17	33	14	2538	1260741.521	10650708.57
20AN3F03	23.09.2020	2020	267	17	33	16	2539	1260744.772	10650711.7
20AN3F03	23.09.2020	2020	267	17	33	18	2541	1260748	10650714.86
20AN3F03	23.09.2020	2020	267	17	33	20	2542	1260751.252	10650717.99
20AN3F03	23.09.2020	2020	267	17	33	22	2544	1260754.507	10650721.12
20AN3F03	23.09.2020	2020	267	17	33	24	2545	1260757.734	10650724.27
20AN3F03	23.09.2020	2020	267	17	33	26	2547	1260760.973	10650727.41
20AN3F03	23.09.2020	2020	267	17	33	28	2548	1260764.222	10650730.53
20AN3F03	23.09.2020	2020	267	17	33	30	2550	1260767.472	10650733.66
20AN3F03	23.09.2020	2020	267	17	33	32	2551	1260770.708	10650736.79
20AN3F03	23.09.2020	2020	267	17	33	34	2552	1260773.962	10650739.9
20AN3F03	23.09.2020	2020	267	17	33	36	2554	1260777.216	10650743.02
20AN3F03	23.09.2020	2020	267	17	33	38	2555	1260780.46	10650746.14
20AN3F03	23.09.2020	2020	267	17	33	40	2557	1260783.711	10650749.26
20AN3F03	23.09.2020	2020	267	17	33	42	2558	1260786.982	10650752.36
20AN3F03	23.09.2020	2020	267	17	33	44	2560	1260790.239	10650755.48
20AN3F03	23.09.2020	2020	267	17	33	46	2561	1260793.487	10650758.58
20AN3F03	23.09.2020	2020	267	17	33	48	2563	1260796.755	10650761.68
20AN3F03	23.09.2020	2020	267	17	33	50	2564	1260800.024	10650764.77
20AN3F03	23.09.2020	2020	267	17	33	52	2565	1260803.286	10650767.87
20AN3F03	23.09.2020	2020	267	17	33	54	2567	1260806.534	10650770.97
20AN3F03	23.09.2020	2020	267	17	33	56	2568	1260809.8	10650774.06
20AN3F03	23.09.2020	2020	267	17	33	58	2570	1260813.071	10650777.15
20AN3F03	23.09.2020	2020	267	17	34	0	2571	1260816.327	10650780.24
20AN3F03	23.09.2020	2020	267	17	34	2	2573	1260819.582	10650783.34
20AN3F03	23.09.2020	2020	267	17	34	4	2574	1260822.844	10650786.43
20AN3F03	23.09.2020	2020	267	17	34	6	2575	1260826.116	10650789.52
20AN3F03	23.09.2020	2020	267	17	34	8	2577	1260829.367	10650792.63
20AN3F03	23.09.2020	2020	267	17	34	10	2578	1260832.618	10650795.75
20AN3F03	23.09.2020	2020	267	17	34	12	2580	1260835.875	10650798.85
20AN3F03	23.09.2020	2020	267	17	34	14	2581	1260839.127	10650801.98
20AN3F03	23.09.2020	2020	267	17	34	16	2583	1260842.375	10650805.11
20AN3F03	23.09.2020	2020	267	17	34	18	2584	1260845.626	10650808.23
20AN3F03	23.09.2020	2020	267	17	34	20	2586	1260848.865	10650811.36
20AN3F03	23.09.2020	2020	267	17	34	22	2587	1260852.107	10650814.5
20AN3F03	23.09.2020	2020	267	17	34	24	2588	1260855.34	10650817.63
20AN3F03	23.09.2020	2020	267	17	34	26	2590	1260858.57	10650820.76
20AN3F03	23.09.2020	2020	267	17	34	28	2591	1260861.782	10650823.91
20AN3F03	23.09.2020	2020	267	17	34	30	2593	1260865.02	10650827.03
