NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F01	23.09.2020	2020	267	23	34	40	1048	1253228.911	10652545.86
20AN3F01	23.09.2020	2020	267	23	34	42	1049	1253225.866	10652542.58
20AN3F01	23.09.2020	2020	267	23	34	44	1051	1253222.731	10652539.34
20AN3F01	23.09.2020	2020	267	23	34	46	1052	1253219.605	10652536.11
20AN3F01	23.09.2020	2020	267	23	34	48	1054	1253216.451	10652532.92
20AN3F01	23.09.2020	2020	267	23	34	50	1055	1253213.304	10652529.74
20AN3F01	23.09.2020	2020	267	23	34	52	1056	1253210.112	10652526.58
20AN3F01	23.09.2020	2020	267	23	34	54	1058	1253206.947	10652523.42
20AN3F01	23.09.2020	2020	267	23	34	56	1059	1253203.772	10652520.28
20AN3F01	23.09.2020	2020	267	23	34	58	1061	1253200.59	10652517.17
20AN3F01	23.09.2020	2020	267	23	35	0	1062	1253197.383	10652514.07
20AN3F01	23.09.2020	2020	267	23	35	2	1064	1253194.156	10652510.99
20AN3F01	23.09.2020	2020	267	23	35	4	1065	1253190.927	10652507.91
20AN3F01	23.09.2020	2020	267	23	35	6	1066	1253187.669	10652504.84
20AN3F01	23.09.2020	2020	267	23	35	8	1068	1253184.419	10652501.79
20AN3F01	23.09.2020	2020	267	23	35	10	1069	1253181.144	10652498.74
20AN3F01	23.09.2020	2020	267	23	35	12	1071	1253177.854	10652495.7
20AN3F01	23.09.2020	2020	267	23	35	14	1072	1253174.579	10652492.67
20AN3F01	23.09.2020	2020	267	23	35	16	1074	1253171.299	10652489.64
20AN3F01	23.09.2020	2020	267	23	35	18	1075	1253167.991	10652486.62
20AN3F01	23.09.2020	2020	267	23	35	20	1076	1253164.68	10652483.59
20AN3F01	23.09.2020	2020	267	23	35	22	1078	1253161.348	10652480.6
20AN3F01	23.09.2020	2020	267	23	35	24	1079	1253157.998	10652477.61
20AN3F01	23.09.2020	2020	267	23	35	26	1081	1253154.661	10652474.63
20AN3F01	23.09.2020	2020	267	23	35	28	1082	1253151.318	10652471.66
20AN3F01	23.09.2020	2020	267	23	35	30	1084	1253148.061	10652468.63
20AN3F01	23.09.2020	2020	267	23	35	32	1085	1253144.843	10652465.58
20AN3F01	23.09.2020	2020	267	23	35	34	1086	1253141.705	10652462.46
20AN3F01	23.09.2020	2020	267	23	35	36	1088	1253138.61	10652459.29
20AN3F01	23.09.2020	2020	267	23	35	38	1089	1253135.611	10652456.04
20AN3F01	23.09.2020	2020	267	23	35	40	1091	1253132.69	10652452.73
20AN3F01	23.09.2020	2020	267	23	35	42	1092	1253129.838	10652449.35
20AN3F01	23.09.2020	2020	267	23	35	44	1094	1253127.076	10652445.9
20AN3F01	23.09.2020	2020	267	23	35	46	1095	1253124.367	10652442.41
20AN3F01	23.09.2020	2020	267	23	35	48	1096	1253121.644	10652438.88
20AN3F01	23.09.2020	2020	267	23	35	50	1098	1253118.963	10652435.36
20AN3F01	23.09.2020	2020	267	23	35	52	1099	1253116.187	10652431.85
20AN3F01	23.09.2020	2020	267	23	35	54	1101	1253113.419	10652428.39
20AN3F01	23.09.2020	2020	267	23	35	56	1102	1253110.532	10652424.98
20AN3F01	23.09.2020	2020	267	23	35	58	1104	1253107.683	10652421.63
20AN3F01	23.09.2020	2020	267	23	36	0	1105	1253104.774	10652418.34
20AN3F01	23.09.2020	2020	267	23	36	2	1106	1253101.867	10652415.11
20AN3F01	23.09.2020	2020	267	23	36	4	1108	1253098.904	10652411.91
20AN3F01	23.09.2020	2020	267	23	36	6	1109	1253095.975	10652408.74
20AN3F01	23.09.2020	2020	267	23	36	8	1110	1253092.999	10652405.59
20AN3F01	23.09.2020	2020	267	23	36	10	1112	1253090.047	10652402.46
20AN3F01	23.09.2020	2020	267	23	36	12	1113	1253087.057	10652399.32
20AN3F01	23.09.2020	2020	267	23	36	14	1115	1253084.084	10652396.21
20AN3F01	23.09.2020	2020	267	23	36	16	1116	1253081.055	10652393.1
20AN3F01	23.09.2020	2020	267	23	36	18	1117	1253078.016	10652390.03
20AN3F01	23.09.2020	2020	267	23	36	20	1119	1253074.912	10652386.98
20AN3F01	23.09.2020	2020	267	23	36	22	1120	1253071.768	10652383.99
20AN3F01	23.09.2020	2020	267	23	36	24	1122	1253068.551	10652381.05
20AN3F01	23.09.2020	2020	267	23	36	26	1123	1253065.298	10652378.15
20AN3F01	23.09.2020	2020	267	23	36	28	1124	1253062.032	10652375.27
20AN3F01	23.09.2020	2020	267	23	36	30	1126	1253058.764	10652372.41
20AN3F01	23.09.2020	2020	267	23	36	32	1127	1253055.535	10652369.51
20AN3F01	23.09.2020	2020	267	23	36	34	1128	1253052.333	10652366.6
20AN3F01	23.09.2020	2020	267	23	36	36	1130	1253049.213	10652363.62
20AN3F01	23.09.2020	2020	267	23	36	38	1131	1253046.108	10652360.66
20AN3F01	23.09.2020	2020	267	23	36	40	1133	1253043.088	10652357.62
20AN3F01	23.09.2020	2020	267	23	36	42	1134	1253040.07	10652354.62
20AN3F01	23.09.2020	2020	267	23	36	44	1135	1253037.115	10652351.59
20AN3F01	23.09.2020	2020	267	23	36	46	1137	1253034.15	10652348.58
20AN3F01	23.09.2020	2020	267	23	36	48	1138	1253031.243	10652345.58
20AN3F01	23.09.2020	2020	267	23	36	50	1139	1253028.332	10652342.54
20AN3F01	23.09.2020	2020	267	23	36	52	1141	1253025.437	10652339.56
20AN3F01	23.09.2020	2020	267	23	36	54	1142	1253022.55	10652336.5
20AN3F01	23.09.2020	2020	267	23	36	56	1143	1253019.703	10652333.48
20AN3F01	23.09.2020	2020	267	23	36	58	1145	1253016.829	10652330.44
20AN3F01	23.09.2020	2020	267	23	37	0	1146	1253014.01	10652327.39
20AN3F01	23.09.2020	2020	267	23	37	2	1147	1253011.131	10652324.36
20AN3F01	23.09.2020	2020	267	23	37	4	1149	1253008.301	10652321.35
20AN3F01	23.09.2020	2020	267	23	37	6	1150	1253005.363	10652318.39
20AN3F01	23.09.2020	2020	267	23	37	8	1151	1253002.47	10652315.5
20AN3F01	23.09.2020	2020	267	23	37	10	1153	1252999.516	10652312.65
20AN3F01	23.09.2020	2020	267	23	37	12	1154	1252996.598	10652309.89
20AN3F01	23.09.2020	2020	267	23	37	14	1155	1252993.691	10652307.14
20AN3F01	23.09.2020	2020	267	23	37	16	1156	1252990.839	10652304.46
20AN3F01	23.09.2020	2020	267	23	37	18	1158	1252988.039	10652301.73
20AN3F01	23.09.2020	2020	267	23	37	20	1159	1252985.313	10652299.02
20AN3F01	23.09.2020	2020	267	23	37	22	1160	1252982.609	10652296.27
20AN3F01	23.09.2020	2020	267	23	37	24	1161	1252979.962	10652293.51
20AN3F01	23.09.2020	2020	267	23	37	26	1163	1252977.357	10652290.69
20AN3F01	23.09.2020	2020	267	23	37	28	1164	1252974.766	10652287.89
20AN3F01	23.09.2020	2020	267	23	37	30	1165	1252972.217	10652285.05
20AN3F01	23.09.2020	2020	267	23	37	32	1166	1252969.66	10652282.25
20AN3F01	23.09.2020	2020	267	23	37	34	1168	1252967.129	10652279.46
20AN3F01	23.09.2020	2020	267	23	37	36	1169	1252964.569	10652276.68
20AN3F01	23.09.2020	2020	267	23	37	38	1170	1252961.996	10652273.96
20AN3F01	23.09.2020	2020	267	23	37	40	1171	1252959.416	10652271.21
20AN3F01	23.09.2020	2020	267	23	37	42	1172	1252956.78	10652268.56
20AN3F01	23.09.2020	2020	267	23	37	44	1174	1252954.095	10652265.88
20AN3F01	23.09.2020	2020	267	23	37	46	1175	1252951.35	10652263.27
20AN3F01	23.09.2020	2020	267	23	37	48	1176	1252948.572	10652260.66
20AN3F01	23.09.2020	2020	267	23	37	50	1177	1252945.742	10652258.08
20AN3F01	23.09.2020	2020	267	23	37	52	1178	1252942.911	10652255.51
20AN3F01	23.09.2020	2020	267	23	37	54	1180	1252940.054	10652252.9
20AN3F01	23.09.2020	2020	267	23	37	56	1181	1252937.204	10652250.32
20AN3F01	23.09.2020	2020	267	23	37	58	1182	1252934.332	10652247.64
20AN3F01	23.09.2020	2020	267	23	38	0	1183	1252931.439	10652245
20AN3F01	23.09.2020	2020	267	23	38	2	1185	1252928.508	10652242.31
20AN3F01	23.09.2020	2020	267	23	38	4	1186	1252925.479	10652239.63
20AN3F01	23.09.2020	2020	267	23	38	6	1187	1252922.451	10652236.93
20AN3F01	23.09.2020	2020	267	23	38	8	1189	1252919.325	10652234.24
20AN3F01	23.09.2020	2020	267	23	38	10	1190	1252916.209	10652231.54
20AN3F01	23.09.2020	2020	267	23	38	12	1191	1252913.039	10652228.84
20AN3F01	23.09.2020	2020	267	23	38	14	1193	1252909.879	10652226.1
20AN3F01	23.09.2020	2020	267	23	38	16	1194	1252906.719	10652223.38
20AN3F01	23.09.2020	2020	267	23	38	18	1195	1252903.572	10652220.61
20AN3F01	23.09.2020	2020	267	23	38	20	1197	1252900.473	10652217.84
20AN3F01	23.09.2020	2020	267	23	38	22	1198	1252897.397	10652215.01
20AN3F01	23.09.2020	2020	267	23	38	24	1199	1252894.39	10652212.15
20AN3F01	23.09.2020	2020	267	23	38	26	1201	1252891.412	10652209.25
20AN3F01	23.09.2020	2020	267	23	38	28	1202	1252888.503	10652206.31
20AN3F01	23.09.2020	2020	267	23	38	30	1203	1252885.625	10652203.36
20AN3F01	23.09.2020	2020	267	23	38	32	1205	1252882.804	10652200.37
20AN3F01	23.09.2020	2020	267	23	38	34	1206	1252880.033	10652197.41
20AN3F01	23.09.2020	2020	267	23	38	36	1207	1252877.269	10652194.42
20AN3F01	23.09.2020	2020	267	23	38	38	1208	1252874.542	10652191.47
20AN3F01	23.09.2020	2020	267	23	38	40	1210	1252871.778	10652188.5
20AN3F01	23.09.2020	2020	267	23	38	42	1211	1252869.027	10652185.55
20AN3F01	23.09.2020	2020	267	23	38	44	1212	1252866.216	10652182.6
20AN3F01	23.09.2020	2020	267	23	38	46	1214	1252863.412	10652179.65
20AN3F01	23.09.2020	2020	267	23	38	48	1215	1252860.554	10652176.71
20AN3F01	23.09.2020	2020	267	23	38	50	1216	1252857.718	10652173.74
20AN3F01	23.09.2020	2020	267	23	38	52	1218	1252854.879	10652170.77
20AN3F01	23.09.2020	2020	267	23	38	54	1219	1252852.041	10652167.77
20AN3F01	23.09.2020	2020	267	23	38	56	1220	1252849.16	10652164.76
20AN3F01	23.09.2020	2020	267	23	38	58	1222	1252846.269	10652161.75
20AN3F01	23.09.2020	2020	267	23	39	0	1223	1252843.335	10652158.7
20AN3F01	23.09.2020	2020	267	23	39	2	1224	1252840.363	10652155.69
20AN3F01	23.09.2020	2020	267	23	39	4	1226	1252837.361	10652152.64
20AN3F01	23.09.2020	2020	267	23	39	6	1227	1252834.363	10652149.62
20AN3F01	23.09.2020	2020	267	23	39	8	1228	1252831.395	10652146.56
20AN3F01	23.09.2020	2020	267	23	39	10	1230	1252828.419	10652143.52
20AN3F01	23.09.2020	2020	267	23	39	12	1231	1252825.451	10652140.44
20AN3F01	23.09.2020	2020	267	23	39	14	1232	1252822.473	10652137.38
20AN3F01	23.09.2020	2020	267	23	39	16	1234	1252819.51	10652134.31
20AN3F01	23.09.2020	2020	267	23	39	18	1235	1252816.482	10652131.23
20AN3F01	23.09.2020	2020	267	23	39	20	1237	1252813.48	10652128.14
20AN3F01	23.09.2020	2020	267	23	39	22	1238	1252810.44	10652125.06
20AN3F01	23.09.2020	2020	267	23	39	24	1239	1252807.473	10652121.94
20AN3F01	23.09.2020	2020	267	23	39	26	1241	1252804.45	10652118.85
20AN3F01	23.09.2020	2020	267	23	39	28	1242	1252801.454	10652115.73
20AN3F01	23.09.2020	2020	267	23	39	30	1243	1252798.443	10652112.6
20AN3F01	23.09.2020	2020	267	23	39	32	1245	1252795.43	10652109.44
20AN3F01	23.09.2020	2020	267	23	39	34	1246	1252792.345	10652106.27
20AN3F01	23.09.2020	2020	267	23	39	36	1248	1252789.24	10652103.03
20AN3F01	23.09.2020	2020	267	23	39	38	1249	1252786.1	10652099.77
20AN3F01	23.09.2020	2020	267	23	39	40	1251	1252782.974	10652096.46
20AN3F01	23.09.2020	2020	267	23	39	42	1252	1252779.842	10652093.15
20AN3F01	23.09.2020	2020	267	23	39	44	1254	1252776.726	10652089.8
20AN3F01	23.09.2020	2020	267	23	39	46	1255	1252773.638	10652086.45
20AN3F01	23.09.2020	2020	267	23	39	48	1257	1252770.559	10652083.11
20AN3F01	23.09.2020	2020	267	23	39	50	1258	1252767.521	10652079.8
20AN3F01	23.09.2020	2020	267	23	39	52	1259	1252764.452	10652076.49
20AN3F01	23.09.2020	2020	267	23	39	54	1261	1252761.407	10652073.2
20AN3F01	23.09.2020	2020	267	23	39	56	1262	1252758.3	10652069.9
20AN3F01	23.09.2020	2020	267	23	39	58	1264	1252755.2	10652066.59
20AN3F01	23.09.2020	2020	267	23	40	0	1265	1252751.999	10652063.26
20AN3F01	23.09.2020	2020	267	23	40	2	1267	1252748.72	10652059.93
20AN3F01	23.09.2020	2020	267	23	40	4	1268	1252745.37	10652056.61
20AN3F01	23.09.2020	2020	267	23	40	6	1270	1252741.966	10652053.29
20AN3F01	23.09.2020	2020	267	23	40	8	1271	1252738.536	10652050.02
20AN3F01	23.09.2020	2020	267	23	40	10	1273	1252735.051	10652046.77
20AN3F01	23.09.2020	2020	267	23	40	12	1274	1252731.603	10652043.6
20AN3F01	23.09.2020	2020	267	23	40	14	1276	1252728.157	10652040.44
20AN3F01	23.09.2020	2020	267	23	40	16	1277	1252724.743	10652037.34
20AN3F01	23.09.2020	2020	267	23	40	18	1279	1252721.374	10652034.22
20AN3F01	23.09.2020	2020	267	23	40	20	1280	1252718.046	10652031.11
20AN3F01	23.09.2020	2020	267	23	40	22	1282	1252714.788	10652027.95
20AN3F01	23.09.2020	2020	267	23	40	24	1283	1252711.569	10652024.77
20AN3F01	23.09.2020	2020	267	23	40	26	1284	1252708.419	10652021.53
20AN3F01	23.09.2020	2020	267	23	40	28	1286	1252705.252	10652018.29
20AN3F01	23.09.2020	2020	267	23	40	30	1287	1252702.111	10652015.02
20AN3F01	23.09.2020	2020	267	23	40	32	1289	1252698.967	10652011.75
20AN3F01	23.09.2020	2020	267	23	40	34	1290	1252695.777	10652008.5
20AN3F01	23.09.2020	2020	267	23	40	36	1292	1252692.562	10652005.28
20AN3F01	23.09.2020	2020	267	23	40	38	1293	1252689.264	10652002.08
20AN3F01	23.09.2020	2020	267	23	40	40	1295	1252685.937	10651998.93
20AN3F01	23.09.2020	2020	267	23	40	42	1296	1252682.531	10651995.81
20AN3F01	23.09.2020	2020	267	23	40	44	1298	1252679.128	10651992.69
20AN3F01	23.09.2020	2020	267	23	40	46	1299	1252675.665	10651989.61
20AN3F01	23.09.2020	2020	267	23	40	48	1301	1252672.217	10651986.52
20AN3F01	23.09.2020	2020	267	23	40	50	1302	1252668.754	10651983.42
20AN3F01	23.09.2020	2020	267	23	40	52	1304	1252665.324	10651980.29
20AN3F01	23.09.2020	2020	267	23	40	54	1305	1252661.859	10651977.16
20AN3F01	23.09.2020	2020	267	23	40	56	1307	1252658.414	10651974
20AN3F01	23.09.2020	2020	267	23	40	58	1308	1252654.957	10651970.84
20AN3F01	23.09.2020	2020	267	23	41	0	1310	1252651.488	10651967.66
20AN3F01	23.09.2020	2020	267	23	41	2	1311	1252648.008	10651964.49
20AN3F01	23.09.2020	2020	267	23	41	4	1313	1252644.51	10651961.3
20AN3F01	23.09.2020	2020	267	23	41	6	1314	1252641.031	10651958.11
20AN3F01	23.09.2020	2020	267	23	41	8	1316	1252637.531	10651954.88
20AN3F01	23.09.2020	2020	267	23	41	10	1317	1252634.079	10651951.64
20AN3F01	23.09.2020	2020	267	23	41	12	1319	1252630.626	10651948.34
20AN3F01	23.09.2020	2020	267	23	41	14	1320	1252627.222	10651945.07
20AN3F01	23.09.2020	2020	267	23	41	16	1322	1252623.813	10651941.74
20AN3F01	23.09.2020	2020	267	23	41	18	1323	1252620.473	10651938.46
20AN3F01	23.09.2020	2020	267	23	41	20	1325	1252617.155	10651935.14
20AN3F01	23.09.2020	2020	267	23	41	22	1326	1252613.875	10651931.86
20AN3F01	23.09.2020	2020	267	23	41	24	1328	1252610.632	10651928.57
20AN3F01	23.09.2020	2020	267	23	41	26	1329	1252607.438	10651925.27
20AN3F01	23.09.2020	2020	267	23	41	28	1331	1252604.282	10651921.97
20AN3F01	23.09.2020	2020	267	23	41	30	1332	1252601.115	10651918.65
20AN3F01	23.09.2020	2020	267	23	41	32	1334	1252597.943	10651915.35
20AN3F01	23.09.2020	2020	267	23	41	34	1335	1252594.792	10651911.98
20AN3F01	23.09.2020	2020	267	23	41	36	1337	1252591.612	10651908.66
20AN3F01	23.09.2020	2020	267	23	41	38	1338	1252588.413	10651905.31
20AN3F01	23.09.2020	2020	267	23	41	40	1339	1252585.182	10651902
20AN3F01	23.09.2020	2020	267	23	41	42	1341	1252581.965	10651898.69
20AN3F01	23.09.2020	2020	267	23	41	44	1342	1252578.673	10651895.42
20AN3F01	23.09.2020	2020	267	23	41	46	1344	1252575.384	10651892.16
20AN3F01	23.09.2020	2020	267	23	41	48	1345	1252572.051	10651888.93
20AN3F01	23.09.2020	2020	267	23	41	50	1347	1252568.704	10651885.72
20AN3F01	23.09.2020	2020	267	23	41	52	1348	1252565.334	10651882.49
20AN3F01	23.09.2020	2020	267	23	41	54	1350	1252561.977	10651879.28
20AN3F01	23.09.2020	2020	267	23	41	56	1351	1252558.626	10651876.06
20AN3F01	23.09.2020	2020	267	23	41	58	1353	1252555.233	10651872.86
20AN3F01	23.09.2020	2020	267	23	42	0	1354	1252551.875	10651869.62
20AN3F01	23.09.2020	2020	267	23	42	2	1356	1252548.459	10651866.39
20AN3F01	23.09.2020	2020	267	23	42	4	1357	1252545.051	10651863.17
20AN3F01	23.09.2020	2020	267	23	42	6	1359	1252541.601	10651859.93
20AN3F01	23.09.2020	2020	267	23	42	8	1360	1252538.173	10651856.7
20AN3F01	23.09.2020	2020	267	23	42	10	1362	1252534.696	10651853.45
20AN3F01	23.09.2020	2020	267	23	42	12	1363	1252531.232	10651850.21
20AN3F01	23.09.2020	2020	267	23	42	14	1365	1252527.758	10651846.97
20AN3F01	23.09.2020	2020	267	23	42	16	1366	1252524.266	10651843.75
20AN3F01	23.09.2020	2020	267	23	42	18	1368	1252520.85	10651840.57
20AN3F01	23.09.2020	2020	267	23	42	20	1369	1252517.386	10651837.39
20AN3F01	23.09.2020	2020	267	23	42	22	1371	1252514.037	10651834.29
20AN3F01	23.09.2020	2020	267	23	42	24	1372	1252510.691	10651831.17
20AN3F01	23.09.2020	2020	267	23	42	26	1374	1252507.499	10651828.12
20AN3F01	23.09.2020	2020	267	23	42	28	1375	1252504.307	10651825.07
20AN3F01	23.09.2020	2020	267	23	42	30	1377	1252501.198	10651822.02
20AN3F01	23.09.2020	2020	267	23	42	32	1378	1252498.141	10651818.98
20AN3F01	23.09.2020	2020	267	23	42	34	1379	1252495.105	10651815.96
20AN3F01	23.09.2020	2020	267	23	42	36	1381	1252492.107	10651812.93
20AN3F01	23.09.2020	2020	267	23	42	38	1382	1252489.097	10651809.86
20AN3F01	23.09.2020	2020	267	23	42	40	1383	1252486.136	10651806.81
20AN3F01	23.09.2020	2020	267	23	42	42	1385	1252483.136	10651803.71
20AN3F01	23.09.2020	2020	267	23	42	44	1386	1252480.155	10651800.63
20AN3F01	23.09.2020	2020	267	23	42	46	1388	1252477.131	10651797.51
20AN3F01	23.09.2020	2020	267	23	42	48	1389	1252474.09	10651794.43
20AN3F01	23.09.2020	2020	267	23	42	50	1390	1252470.98	10651791.35
20AN3F01	23.09.2020	2020	267	23	42	52	1392	1252467.822	10651788.31
20AN3F01	23.09.2020	2020	267	23	42	54	1393	1252464.598	10651785.31
20AN3F01	23.09.2020	2020	267	23	42	56	1395	1252461.35	10651782.34
20AN3F01	23.09.2020	2020	267	23	42	58	1396	1252458.069	10651779.4
20AN3F01	23.09.2020	2020	267	23	43	0	1397	1252454.77	10651776.47
20AN3F01	23.09.2020	2020	267	23	43	2	1399	1252451.46	10651773.56
20AN3F01	23.09.2020	2020	267	23	43	4	1400	1252448.19	10651770.62
20AN3F01	23.09.2020	2020	267	23	43	6	1402	1252444.868	10651767.7
20AN3F01	23.09.2020	2020	267	23	43	8	1403	1252441.586	10651764.74
20AN3F01	23.09.2020	2020	267	23	43	10	1404	1252438.298	10651761.79
20AN3F01	23.09.2020	2020	267	23	43	12	1406	1252435.098	10651758.83
20AN3F01	23.09.2020	2020	267	23	43	14	1407	1252431.906	10651755.86
20AN3F01	23.09.2020	2020	267	23	43	16	1409	1252428.715	10651752.88
20AN3F01	23.09.2020	2020	267	23	43	18	1410	1252425.569	10651749.86
20AN3F01	23.09.2020	2020	267	23	43	20	1411	1252422.382	10651746.86
20AN3F01	23.09.2020	2020	267	23	43	22	1413	1252419.19	10651743.81
20AN3F01	23.09.2020	2020	267	23	43	24	1414	1252415.933	10651740.75
20AN3F01	23.09.2020	2020	267	23	43	26	1416	1252412.725	10651737.68
20AN3F01	23.09.2020	2020	267	23	43	28	1417	1252409.493	10651734.6
20AN3F01	23.09.2020	2020	267	23	43	30	1419	1252406.31	10651731.53
20AN3F01	23.09.2020	2020	267	23	43	32	1420	1252403.115	10651728.45
20AN3F01	23.09.2020	2020	267	23	43	34	1421	1252399.947	10651725.43
20AN3F01	23.09.2020	2020	267	23	43	36	1423	1252396.771	10651722.37
20AN3F01	23.09.2020	2020	267	23	43	38	1424	1252393.613	10651719.36
20AN3F01	23.09.2020	2020	267	23	43	40	1426	1252390.432	10651716.35
20AN3F01	23.09.2020	2020	267	23	43	42	1427	1252387.244	10651713.35
20AN3F01	23.09.2020	2020	267	23	43	44	1428	1252384.072	10651710.33
20AN3F01	23.09.2020	2020	267	23	43	46	1430	1252380.861	10651707.32
20AN3F01	23.09.2020	2020	267	23	43	48	1431	1252377.652	10651704.33
20AN3F01	23.09.2020	2020	267	23	43	50	1433	1252374.418	10651701.33
20AN3F01	23.09.2020	2020	267	23	43	52	1434	1252371.183	10651698.36
20AN3F01	23.09.2020	2020	267	23	43	54	1435	1252367.93	10651695.4
20AN3F01	23.09.2020	2020	267	23	43	56	1437	1252364.642	10651692.48
20AN3F01	23.09.2020	2020	267	23	43	58	1438	1252361.342	10651689.58
20AN3F01	23.09.2020	2020	267	23	44	0	1440	1252358.034	10651686.71
20AN3F01	23.09.2020	2020	267	23	44	2	1441	1252354.74	10651683.84
20AN3F01	23.09.2020	2020	267	23	44	4	1442	1252351.499	10651680.97
20AN3F01	23.09.2020	2020	267	23	44	6	1444	1252348.315	10651678.07
20AN3F01	23.09.2020	2020	267	23	44	8	1445	1252345.232	10651675.14
20AN3F01	23.09.2020	2020	267	23	44	10	1446	1252342.171	10651672.19
20AN3F01	23.09.2020	2020	267	23	44	12	1448	1252339.19	10651669.19
20AN3F01	23.09.2020	2020	267	23	44	14	1449	1252336.228	10651666.16
20AN3F01	23.09.2020	2020	267	23	44	16	1451	1252333.284	10651663.11
20AN3F01	23.09.2020	2020	267	23	44	18	1452	1252330.337	10651660.04
20AN3F01	23.09.2020	2020	267	23	44	20	1453	1252327.4	10651656.94
20AN3F01	23.09.2020	2020	267	23	44	22	1455	1252324.489	10651653.83
20AN3F01	23.09.2020	2020	267	23	44	24	1456	1252321.539	10651650.71
20AN3F01	23.09.2020	2020	267	23	44	26	1457	1252318.59	10651647.6
20AN3F01	23.09.2020	2020	267	23	44	28	1459	1252315.602	10651644.51
20AN3F01	23.09.2020	2020	267	23	44	30	1460	1252312.582	10651641.46
20AN3F01	23.09.2020	2020	267	23	44	32	1462	1252309.48	10651638.48
20AN3F01	23.09.2020	2020	267	23	44	34	1463	1252306.361	10651635.57
20AN3F01	23.09.2020	2020	267	23	44	36	1464	1252303.177	10651632.75
20AN3F01	23.09.2020	2020	267	23	44	38	1466	1252300.012	10651630.01
20AN3F01	23.09.2020	2020	267	23	44	40	1467	1252296.828	10651627.36
20AN3F01	23.09.2020	2020	267	23	44	42	1468	1252293.688	10651624.72
20AN3F01	23.09.2020	2020	267	23	44	44	1469	1252290.597	10651622.12
20AN3F01	23.09.2020	2020	267	23	44	46	1471	1252287.533	10651619.46
20AN3F01	23.09.2020	2020	267	23	44	48	1472	1252284.559	10651616.81
20AN3F01	23.09.2020	2020	267	23	44	50	1473	1252281.593	10651614.08
20AN3F01	23.09.2020	2020	267	23	44	52	1475	1252278.713	10651611.32
20AN3F01	23.09.2020	2020	267	23	44	54	1476	1252275.788	10651608.5
20AN3F01	23.09.2020	2020	267	23	44	56	1477	1252272.947	10651605.63
20AN3F01	23.09.2020	2020	267	23	44	58	1479	1252270.061	10651602.74
20AN3F01	23.09.2020	2020	267	23	45	0	1480	1252267.186	10651599.81
20AN3F01	23.09.2020	2020	267	23	45	2	1481	1252264.219	10651596.87
20AN3F01	23.09.2020	2020	267	23	45	4	1483	1252261.225	10651593.94
20AN3F01	23.09.2020	2020	267	23	45	6	1484	1252258.159	10651591
20AN3F01	23.09.2020	2020	267	23	45	8	1485	1252255.023	10651588.14
20AN3F01	23.09.2020	2020	267	23	45	10	1487	1252251.829	10651585.28
20AN3F01	23.09.2020	2020	267	23	45	12	1488	1252248.626	10651582.48
20AN3F01	23.09.2020	2020	267	23	45	14	1489	1252245.445	10651579.65
20AN3F01	23.09.2020	2020	267	23	45	16	1491	1252242.295	10651576.84
20AN3F01	23.09.2020	2020	267	23	45	18	1492	1252239.206	10651573.99
20AN3F01	23.09.2020	2020	267	23	45	20	1493	1252236.118	10651571.11
20AN3F01	23.09.2020	2020	267	23	45	22	1495	1252233.085	10651568.18
20AN3F01	23.09.2020	2020	267	23	45	24	1496	1252230.016	10651565.2
20AN3F01	23.09.2020	2020	267	23	45	26	1497	1252226.969	10651562.19
20AN3F01	23.09.2020	2020	267	23	45	28	1499	1252223.903	10651559.11
20AN3F01	23.09.2020	2020	267	23	45	30	1500	1252220.86	10651555.99
20AN3F01	23.09.2020	2020	267	23	45	32	1502	1252217.796	10651552.87
20AN3F01	23.09.2020	2020	267	23	45	34	1503	1252214.777	10651549.68
20AN3F01	23.09.2020	2020	267	23	45	36	1505	1252211.773	10651546.5
20AN3F01	23.09.2020	2020	267	23	45	38	1506	1252208.784	10651543.28
20AN3F01	23.09.2020	2020	267	23	45	40	1507	1252205.801	10651540.09
20AN3F01	23.09.2020	2020	267	23	45	42	1509	1252202.863	10651536.85
20AN3F01	23.09.2020	2020	267	23	45	44	1510	1252199.952	10651533.64
20AN3F01	23.09.2020	2020	267	23	45	46	1512	1252197.1	10651530.4
20AN3F01	23.09.2020	2020	267	23	45	48	1513	1252194.284	10651527.13
20AN3F01	23.09.2020	2020	267	23	45	50	1514	1252191.5	10651523.87
20AN3F01	23.09.2020	2020	267	23	45	52	1516	1252188.772	10651520.57
20AN3F01	23.09.2020	2020	267	23	45	54	1517	1252186.026	10651517.29
20AN3F01	23.09.2020	2020	267	23	45	56	1518	1252183.331	10651514.02
20AN3F01	23.09.2020	2020	267	23	45	58	1520	1252180.59	10651510.78
20AN3F01	23.09.2020	2020	267	23	46	0	1521	1252177.917	10651507.6
20AN3F01	23.09.2020	2020	267	23	46	2	1522	1252175.234	10651504.42
20AN3F01	23.09.2020	2020	267	23	46	4	1524	1252172.585	10651501.33
20AN3F01	23.09.2020	2020	267	23	46	6	1525	1252169.915	10651498.22
20AN3F01	23.09.2020	2020	267	23	46	8	1526	1252167.241	10651495.19
20AN3F01	23.09.2020	2020	267	23	46	10	1528	1252164.517	10651492.15
20AN3F01	23.09.2020	2020	267	23	46	12	1529	1252161.796	10651489.17
20AN3F01	23.09.2020	2020	267	23	46	14	1530	1252159.014	10651486.2
