NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F01	23.09.2020	2020	267	21	43	6	2208	1252487.596	10651833.21
20AN3F01	23.09.2020	2020	267	21	43	8	2209	1252490.946	10651836.44
20AN3F01	23.09.2020	2020	267	21	43	10	2211	1252494.292	10651839.71
20AN3F01	23.09.2020	2020	267	21	43	12	2212	1252497.666	10651842.94
20AN3F01	23.09.2020	2020	267	21	43	14	2214	1252501.025	10651846.18
20AN3F01	23.09.2020	2020	267	21	43	16	2215	1252504.374	10651849.42
20AN3F01	23.09.2020	2020	267	21	43	18	2217	1252507.76	10651852.65
20AN3F01	23.09.2020	2020	267	21	43	20	2218	1252511.156	10651855.86
20AN3F01	23.09.2020	2020	267	21	43	22	2220	1252514.571	10651859.05
20AN3F01	23.09.2020	2020	267	21	43	24	2221	1252518.001	10651862.25
20AN3F01	23.09.2020	2020	267	21	43	26	2223	1252521.483	10651865.41
20AN3F01	23.09.2020	2020	267	21	43	28	2224	1252524.912	10651868.57
20AN3F01	23.09.2020	2020	267	21	43	30	2226	1252528.359	10651871.75
20AN3F01	23.09.2020	2020	267	21	43	32	2227	1252531.814	10651874.88
20AN3F01	23.09.2020	2020	267	21	43	34	2229	1252535.211	10651878.05
20AN3F01	23.09.2020	2020	267	21	43	36	2230	1252538.6	10651881.23
20AN3F01	23.09.2020	2020	267	21	43	38	2232	1252541.998	10651884.38
20AN3F01	23.09.2020	2020	267	21	43	40	2233	1252545.362	10651887.57
20AN3F01	23.09.2020	2020	267	21	43	42	2235	1252548.702	10651890.79
20AN3F01	23.09.2020	2020	267	21	43	44	2236	1252552.067	10651894.01
20AN3F01	23.09.2020	2020	267	21	43	46	2238	1252555.398	10651897.26
20AN3F01	23.09.2020	2020	267	21	43	48	2239	1252558.693	10651900.55
20AN3F01	23.09.2020	2020	267	21	43	50	2241	1252562.025	10651903.84
20AN3F01	23.09.2020	2020	267	21	43	52	2242	1252565.36	10651907.14
20AN3F01	23.09.2020	2020	267	21	43	54	2244	1252568.638	10651910.49
20AN3F01	23.09.2020	2020	267	21	43	56	2245	1252571.995	10651913.81
20AN3F01	23.09.2020	2020	267	21	43	58	2247	1252575.364	10651917.12
20AN3F01	23.09.2020	2020	267	21	44	0	2248	1252578.706	10651920.46
20AN3F01	23.09.2020	2020	267	21	44	2	2250	1252582.08	10651923.76
20AN3F01	23.09.2020	2020	267	21	44	4	2251	1252585.422	10651927.06
20AN3F01	23.09.2020	2020	267	21	44	6	2253	1252588.708	10651930.35
20AN3F01	23.09.2020	2020	267	21	44	8	2254	1252591.988	10651933.64
20AN3F01	23.09.2020	2020	267	21	44	10	2256	1252595.245	10651936.91
20AN3F01	23.09.2020	2020	267	21	44	12	2257	1252598.458	10651940.21
20AN3F01	23.09.2020	2020	267	21	44	14	2259	1252601.679	10651943.52
20AN3F01	23.09.2020	2020	267	21	44	16	2260	1252604.936	10651946.8
20AN3F01	23.09.2020	2020	267	21	44	18	2262	1252608.149	10651950.12
20AN3F01	23.09.2020	2020	267	21	44	20	2263	1252611.389	10651953.44
20AN3F01	23.09.2020	2020	267	21	44	22	2265	1252614.709	10651956.75
20AN3F01	23.09.2020	2020	267	21	44	24	2266	1252618.022	10651960.04
20AN3F01	23.09.2020	2020	267	21	44	26	2267	1252621.349	10651963.36
20AN3F01	23.09.2020	2020	267	21	44	28	2269	1252624.732	10651966.64
20AN3F01	23.09.2020	2020	267	21	44	30	2270	1252628.128	10651969.87
20AN3F01	23.09.2020	2020	267	21	44	32	2272	1252631.444	10651973.15
20AN3F01	23.09.2020	2020	267	21	44	34	2273	1252634.796	10651976.37
20AN3F01	23.09.2020	2020	267	21	44	36	2275	1252638.135	10651979.57
20AN3F01	23.09.2020	2020	267	21	44	38	2276	1252641.423	10651982.79
20AN3F01	23.09.2020	2020	267	21	44	40	2278	1252644.7	10651986
20AN3F01	23.09.2020	2020	267	21	44	42	2279	1252648.013	10651989.21
20AN3F01	23.09.2020	2020	267	21	44	44	2281	1252651.312	10651992.43
20AN3F01	23.09.2020	2020	267	21	44	46	2282	1252654.58	10651995.69
20AN3F01	23.09.2020	2020	267	21	44	48	2284	1252657.91	10651998.92
20AN3F01	23.09.2020	2020	267	21	44	50	2285	1252661.221	10652002.18
20AN3F01	23.09.2020	2020	267	21	44	52	2287	1252664.545	10652005.47
20AN3F01	23.09.2020	2020	267	21	44	54	2288	1252667.856	10652008.74
20AN3F01	23.09.2020	2020	267	21	44	56	2290	1252671.162	10652012.02
20AN3F01	23.09.2020	2020	267	21	44	58	2291	1252674.475	10652015.33
20AN3F01	23.09.2020	2020	267	21	45	0	2293	1252677.758	10652018.63
20AN3F01	23.09.2020	2020	267	21	45	2	2294	1252681.036	10652021.95
20AN3F01	23.09.2020	2020	267	21	45	4	2296	1252684.324	10652025.27
20AN3F01	23.09.2020	2020	267	21	45	6	2297	1252687.595	10652028.63
20AN3F01	23.09.2020	2020	267	21	45	8	2299	1252690.831	10652031.98
20AN3F01	23.09.2020	2020	267	21	45	10	2300	1252694.075	10652035.35
20AN3F01	23.09.2020	2020	267	21	45	12	2302	1252697.297	10652038.72
20AN3F01	23.09.2020	2020	267	21	45	14	2303	1252700.521	10652042.08
20AN3F01	23.09.2020	2020	267	21	45	16	2305	1252703.748	10652045.46
20AN3F01	23.09.2020	2020	267	21	45	18	2306	1252706.997	10652048.82
20AN3F01	23.09.2020	2020	267	21	45	20	2308	1252710.217	10652052.21
20AN3F01	23.09.2020	2020	267	21	45	22	2309	1252713.474	10652055.59
20AN3F01	23.09.2020	2020	267	21	45	24	2311	1252716.723	10652058.97
20AN3F01	23.09.2020	2020	267	21	45	26	2312	1252719.92	10652062.37
20AN3F01	23.09.2020	2020	267	21	45	28	2314	1252723.155	10652065.78
20AN3F01	23.09.2020	2020	267	21	45	30	2315	1252726.422	10652069.15
20AN3F01	23.09.2020	2020	267	21	45	32	2317	1252729.672	10652072.52
20AN3F01	23.09.2020	2020	267	21	45	34	2318	1252732.933	10652075.91
20AN3F01	23.09.2020	2020	267	21	45	36	2320	1252736.277	10652079.22
20AN3F01	23.09.2020	2020	267	21	45	38	2321	1252739.591	10652082.56
20AN3F01	23.09.2020	2020	267	21	45	40	2323	1252742.886	10652085.9
20AN3F01	23.09.2020	2020	267	21	45	42	2324	1252746.256	10652089.2
20AN3F01	23.09.2020	2020	267	21	45	44	2326	1252749.581	10652092.51
20AN3F01	23.09.2020	2020	267	21	45	46	2327	1252752.888	10652095.83
20AN3F01	23.09.2020	2020	267	21	45	48	2329	1252756.268	10652099.13
20AN3F01	23.09.2020	2020	267	21	45	50	2330	1252759.638	10652102.41
20AN3F01	23.09.2020	2020	267	21	45	52	2332	1252762.986	10652105.75
20AN3F01	23.09.2020	2020	267	21	45	54	2333	1252766.4	10652109.03
20AN3F01	23.09.2020	2020	267	21	45	56	2335	1252769.819	10652112.31
20AN3F01	23.09.2020	2020	267	21	45	58	2336	1252773.206	10652115.62
20AN3F01	23.09.2020	2020	267	21	46	0	2338	1252776.63	10652118.9
20AN3F01	23.09.2020	2020	267	21	46	2	2339	1252780.057	10652122.17
20AN3F01	23.09.2020	2020	267	21	46	4	2341	1252783.435	10652125.45
20AN3F01	23.09.2020	2020	267	21	46	6	2342	1252786.867	10652128.72
20AN3F01	23.09.2020	2020	267	21	46	8	2344	1252790.319	10652131.96
20AN3F01	23.09.2020	2020	267	21	46	10	2345	1252793.702	10652135.25
20AN3F01	23.09.2020	2020	267	21	46	12	2347	1252797.142	10652138.51
20AN3F01	23.09.2020	2020	267	21	46	14	2348	1252800.592	10652141.76
20AN3F01	23.09.2020	2020	267	21	46	16	2350	1252803.971	10652145.05
20AN3F01	23.09.2020	2020	267	21	46	18	2351	1252807.39	10652148.33
20AN3F01	23.09.2020	2020	267	21	46	20	2353	1252810.836	10652151.61
20AN3F01	23.09.2020	2020	267	21	46	22	2354	1252814.242	10652154.9
20AN3F01	23.09.2020	2020	267	21	46	24	2356	1252817.673	10652158.19
20AN3F01	23.09.2020	2020	267	21	46	26	2358	1252821.147	10652161.46
20AN3F01	23.09.2020	2020	267	21	46	28	2359	1252824.587	10652164.75
20AN3F01	23.09.2020	2020	267	21	46	30	2361	1252828.017	10652168.03
20AN3F01	23.09.2020	2020	267	21	46	32	2362	1252831.512	10652171.31
20AN3F01	23.09.2020	2020	267	21	46	34	2364	1252834.957	10652174.6
20AN3F01	23.09.2020	2020	267	21	46	36	2365	1252838.392	10652177.89
20AN3F01	23.09.2020	2020	267	21	46	38	2367	1252841.883	10652181.15
20AN3F01	23.09.2020	2020	267	21	46	40	2368	1252845.34	10652184.44
20AN3F01	23.09.2020	2020	267	21	46	42	2370	1252848.743	10652187.73
20AN3F01	23.09.2020	2020	267	21	46	44	2371	1252852.195	10652190.99
20AN3F01	23.09.2020	2020	267	21	46	46	2373	1252855.609	10652194.3
20AN3F01	23.09.2020	2020	267	21	46	48	2374	1252858.984	10652197.59
20AN3F01	23.09.2020	2020	267	21	46	50	2376	1252862.379	10652200.87
20AN3F01	23.09.2020	2020	267	21	46	52	2377	1252865.782	10652204.17
20AN3F01	23.09.2020	2020	267	21	46	54	2379	1252869.157	10652207.44
20AN3F01	23.09.2020	2020	267	21	46	56	2380	1252872.535	10652210.71
20AN3F01	23.09.2020	2020	267	21	46	58	2382	1252875.945	10652213.97
20AN3F01	23.09.2020	2020	267	21	47	0	2383	1252879.331	10652217.25
20AN3F01	23.09.2020	2020	267	21	47	2	2385	1252882.706	10652220.52
20AN3F01	23.09.2020	2020	267	21	47	4	2386	1252886.081	10652223.81
20AN3F01	23.09.2020	2020	267	21	47	6	2388	1252889.429	10652227.13
20AN3F01	23.09.2020	2020	267	21	47	8	2389	1252892.758	10652230.45
20AN3F01	23.09.2020	2020	267	21	47	10	2391	1252896.067	10652233.78
20AN3F01	23.09.2020	2020	267	21	47	12	2392	1252899.378	10652237.13
20AN3F01	23.09.2020	2020	267	21	47	14	2394	1252902.625	10652240.5
20AN3F01	23.09.2020	2020	267	21	47	16	2395	1252905.871	10652243.9
20AN3F01	23.09.2020	2020	267	21	47	18	2397	1252909.113	10652247.29
20AN3F01	23.09.2020	2020	267	21	47	20	2398	1252912.325	10652250.71
20AN3F01	23.09.2020	2020	267	21	47	22	2400	1252915.504	10652254.14
20AN3F01	23.09.2020	2020	267	21	47	24	2401	1252918.711	10652257.56
20AN3F01	23.09.2020	2020	267	21	47	26	2403	1252921.895	10652260.99
20AN3F01	23.09.2020	2020	267	21	47	28	2404	1252925.025	10652264.45
20AN3F01	23.09.2020	2020	267	21	47	30	2406	1252928.21	10652267.88
20AN3F01	23.09.2020	2020	267	21	47	32	2407	1252931.404	10652271.3
20AN3F01	23.09.2020	2020	267	21	47	34	2409	1252934.568	10652274.73
20AN3F01	23.09.2020	2020	267	21	47	36	2410	1252937.758	10652278.12
20AN3F01	23.09.2020	2020	267	21	47	38	2412	1252941.027	10652281.46
20AN3F01	23.09.2020	2020	267	21	47	40	2413	1252944.255	10652284.82
20AN3F01	23.09.2020	2020	267	21	47	42	2415	1252947.485	10652288.13
20AN3F01	23.09.2020	2020	267	21	47	44	2416	1252950.747	10652291.41
20AN3F01	23.09.2020	2020	267	21	47	46	2418	1252954.04	10652294.68
20AN3F01	23.09.2020	2020	267	21	47	48	2419	1252957.3	10652297.95
20AN3F01	23.09.2020	2020	267	21	47	50	2421	1252960.597	10652301.17
20AN3F01	23.09.2020	2020	267	21	47	52	2422	1252963.936	10652304.38
20AN3F01	23.09.2020	2020	267	21	47	54	2424	1252967.292	10652307.58
20AN3F01	23.09.2020	2020	267	21	47	56	2425	1252970.652	10652310.74
20AN3F01	23.09.2020	2020	267	21	47	58	2427	1252974.041	10652313.89
20AN3F01	23.09.2020	2020	267	21	48	0	2428	1252977.468	10652317.02
20AN3F01	23.09.2020	2020	267	21	48	2	2430	1252980.917	10652320.14
20AN3F01	23.09.2020	2020	267	21	48	4	2431	1252984.337	10652323.27
20AN3F01	23.09.2020	2020	267	21	48	6	2433	1252987.796	10652326.38
20AN3F01	23.09.2020	2020	267	21	48	8	2434	1252991.24	10652329.51
20AN3F01	23.09.2020	2020	267	21	48	10	2436	1252994.667	10652332.64
20AN3F01	23.09.2020	2020	267	21	48	12	2437	1252998.071	10652335.79
20AN3F01	23.09.2020	2020	267	21	48	14	2439	1253001.472	10652338.95
20AN3F01	23.09.2020	2020	267	21	48	16	2440	1253004.845	10652342.11
20AN3F01	23.09.2020	2020	267	21	48	18	2441	1253008.223	10652345.29
20AN3F01	23.09.2020	2020	267	21	48	20	2443	1253011.587	10652348.46
20AN3F01	23.09.2020	2020	267	21	48	22	2444	1253014.92	10652351.68
20AN3F01	23.09.2020	2020	267	21	48	24	2446	1253018.261	10652354.87
20AN3F01	23.09.2020	2020	267	21	48	26	2447	1253021.604	10652358.09
20AN3F01	23.09.2020	2020	267	21	48	28	2449	1253024.959	10652361.31
20AN3F01	23.09.2020	2020	267	21	48	30	2450	1253028.293	10652364.53
20AN3F01	23.09.2020	2020	267	21	48	32	2452	1253031.642	10652367.74
20AN3F01	23.09.2020	2020	267	21	48	34	2453	1253035.02	10652370.94
20AN3F01	23.09.2020	2020	267	21	48	36	2455	1253038.343	10652374.16
20AN3F01	23.09.2020	2020	267	21	48	38	2456	1253041.67	10652377.37
20AN3F01	23.09.2020	2020	267	21	48	40	2458	1253044.995	10652380.58
20AN3F01	23.09.2020	2020	267	21	48	42	2459	1253048.335	10652383.79
20AN3F01	23.09.2020	2020	267	21	48	44	2461	1253051.645	10652387
20AN3F01	23.09.2020	2020	267	21	48	46	2462	1253054.977	10652390.21
20AN3F01	23.09.2020	2020	267	21	48	48	2464	1253058.333	10652393.39
20AN3F01	23.09.2020	2020	267	21	48	50	2465	1253061.653	10652396.59
20AN3F01	23.09.2020	2020	267	21	48	52	2467	1253064.984	10652399.78
20AN3F01	23.09.2020	2020	267	21	48	54	2468	1253068.335	10652402.96
20AN3F01	23.09.2020	2020	267	21	48	56	2470	1253071.643	10652406.19
20AN3F01	23.09.2020	2020	267	21	48	58	2471	1253074.95	10652409.38
20AN3F01	23.09.2020	2020	267	21	49	0	2473	1253078.292	10652412.6
20AN3F01	23.09.2020	2020	267	21	49	2	2474	1253081.58	10652415.85
20AN3F01	23.09.2020	2020	267	21	49	4	2476	1253084.877	10652419.08
20AN3F01	23.09.2020	2020	267	21	49	6	2477	1253088.183	10652422.33
20AN3F01	23.09.2020	2020	267	21	49	8	2479	1253091.507	10652425.59
20AN3F01	23.09.2020	2020	267	21	49	10	2480	1253094.777	10652428.85
20AN3F01	23.09.2020	2020	267	21	49	12	2481	1253098.087	10652432.12
20AN3F01	23.09.2020	2020	267	21	49	14	2483	1253101.385	10652435.39
20AN3F01	23.09.2020	2020	267	21	49	16	2484	1253104.654	10652438.66
20AN3F01	23.09.2020	2020	267	21	49	18	2486	1253107.928	10652441.93
20AN3F01	23.09.2020	2020	267	21	49	20	2487	1253111.2	10652445.21
20AN3F01	23.09.2020	2020	267	21	49	22	2489	1253114.454	10652448.47
20AN3F01	23.09.2020	2020	267	21	49	24	2490	1253117.683	10652451.75
20AN3F01	23.09.2020	2020	267	21	49	26	2492	1253120.922	10652455.03
20AN3F01	23.09.2020	2020	267	21	49	28	2493	1253124.142	10652458.29
20AN3F01	23.09.2020	2020	267	21	49	30	2495	1253127.36	10652461.56
20AN3F01	23.09.2020	2020	267	21	49	32	2496	1253130.59	10652464.84
20AN3F01	23.09.2020	2020	267	21	49	34	2498	1253133.846	10652468.1
20AN3F01	23.09.2020	2020	267	21	49	36	2499	1253137.08	10652471.37
20AN3F01	23.09.2020	2020	267	21	49	38	2501	1253140.357	10652474.62
20AN3F01	23.09.2020	2020	267	21	49	40	2502	1253143.637	10652477.87
20AN3F01	23.09.2020	2020	267	21	49	42	2504	1253146.886	10652481.13
20AN3F01	23.09.2020	2020	267	21	49	44	2505	1253150.155	10652484.38
20AN3F01	23.09.2020	2020	267	21	49	46	2507	1253153.445	10652487.62
20AN3F01	23.09.2020	2020	267	21	49	48	2508	1253156.705	10652490.88
20AN3F01	23.09.2020	2020	267	21	49	50	2510	1253159.963	10652494.13
20AN3F01	23.09.2020	2020	267	21	49	52	2511	1253163.248	10652497.36
20AN3F01	23.09.2020	2020	267	21	49	54	2512	1253166.49	10652500.62
20AN3F01	23.09.2020	2020	267	21	49	56	2514	1253169.752	10652503.86
20AN3F01	23.09.2020	2020	267	21	49	58	2515	1253173.017	10652507.09
20AN3F01	23.09.2020	2020	267	21	50	0	2517	1253176.265	10652510.33
20AN3F01	23.09.2020	2020	267	21	50	2	2518	1253179.504	10652513.55
20AN3F01	23.09.2020	2020	267	21	50	4	2520	1253182.789	10652516.76
20AN3F01	23.09.2020	2020	267	21	50	6	2521	1253186.063	10652519.97
20AN3F01	23.09.2020	2020	267	21	50	8	2523	1253189.296	10652523.2
20AN3F01	23.09.2020	2020	267	21	50	10	2524	1253192.585	10652526.4
20AN3F01	23.09.2020	2020	267	21	50	12	2526	1253195.874	10652529.6
20AN3F01	23.09.2020	2020	267	21	50	14	2527	1253199.154	10652532.8
20AN3F01	23.09.2020	2020	267	21	50	16	2529	1253202.446	10652535.98
20AN3F01	23.09.2020	2020	267	21	50	18	2530	1253205.762	10652539.17
20AN3F01	23.09.2020	2020	267	21	50	20	2532	1253209.065	10652542.33
20AN3F01	23.09.2020	2020	267	21	50	22	2533	1253212.388	10652545.49
20AN3F01	23.09.2020	2020	267	21	50	24	2534	1253215.687	10652548.67
20AN3F01	23.09.2020	2020	267	21	50	26	2536	1253219.029	10652551.83
20AN3F01	23.09.2020	2020	267	21	50	28	2537	1253222.329	10652555
20AN3F01	23.09.2020	2020	267	21	50	30	2539	1253225.655	10652558.18
20AN3F01	23.09.2020	2020	267	21	50	32	2540	1253228.995	10652561.36
20AN3F01	23.09.2020	2020	267	21	50	34	2542	1253232.321	10652564.54
20AN3F01	23.09.2020	2020	267	21	50	36	2543	1253235.653	10652567.73
20AN3F01	23.09.2020	2020	267	21	50	38	2545	1253239.009	10652570.9
20AN3F01	23.09.2020	2020	267	21	50	40	2546	1253242.353	10652574.08
20AN3F01	23.09.2020	2020	267	21	50	42	2548	1253245.67	10652577.29
20AN3F01	23.09.2020	2020	267	21	50	44	2549	1253249.003	10652580.47
20AN3F01	23.09.2020	2020	267	21	50	46	2551	1253252.331	10652583.66
20AN3F01	23.09.2020	2020	267	21	50	48	2552	1253255.634	10652586.88
20AN3F01	23.09.2020	2020	267	21	50	50	2554	1253258.909	10652590.1
20AN3F01	23.09.2020	2020	267	21	50	52	2555	1253262.224	10652593.31
20AN3F01	23.09.2020	2020	267	21	50	54	2557	1253265.502	10652596.54
20AN3F01	23.09.2020	2020	267	21	50	56	2558	1253268.784	10652599.78
20AN3F01	23.09.2020	2020	267	21	50	58	2560	1253272.085	10652603
20AN3F01	23.09.2020	2020	267	21	51	0	2561	1253275.386	10652606.24
20AN3F01	23.09.2020	2020	267	21	51	2	2562	1253278.675	10652609.48
20AN3F01	23.09.2020	2020	267	21	51	4	2564	1253281.997	10652612.68
20AN3F01	23.09.2020	2020	267	21	51	6	2565	1253285.307	10652615.9
20AN3F01	23.09.2020	2020	267	21	51	8	2567	1253288.652	10652619.1
20AN3F01	23.09.2020	2020	267	21	51	10	2568	1253291.984	10652622.28
20AN3F01	23.09.2020	2020	267	21	51	12	2570	1253295.318	10652625.46
20AN3F01	23.09.2020	2020	267	21	51	14	2571	1253298.696	10652628.61
20AN3F01	23.09.2020	2020	267	21	51	16	2573	1253302.033	10652631.78
20AN3F01	23.09.2020	2020	267	21	51	18	2574	1253305.353	10652634.95
20AN3F01	23.09.2020	2020	267	21	51	20	2576	1253308.69	10652638.09
20AN3F01	23.09.2020	2020	267	21	51	22	2577	1253312.024	10652641.26
20AN3F01	23.09.2020	2020	267	21	51	24	2579	1253315.319	10652644.46
20AN3F01	23.09.2020	2020	267	21	51	26	2580	1253318.623	10652647.64
20AN3F01	23.09.2020	2020	267	21	51	28	2582	1253321.926	10652650.83
20AN3F01	23.09.2020	2020	267	21	51	30	2583	1253325.232	10652654.05
20AN3F01	23.09.2020	2020	267	21	51	32	2585	1253328.534	10652657.26
20AN3F01	23.09.2020	2020	267	21	51	34	2586	1253331.847	10652660.44
20AN3F01	23.09.2020	2020	267	21	51	36	2588	1253335.15	10652663.64
20AN3F01	23.09.2020	2020	267	21	51	38	2589	1253338.475	10652666.8
20AN3F01	23.09.2020	2020	267	21	51	40	2590	1253341.801	10652669.94
20AN3F01	23.09.2020	2020	267	21	51	42	2592	1253345.072	10652673.1
20AN3F01	23.09.2020	2020	267	21	51	44	2593	1253348.377	10652676.21
20AN3F01	23.09.2020	2020	267	21	51	46	2595	1253351.681	10652679.34
20AN3F01	23.09.2020	2020	267	21	51	48	2596	1253354.946	10652682.48
20AN3F01	23.09.2020	2020	267	21	51	50	2598	1253358.213	10652685.62
20AN3F01	23.09.2020	2020	267	21	51	52	2599	1253361.475	10652688.77
20AN3F01	23.09.2020	2020	267	21	51	54	2601	1253364.728	10652691.94
20AN3F01	23.09.2020	2020	267	21	51	56	2602	1253368.005	10652695.1
20AN3F01	23.09.2020	2020	267	21	51	58	2604	1253371.28	10652698.26
20AN3F01	23.09.2020	2020	267	21	52	0	2605	1253374.55	10652701.46
20AN3F01	23.09.2020	2020	267	21	52	2	2606	1253377.87	10652704.62
20AN3F01	23.09.2020	2020	267	21	52	4	2608	1253381.212	10652707.81
20AN3F01	23.09.2020	2020	267	21	52	6	2609	1253384.511	10652711.01
20AN3F01	23.09.2020	2020	267	21	52	8	2611	1253387.842	10652714.21
20AN3F01	23.09.2020	2020	267	21	52	10	2612	1253391.144	10652717.42
20AN3F01	23.09.2020	2020	267	21	52	12	2614	1253394.428	10652720.64
20AN3F01	23.09.2020	2020	267	21	52	14	2615	1253397.687	10652723.87
20AN3F01	23.09.2020	2020	267	21	52	16	2617	1253400.932	10652727.09
20AN3F01	23.09.2020	2020	267	21	52	18	2618	1253404.133	10652730.34
20AN3F01	23.09.2020	2020	267	21	52	20	2620	1253407.349	10652733.57
20AN3F01	23.09.2020	2020	267	21	52	22	2621	1253410.533	10652736.82
20AN3F01	23.09.2020	2020	267	21	52	24	2623	1253413.68	10652740.08
20AN3F01	23.09.2020	2020	267	21	52	26	2624	1253416.866	10652743.31
20AN3F01	23.09.2020	2020	267	21	52	28	2626	1253420.037	10652746.57
20AN3F01	23.09.2020	2020	267	21	52	30	2627	1253423.225	10652749.8
20AN3F01	23.09.2020	2020	267	21	52	32	2628	1253426.457	10652753.01
20AN3F01	23.09.2020	2020	267	21	52	34	2630	1253429.744	10652756.2
20AN3F01	23.09.2020	2020	267	21	52	36	2631	1253433.054	10652759.36
20AN3F01	23.09.2020	2020	267	21	52	38	2633	1253436.399	10652762.5
20AN3F01	23.09.2020	2020	267	21	52	40	2634	1253439.804	10652765.61
20AN3F01	23.09.2020	2020	267	21	52	42	2636	1253443.193	10652768.7
20AN3F01	23.09.2020	2020	267	21	52	44	2637	1253446.61	10652771.78
20AN3F01	23.09.2020	2020	267	21	52	46	2639	1253450.038	10652774.83
20AN3F01	23.09.2020	2020	267	21	52	48	2640	1253453.437	10652777.91
20AN3F01	23.09.2020	2020	267	21	52	50	2642	1253456.853	10652780.96
20AN3F01	23.09.2020	2020	267	21	52	52	2643	1253460.264	10652784.01
20AN3F01	23.09.2020	2020	267	21	52	54	2645	1253463.648	10652787.08
20AN3F01	23.09.2020	2020	267	21	52	56	2646	1253467.001	10652790.17
20AN3F01	23.09.2020	2020	267	21	52	58	2647	1253470.375	10652793.25
20AN3F01	23.09.2020	2020	267	21	53	0	2649	1253473.713	10652796.37
20AN3F01	23.09.2020	2020	267	21	53	2	2650	1253477.011	10652799.52
20AN3F01	23.09.2020	2020	267	21	53	4	2652	1253480.315	10652802.66
20AN3F01	23.09.2020	2020	267	21	53	6	2653	1253483.625	10652805.82
20AN3F01	23.09.2020	2020	267	21	53	8	2655	1253486.891	10652809.01
20AN3F01	23.09.2020	2020	267	21	53	10	2656	1253490.181	10652812.19
20AN3F01	23.09.2020	2020	267	21	53	12	2658	1253493.501	10652815.36
20AN3F01	23.09.2020	2020	267	21	53	14	2659	1253496.767	10652818.59
20AN3F01	23.09.2020	2020	267	21	53	16	2661	1253500.049	10652821.79
20AN3F01	23.09.2020	2020	267	21	53	18	2662	1253503.345	10652824.99
20AN3F01	23.09.2020	2020	267	21	53	20	2664	1253506.595	10652828.25
20AN3F01	23.09.2020	2020	267	21	53	22	2665	1253509.844	10652831.49
20AN3F01	23.09.2020	2020	267	21	53	24	2667	1253513.099	10652834.74
20AN3F01	23.09.2020	2020	267	21	53	26	2668	1253516.348	10652838.02
20AN3F01	23.09.2020	2020	267	21	53	28	2670	1253519.6	10652841.31
20AN3F01	23.09.2020	2020	267	21	53	30	2671	1253522.867	10652844.58
20AN3F01	23.09.2020	2020	267	21	53	32	2672	1253526.105	10652847.88
20AN3F01	23.09.2020	2020	267	21	53	34	2674	1253529.352	10652851.19
20AN3F01	23.09.2020	2020	267	21	53	36	2675	1253532.59	10652854.47
20AN3F01	23.09.2020	2020	267	21	53	38	2677	1253535.79	10652857.8
20AN3F01	23.09.2020	2020	267	21	53	40	2678	1253538.995	10652861.11
20AN3F01	23.09.2020	2020	267	21	53	42	2680	1253542.2	10652864.44
20AN3F01	23.09.2020	2020	267	21	53	44	2681	1253545.382	10652867.77
20AN3F01	23.09.2020	2020	267	21	53	46	2683	1253548.566	10652871.1
20AN3F01	23.09.2020	2020	267	21	53	48	2684	1253551.755	10652874.45
20AN3F01	23.09.2020	2020	267	21	53	50	2686	1253554.934	10652877.8
20AN3F01	23.09.2020	2020	267	21	53	52	2687	1253558.074	10652881.16
20AN3F01	23.09.2020	2020	267	21	53	54	2689	1253561.253	10652884.53
20AN3F01	23.09.2020	2020	267	21	53	56	2690	1253564.425	10652887.9
20AN3F01	23.09.2020	2020	267	21	53	58	2692	1253567.586	10652891.28
20AN3F01	23.09.2020	2020	267	21	54	0	2693	1253570.804	10652894.63
20AN3F01	23.09.2020	2020	267	21	54	2	2695	1253574.015	10652897.99
20AN3F01	23.09.2020	2020	267	21	54	4	2696	1253577.255	10652901.32
20AN3F01	23.09.2020	2020	267	21	54	6	2698	1253580.497	10652904.66
20AN3F01	23.09.2020	2020	267	21	54	8	2699	1253583.76	10652907.96
20AN3F01	23.09.2020	2020	267	21	54	10	2701	1253587.023	10652911.27
20AN3F01	23.09.2020	2020	267	21	54	12	2702	1253590.263	10652914.59
20AN3F01	23.09.2020	2020	267	21	54	14	2704	1253593.53	10652917.87
20AN3F01	23.09.2020	2020	267	21	54	16	2705	1253596.798	10652921.15
20AN3F01	23.09.2020	2020	267	21	54	18	2707	1253599.997	10652924.47
20AN3F01	23.09.2020	2020	267	21	54	20	2708	1253603.237	10652927.74
20AN3F01	23.09.2020	2020	267	21	54	22	2709	1253606.456	10652931.01
20AN3F01	23.09.2020	2020	267	21	54	24	2711	1253609.659	10652934.31
20AN3F01	23.09.2020	2020	267	21	54	26	2712	1253612.877	10652937.59
20AN3F01	23.09.2020	2020	267	21	54	28	2714	1253616.12	10652940.86
20AN3F01	23.09.2020	2020	267	21	54	30	2715	1253619.348	10652944.16
20AN3F01	23.09.2020	2020	267	21	54	32	2717	1253622.63	10652947.42
20AN3F01	23.09.2020	2020	267	21	54	34	2718	1253625.928	10652950.68
20AN3F01	23.09.2020	2020	267	21	54	36	2720	1253629.219	10652953.95
20AN3F01	23.09.2020	2020	267	21	54	38	2721	1253632.552	10652957.18
20AN3F01	23.09.2020	2020	267	21	54	40	2723	1253635.894	10652960.41
