NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F05	23.09.2020	2020	267	10	16	11	1144	1256632.805	10649502.74
20AN3F05	23.09.2020	2020	267	10	16	13	1145	1256628.128	10649503.9
20AN3F05	23.09.2020	2020	267	10	16	15	1147	1256623.486	10649505.06
20AN3F05	23.09.2020	2020	267	10	16	17	1148	1256618.842	10649506.24
20AN3F05	23.09.2020	2020	267	10	16	19	1150	1256614.21	10649507.41
20AN3F05	23.09.2020	2020	267	10	16	21	1152	1256609.555	10649508.6
20AN3F05	23.09.2020	2020	267	10	16	23	1153	1256604.911	10649509.77
20AN3F05	23.09.2020	2020	267	10	16	25	1155	1256600.274	10649510.94
20AN3F05	23.09.2020	2020	267	10	16	27	1156	1256595.623	10649512.11
20AN3F05	23.09.2020	2020	267	10	16	29	1158	1256590.996	10649513.29
20AN3F05	23.09.2020	2020	267	10	16	31	1159	1256586.343	10649514.45
20AN3F05	23.09.2020	2020	267	10	16	33	1161	1256581.73	10649515.59
20AN3F05	23.09.2020	2020	267	10	16	35	1162	1256577.108	10649516.74
20AN3F05	23.09.2020	2020	267	10	16	37	1164	1256572.516	10649517.85
20AN3F05	23.09.2020	2020	267	10	16	39	1165	1256567.907	10649518.95
20AN3F05	23.09.2020	2020	267	10	16	41	1167	1256563.311	10649520.01
20AN3F05	23.09.2020	2020	267	10	16	43	1168	1256558.713	10649521.08
20AN3F05	23.09.2020	2020	267	10	16	45	1170	1256554.092	10649522.14
20AN3F05	23.09.2020	2020	267	10	16	47	1171	1256549.478	10649523.18
20AN3F05	23.09.2020	2020	267	10	16	49	1173	1256544.854	10649524.22
20AN3F05	23.09.2020	2020	267	10	16	51	1174	1256540.228	10649525.28
20AN3F05	23.09.2020	2020	267	10	16	53	1176	1256535.601	10649526.33
20AN3F05	23.09.2020	2020	267	10	16	55	1177	1256530.975	10649527.4
20AN3F05	23.09.2020	2020	267	10	16	57	1179	1256526.362	10649528.48
20AN3F05	23.09.2020	2020	267	10	16	59	1180	1256521.729	10649529.59
20AN3F05	23.09.2020	2020	267	10	17	1	1182	1256517.101	10649530.69
20AN3F05	23.09.2020	2020	267	10	17	3	1183	1256512.468	10649531.83
20AN3F05	23.09.2020	2020	267	10	17	5	1185	1256507.826	10649532.97
20AN3F05	23.09.2020	2020	267	10	17	7	1187	1256503.169	10649534.11
20AN3F05	23.09.2020	2020	267	10	17	9	1188	1256498.503	10649535.26
20AN3F05	23.09.2020	2020	267	10	17	11	1190	1256493.829	10649536.41
20AN3F05	23.09.2020	2020	267	10	17	13	1191	1256489.152	10649537.58
20AN3F05	23.09.2020	2020	267	10	17	15	1193	1256484.459	10649538.73
20AN3F05	23.09.2020	2020	267	10	17	17	1194	1256479.773	10649539.91
20AN3F05	23.09.2020	2020	267	10	17	19	1196	1256475.067	10649541.08
20AN3F05	23.09.2020	2020	267	10	17	21	1197	1256470.365	10649542.25
20AN3F05	23.09.2020	2020	267	10	17	23	1199	1256465.651	10649543.43
20AN3F05	23.09.2020	2020	267	10	17	25	1200	1256460.937	10649544.59
20AN3F05	23.09.2020	2020	267	10	17	27	1202	1256456.218	10649545.75
20AN3F05	23.09.2020	2020	267	10	17	29	1204	1256451.495	10649546.9
20AN3F05	23.09.2020	2020	267	10	17	31	1205	1256446.773	10649548.05
20AN3F05	23.09.2020	2020	267	10	17	33	1207	1256442.056	10649549.18
20AN3F05	23.09.2020	2020	267	10	17	35	1208	1256437.334	10649550.33
20AN3F05	23.09.2020	2020	267	10	17	37	1210	1256432.628	10649551.46
20AN3F05	23.09.2020	2020	267	10	17	39	1211	1256427.902	10649552.59
20AN3F05	23.09.2020	2020	267	10	17	41	1213	1256423.182	10649553.72
20AN3F05	23.09.2020	2020	267	10	17	43	1214	1256418.458	10649554.88
20AN3F05	23.09.2020	2020	267	10	17	45	1216	1256413.722	10649556.02
20AN3F05	23.09.2020	2020	267	10	17	47	1218	1256408.968	10649557.19
20AN3F05	23.09.2020	2020	267	10	17	49	1219	1256404.229	10649558.38
20AN3F05	23.09.2020	2020	267	10	17	51	1221	1256399.488	10649559.6
20AN3F05	23.09.2020	2020	267	10	17	53	1222	1256394.735	10649560.81
20AN3F05	23.09.2020	2020	267	10	17	55	1224	1256389.979	10649562.05
20AN3F05	23.09.2020	2020	267	10	17	57	1225	1256385.221	10649563.31
20AN3F05	23.09.2020	2020	267	10	17	59	1227	1256380.454	10649564.57
20AN3F05	23.09.2020	2020	267	10	18	1	1229	1256375.688	10649565.83
20AN3F05	23.09.2020	2020	267	10	18	3	1230	1256370.927	10649567.1
20AN3F05	23.09.2020	2020	267	10	18	5	1232	1256366.169	10649568.36
20AN3F05	23.09.2020	2020	267	10	18	7	1233	1256361.428	10649569.59
20AN3F05	23.09.2020	2020	267	10	18	9	1235	1256356.687	10649570.81
20AN3F05	23.09.2020	2020	267	10	18	11	1236	1256351.983	10649572
20AN3F05	23.09.2020	2020	267	10	18	13	1238	1256347.26	10649573.19
20AN3F05	23.09.2020	2020	267	10	18	15	1240	1256342.566	10649574.36
20AN3F05	23.09.2020	2020	267	10	18	17	1241	1256337.849	10649575.52
20AN3F05	23.09.2020	2020	267	10	18	19	1243	1256333.16	10649576.66
20AN3F05	23.09.2020	2020	267	10	18	21	1244	1256328.448	10649577.82
20AN3F05	23.09.2020	2020	267	10	18	23	1246	1256323.737	10649578.95
20AN3F05	23.09.2020	2020	267	10	18	25	1247	1256319.019	10649580.1
20AN3F05	23.09.2020	2020	267	10	18	27	1249	1256314.295	10649581.23
20AN3F05	23.09.2020	2020	267	10	18	29	1250	1256309.575	10649582.37
20AN3F05	23.09.2020	2020	267	10	18	31	1252	1256304.831	10649583.53
20AN3F05	23.09.2020	2020	267	10	18	33	1254	1256300.099	10649584.69
20AN3F05	23.09.2020	2020	267	10	18	35	1255	1256295.344	10649585.86
20AN3F05	23.09.2020	2020	267	10	18	37	1257	1256290.615	10649587.03
20AN3F05	23.09.2020	2020	267	10	18	39	1258	1256285.838	10649588.23
20AN3F05	23.09.2020	2020	267	10	18	41	1260	1256281.105	10649589.42
20AN3F05	23.09.2020	2020	267	10	18	43	1261	1256276.372	10649590.62
20AN3F05	23.09.2020	2020	267	10	18	45	1263	1256271.648	10649591.81
20AN3F05	23.09.2020	2020	267	10	18	47	1264	1256266.935	10649593
20AN3F05	23.09.2020	2020	267	10	18	49	1266	1256262.241	10649594.2
20AN3F05	23.09.2020	2020	267	10	18	51	1268	1256257.522	10649595.4
20AN3F05	23.09.2020	2020	267	10	18	53	1269	1256252.805	10649596.57
20AN3F05	23.09.2020	2020	267	10	18	55	1271	1256248.086	10649597.74
20AN3F05	23.09.2020	2020	267	10	18	57	1272	1256243.386	10649598.91
20AN3F05	23.09.2020	2020	267	10	18	59	1274	1256238.686	10649600.08
20AN3F05	23.09.2020	2020	267	10	19	1	1275	1256234.023	10649601.21
20AN3F05	23.09.2020	2020	267	10	19	3	1277	1256229.322	10649602.38
20AN3F05	23.09.2020	2020	267	10	19	5	1278	1256224.674	10649603.55
20AN3F05	23.09.2020	2020	267	10	19	7	1280	1256219.98	10649604.76
20AN3F05	23.09.2020	2020	267	10	19	9	1281	1256215.308	10649605.97
20AN3F05	23.09.2020	2020	267	10	19	11	1283	1256210.623	10649607.22
20AN3F05	23.09.2020	2020	267	10	19	13	1285	1256205.951	10649608.49
20AN3F05	23.09.2020	2020	267	10	19	15	1286	1256201.275	10649609.76
20AN3F05	23.09.2020	2020	267	10	19	17	1288	1256196.594	10649611.06
20AN3F05	23.09.2020	2020	267	10	19	19	1289	1256191.921	10649612.36
20AN3F05	23.09.2020	2020	267	10	19	21	1291	1256187.234	10649613.66
20AN3F05	23.09.2020	2020	267	10	19	23	1292	1256182.551	10649614.97
20AN3F05	23.09.2020	2020	267	10	19	25	1294	1256177.857	10649616.27
20AN3F05	23.09.2020	2020	267	10	19	27	1295	1256173.16	10649617.57
20AN3F05	23.09.2020	2020	267	10	19	29	1297	1256168.463	10649618.84
20AN3F05	23.09.2020	2020	267	10	19	31	1299	1256163.757	10649620.1
20AN3F05	23.09.2020	2020	267	10	19	33	1300	1256159.051	10649621.37
20AN3F05	23.09.2020	2020	267	10	19	35	1302	1256154.341	10649622.61
20AN3F05	23.09.2020	2020	267	10	19	37	1303	1256149.651	10649623.86
20AN3F05	23.09.2020	2020	267	10	19	39	1305	1256144.944	10649625.1
20AN3F05	23.09.2020	2020	267	10	19	41	1306	1256140.232	10649626.35
20AN3F05	23.09.2020	2020	267	10	19	43	1308	1256135.525	10649627.6
20AN3F05	23.09.2020	2020	267	10	19	45	1309	1256130.817	10649628.84
20AN3F05	23.09.2020	2020	267	10	19	47	1311	1256126.087	10649630.11
20AN3F05	23.09.2020	2020	267	10	19	49	1313	1256121.38	10649631.36
20AN3F05	23.09.2020	2020	267	10	19	51	1314	1256116.654	10649632.64
20AN3F05	23.09.2020	2020	267	10	19	53	1316	1256111.949	10649633.91
20AN3F05	23.09.2020	2020	267	10	19	55	1317	1256107.231	10649635.2
20AN3F05	23.09.2020	2020	267	10	19	57	1319	1256102.536	10649636.49
20AN3F05	23.09.2020	2020	267	10	19	59	1320	1256097.826	10649637.8
20AN3F05	23.09.2020	2020	267	10	20	1	1322	1256093.136	10649639.11
20AN3F05	23.09.2020	2020	267	10	20	3	1324	1256088.453	10649640.42
20AN3F05	23.09.2020	2020	267	10	20	5	1325	1256083.771	10649641.74
20AN3F05	23.09.2020	2020	267	10	20	7	1327	1256079.076	10649643.06
20AN3F05	23.09.2020	2020	267	10	20	9	1328	1256074.404	10649644.38
20AN3F05	23.09.2020	2020	267	10	20	11	1330	1256069.704	10649645.7
20AN3F05	23.09.2020	2020	267	10	20	13	1331	1256064.995	10649647.03
20AN3F05	23.09.2020	2020	267	10	20	15	1333	1256060.282	10649648.35
20AN3F05	23.09.2020	2020	267	10	20	17	1334	1256055.564	10649649.67
20AN3F05	23.09.2020	2020	267	10	20	19	1336	1256050.839	10649650.98
20AN3F05	23.09.2020	2020	267	10	20	21	1338	1256046.107	10649652.25
20AN3F05	23.09.2020	2020	267	10	20	23	1339	1256041.369	10649653.51
20AN3F05	23.09.2020	2020	267	10	20	25	1341	1256036.625	10649654.74
20AN3F05	23.09.2020	2020	267	10	20	27	1342	1256031.881	10649655.95
20AN3F05	23.09.2020	2020	267	10	20	29	1344	1256027.118	10649657.13
20AN3F05	23.09.2020	2020	267	10	20	31	1345	1256022.347	10649658.29
20AN3F05	23.09.2020	2020	267	10	20	33	1347	1256017.602	10649659.42
20AN3F05	23.09.2020	2020	267	10	20	35	1349	1256012.855	10649660.54
20AN3F05	23.09.2020	2020	267	10	20	37	1350	1256008.084	10649661.67
20AN3F05	23.09.2020	2020	267	10	20	39	1352	1256003.338	10649662.76
20AN3F05	23.09.2020	2020	267	10	20	41	1353	1255998.575	10649663.85
20AN3F05	23.09.2020	2020	267	10	20	43	1355	1255993.832	10649664.92
20AN3F05	23.09.2020	2020	267	10	20	45	1356	1255989.069	10649666
20AN3F05	23.09.2020	2020	267	10	20	47	1358	1255984.325	10649667.06
20AN3F05	23.09.2020	2020	267	10	20	49	1360	1255979.571	10649668.13
20AN3F05	23.09.2020	2020	267	10	20	51	1361	1255974.802	10649669.2
20AN3F05	23.09.2020	2020	267	10	20	53	1363	1255970.058	10649670.28
20AN3F05	23.09.2020	2020	267	10	20	55	1364	1255965.285	10649671.37
20AN3F05	23.09.2020	2020	267	10	20	57	1366	1255960.548	10649672.47
20AN3F05	23.09.2020	2020	267	10	20	59	1367	1255955.781	10649673.61
20AN3F05	23.09.2020	2020	267	10	21	1	1369	1255951.038	10649674.75
20AN3F05	23.09.2020	2020	267	10	21	3	1370	1255946.254	10649675.91
20AN3F05	23.09.2020	2020	267	10	21	5	1372	1255941.48	10649677.1
20AN3F05	23.09.2020	2020	267	10	21	7	1374	1255936.698	10649678.29
20AN3F05	23.09.2020	2020	267	10	21	9	1375	1255931.924	10649679.49
20AN3F05	23.09.2020	2020	267	10	21	11	1377	1255927.168	10649680.69
20AN3F05	23.09.2020	2020	267	10	21	13	1378	1255922.417	10649681.91
20AN3F05	23.09.2020	2020	267	10	21	15	1380	1255917.668	10649683.12
20AN3F05	23.09.2020	2020	267	10	21	17	1381	1255912.895	10649684.34
20AN3F05	23.09.2020	2020	267	10	21	19	1383	1255908.153	10649685.54
20AN3F05	23.09.2020	2020	267	10	21	21	1385	1255903.404	10649686.75
20AN3F05	23.09.2020	2020	267	10	21	23	1386	1255898.667	10649687.96
20AN3F05	23.09.2020	2020	267	10	21	25	1388	1255893.931	10649689.16
20AN3F05	23.09.2020	2020	267	10	21	27	1389	1255889.191	10649690.36
20AN3F05	23.09.2020	2020	267	10	21	29	1391	1255884.504	10649691.56
20AN3F05	23.09.2020	2020	267	10	21	31	1392	1255879.76	10649692.79
20AN3F05	23.09.2020	2020	267	10	21	33	1394	1255875.024	10649694
20AN3F05	23.09.2020	2020	267	10	21	35	1396	1255870.301	10649695.21
20AN3F05	23.09.2020	2020	267	10	21	37	1397	1255865.557	10649696.42
20AN3F05	23.09.2020	2020	267	10	21	39	1399	1255860.816	10649697.63
20AN3F05	23.09.2020	2020	267	10	21	41	1400	1255856.049	10649698.82
20AN3F05	23.09.2020	2020	267	10	21	43	1402	1255851.316	10649700.01
20AN3F05	23.09.2020	2020	267	10	21	45	1403	1255846.545	10649701.21
20AN3F05	23.09.2020	2020	267	10	21	47	1405	1255841.807	10649702.38
20AN3F05	23.09.2020	2020	267	10	21	49	1407	1255837.072	10649703.56
20AN3F05	23.09.2020	2020	267	10	21	51	1408	1255832.337	10649704.74
20AN3F05	23.09.2020	2020	267	10	21	53	1410	1255827.616	10649705.91
20AN3F05	23.09.2020	2020	267	10	21	55	1411	1255822.884	10649707.09
20AN3F05	23.09.2020	2020	267	10	21	57	1413	1255818.194	10649708.26
20AN3F05	23.09.2020	2020	267	10	21	59	1414	1255813.474	10649709.46
20AN3F05	23.09.2020	2020	267	10	22	1	1416	1255808.758	10649710.66
20AN3F05	23.09.2020	2020	267	10	22	3	1417	1255804.034	10649711.89
20AN3F05	23.09.2020	2020	267	10	22	5	1419	1255799.334	10649713.12
20AN3F05	23.09.2020	2020	267	10	22	7	1421	1255794.581	10649714.38
20AN3F05	23.09.2020	2020	267	10	22	9	1422	1255789.869	10649715.64
20AN3F05	23.09.2020	2020	267	10	22	11	1424	1255785.169	10649716.92
20AN3F05	23.09.2020	2020	267	10	22	13	1425	1255780.46	10649718.19
20AN3F05	23.09.2020	2020	267	10	22	15	1427	1255775.754	10649719.47
20AN3F05	23.09.2020	2020	267	10	22	17	1428	1255771.027	10649720.75
20AN3F05	23.09.2020	2020	267	10	22	19	1430	1255766.336	10649722.04
20AN3F05	23.09.2020	2020	267	10	22	21	1431	1255761.657	10649723.31
20AN3F05	23.09.2020	2020	267	10	22	23	1433	1255756.951	10649724.58
20AN3F05	23.09.2020	2020	267	10	22	25	1435	1255752.259	10649725.83
20AN3F05	23.09.2020	2020	267	10	22	27	1436	1255747.585	10649727.08
20AN3F05	23.09.2020	2020	267	10	22	29	1438	1255742.832	10649728.32
20AN3F05	23.09.2020	2020	267	10	22	31	1439	1255738.092	10649729.55
20AN3F05	23.09.2020	2020	267	10	22	33	1441	1255733.346	10649730.76
20AN3F05	23.09.2020	2020	267	10	22	35	1442	1255728.576	10649732
20AN3F05	23.09.2020	2020	267	10	22	37	1444	1255723.802	10649733.23
20AN3F05	23.09.2020	2020	267	10	22	39	1446	1255719.06	10649734.44
20AN3F05	23.09.2020	2020	267	10	22	41	1447	1255714.306	10649735.67
20AN3F05	23.09.2020	2020	267	10	22	43	1449	1255709.534	10649736.88
20AN3F05	23.09.2020	2020	267	10	22	45	1450	1255704.741	10649738.09
20AN3F05	23.09.2020	2020	267	10	22	47	1452	1255699.962	10649739.28
20AN3F05	23.09.2020	2020	267	10	22	49	1453	1255695.174	10649740.47
20AN3F05	23.09.2020	2020	267	10	22	51	1455	1255690.392	10649741.63
20AN3F05	23.09.2020	2020	267	10	22	53	1457	1255685.586	10649742.79
20AN3F05	23.09.2020	2020	267	10	22	55	1458	1255680.801	10649743.93
20AN3F05	23.09.2020	2020	267	10	22	57	1460	1255676.024	10649745.06
20AN3F05	23.09.2020	2020	267	10	22	59	1461	1255671.242	10649746.19
20AN3F05	23.09.2020	2020	267	10	23	1	1463	1255666.446	10649747.3
20AN3F05	23.09.2020	2020	267	10	23	3	1464	1255661.644	10649748.41
20AN3F05	23.09.2020	2020	267	10	23	5	1466	1255656.837	10649749.52
20AN3F05	23.09.2020	2020	267	10	23	7	1468	1255652.081	10649750.6
20AN3F05	23.09.2020	2020	267	10	23	9	1469	1255647.295	10649751.69
20AN3F05	23.09.2020	2020	267	10	23	11	1471	1255642.515	10649752.78
20AN3F05	23.09.2020	2020	267	10	23	13	1472	1255637.737	10649753.87
20AN3F05	23.09.2020	2020	267	10	23	15	1474	1255632.97	10649754.96
20AN3F05	23.09.2020	2020	267	10	23	17	1475	1255628.162	10649756.07
20AN3F05	23.09.2020	2020	267	10	23	19	1477	1255623.36	10649757.19
20AN3F05	23.09.2020	2020	267	10	23	21	1479	1255618.565	10649758.33
20AN3F05	23.09.2020	2020	267	10	23	23	1480	1255613.781	10649759.48
20AN3F05	23.09.2020	2020	267	10	23	25	1482	1255608.999	10649760.64
20AN3F05	23.09.2020	2020	267	10	23	27	1483	1255604.203	10649761.82
20AN3F05	23.09.2020	2020	267	10	23	29	1485	1255599.399	10649763.02
20AN3F05	23.09.2020	2020	267	10	23	31	1486	1255594.631	10649764.21
20AN3F05	23.09.2020	2020	267	10	23	33	1488	1255589.832	10649765.41
20AN3F05	23.09.2020	2020	267	10	23	35	1490	1255585.018	10649766.62
20AN3F05	23.09.2020	2020	267	10	23	37	1491	1255580.223	10649767.79
20AN3F05	23.09.2020	2020	267	10	23	39	1493	1255575.468	10649768.96
20AN3F05	23.09.2020	2020	267	10	23	41	1494	1255570.722	10649770.09
20AN3F05	23.09.2020	2020	267	10	23	43	1496	1255565.997	10649771.21
20AN3F05	23.09.2020	2020	267	10	23	45	1497	1255561.28	10649772.3
20AN3F05	23.09.2020	2020	267	10	23	47	1499	1255556.581	10649773.4
20AN3F05	23.09.2020	2020	267	10	23	49	1501	1255551.846	10649774.48
20AN3F05	23.09.2020	2020	267	10	23	51	1502	1255547.07	10649775.57
20AN3F05	23.09.2020	2020	267	10	23	53	1504	1255542.279	10649776.67
20AN3F05	23.09.2020	2020	267	10	23	55	1505	1255537.492	10649777.77
20AN3F05	23.09.2020	2020	267	10	23	57	1507	1255532.717	10649778.87
20AN3F05	23.09.2020	2020	267	10	23	59	1508	1255527.901	10649779.97
20AN3F05	23.09.2020	2020	267	10	24	1	1510	1255523.119	10649781.1
20AN3F05	23.09.2020	2020	267	10	24	3	1512	1255518.332	10649782.25
20AN3F05	23.09.2020	2020	267	10	24	5	1513	1255513.553	10649783.4
20AN3F05	23.09.2020	2020	267	10	24	7	1515	1255508.755	10649784.58
20AN3F05	23.09.2020	2020	267	10	24	9	1516	1255503.987	10649785.78
20AN3F05	23.09.2020	2020	267	10	24	11	1518	1255499.216	10649786.99
20AN3F05	23.09.2020	2020	267	10	24	13	1519	1255494.442	10649788.2
20AN3F05	23.09.2020	2020	267	10	24	15	1521	1255489.665	10649789.41
20AN3F05	23.09.2020	2020	267	10	24	17	1523	1255484.88	10649790.63
20AN3F05	23.09.2020	2020	267	10	24	19	1524	1255480.113	10649791.84
20AN3F05	23.09.2020	2020	267	10	24	21	1526	1255475.318	10649793.07
20AN3F05	23.09.2020	2020	267	10	24	23	1527	1255470.506	10649794.3
20AN3F05	23.09.2020	2020	267	10	24	25	1529	1255465.706	10649795.53
20AN3F05	23.09.2020	2020	267	10	24	27	1531	1255460.908	10649796.76
20AN3F05	23.09.2020	2020	267	10	24	29	1532	1255456.088	10649797.99
20AN3F05	23.09.2020	2020	267	10	24	31	1534	1255451.285	10649799.2
20AN3F05	23.09.2020	2020	267	10	24	33	1535	1255446.489	10649800.41
20AN3F05	23.09.2020	2020	267	10	24	35	1537	1255441.737	10649801.58
20AN3F05	23.09.2020	2020	267	10	24	37	1538	1255436.944	10649802.75
20AN3F05	23.09.2020	2020	267	10	24	39	1540	1255432.163	10649803.9
20AN3F05	23.09.2020	2020	267	10	24	41	1542	1255427.38	10649805.04
20AN3F05	23.09.2020	2020	267	10	24	43	1543	1255422.616	10649806.18
20AN3F05	23.09.2020	2020	267	10	24	45	1545	1255417.832	10649807.31
20AN3F05	23.09.2020	2020	267	10	24	47	1546	1255413.064	10649808.44
20AN3F05	23.09.2020	2020	267	10	24	49	1548	1255408.304	10649809.58
20AN3F05	23.09.2020	2020	267	10	24	51	1549	1255403.583	10649810.71
20AN3F05	23.09.2020	2020	267	10	24	53	1551	1255398.842	10649811.85
20AN3F05	23.09.2020	2020	267	10	24	55	1553	1255394.143	10649813
20AN3F05	23.09.2020	2020	267	10	24	57	1554	1255389.436	10649814.18
20AN3F05	23.09.2020	2020	267	10	24	59	1556	1255384.744	10649815.35
20AN3F05	23.09.2020	2020	267	10	25	1	1557	1255380.038	10649816.54
20AN3F05	23.09.2020	2020	267	10	25	3	1559	1255375.329	10649817.73
20AN3F05	23.09.2020	2020	267	10	25	5	1560	1255370.63	10649818.94
20AN3F05	23.09.2020	2020	267	10	25	7	1562	1255365.91	10649820.14
20AN3F05	23.09.2020	2020	267	10	25	9	1563	1255361.192	10649821.36
20AN3F05	23.09.2020	2020	267	10	25	11	1565	1255356.463	10649822.56
20AN3F05	23.09.2020	2020	267	10	25	13	1567	1255351.754	10649823.77
20AN3F05	23.09.2020	2020	267	10	25	15	1568	1255347.047	10649824.97
20AN3F05	23.09.2020	2020	267	10	25	17	1570	1255342.34	10649826.15
20AN3F05	23.09.2020	2020	267	10	25	19	1571	1255337.671	10649827.31
20AN3F05	23.09.2020	2020	267	10	25	21	1573	1255332.995	10649828.47
20AN3F05	23.09.2020	2020	267	10	25	23	1574	1255328.317	10649829.62
20AN3F05	23.09.2020	2020	267	10	25	25	1576	1255323.621	10649830.76
20AN3F05	23.09.2020	2020	267	10	25	27	1577	1255318.934	10649831.89
20AN3F05	23.09.2020	2020	267	10	25	29	1579	1255314.25	10649833.02
20AN3F05	23.09.2020	2020	267	10	25	31	1580	1255309.509	10649834.16
20AN3F05	23.09.2020	2020	267	10	25	33	1582	1255304.803	10649835.29
20AN3F05	23.09.2020	2020	267	10	25	35	1584	1255300.092	10649836.43
20AN3F05	23.09.2020	2020	267	10	25	37	1585	1255295.353	10649837.58
20AN3F05	23.09.2020	2020	267	10	25	39	1587	1255290.639	10649838.73
20AN3F05	23.09.2020	2020	267	10	25	41	1588	1255285.905	10649839.91
20AN3F05	23.09.2020	2020	267	10	25	43	1590	1255281.178	10649841.08
20AN3F05	23.09.2020	2020	267	10	25	45	1591	1255276.461	10649842.26
20AN3F05	23.09.2020	2020	267	10	25	47	1593	1255271.752	10649843.44
20AN3F05	23.09.2020	2020	267	10	25	49	1594	1255267.03	10649844.64
20AN3F05	23.09.2020	2020	267	10	25	51	1596	1255262.291	10649845.84
20AN3F05	23.09.2020	2020	267	10	25	53	1598	1255257.536	10649847.05
20AN3F05	23.09.2020	2020	267	10	25	55	1599	1255252.78	10649848.26
20AN3F05	23.09.2020	2020	267	10	25	57	1601	1255248.03	10649849.48
20AN3F05	23.09.2020	2020	267	10	25	59	1602	1255243.306	10649850.7
20AN3F05	23.09.2020	2020	267	10	26	1	1604	1255238.565	10649851.92
20AN3F05	23.09.2020	2020	267	10	26	3	1605	1255233.854	10649853.13
20AN3F05	23.09.2020	2020	267	10	26	5	1607	1255229.171	10649854.33
20AN3F05	23.09.2020	2020	267	10	26	7	1608	1255224.466	10649855.55
20AN3F05	23.09.2020	2020	267	10	26	9	1610	1255219.755	10649856.76
20AN3F05	23.09.2020	2020	267	10	26	11	1612	1255215.049	10649857.96
20AN3F05	23.09.2020	2020	267	10	26	13	1613	1255210.335	10649859.15
20AN3F05	23.09.2020	2020	267	10	26	15	1615	1255205.612	10649860.35
20AN3F05	23.09.2020	2020	267	10	26	17	1616	1255200.887	10649861.53
20AN3F05	23.09.2020	2020	267	10	26	19	1618	1255196.152	10649862.71
20AN3F05	23.09.2020	2020	267	10	26	21	1619	1255191.412	10649863.89
20AN3F05	23.09.2020	2020	267	10	26	23	1621	1255186.667	10649865.06
20AN3F05	23.09.2020	2020	267	10	26	25	1623	1255181.948	10649866.25
20AN3F05	23.09.2020	2020	267	10	26	27	1624	1255177.21	10649867.42
20AN3F05	23.09.2020	2020	267	10	26	29	1626	1255172.472	10649868.6
20AN3F05	23.09.2020	2020	267	10	26	31	1627	1255167.717	10649869.78
20AN3F05	23.09.2020	2020	267	10	26	33	1629	1255162.984	10649870.95
20AN3F05	23.09.2020	2020	267	10	26	35	1630	1255158.248	10649872.13
20AN3F05	23.09.2020	2020	267	10	26	37	1632	1255153.486	10649873.3
20AN3F05	23.09.2020	2020	267	10	26	39	1633	1255148.744	10649874.47
20AN3F05	23.09.2020	2020	267	10	26	41	1635	1255144.03	10649875.65
20AN3F05	23.09.2020	2020	267	10	26	43	1637	1255139.287	10649876.82
20AN3F05	23.09.2020	2020	267	10	26	45	1638	1255134.548	10649878.03
20AN3F05	23.09.2020	2020	267	10	26	47	1640	1255129.8	10649879.24
20AN3F05	23.09.2020	2020	267	10	26	49	1641	1255125.061	10649880.49
20AN3F05	23.09.2020	2020	267	10	26	51	1643	1255120.314	10649881.74
20AN3F05	23.09.2020	2020	267	10	26	53	1644	1255115.573	10649883.01
20AN3F05	23.09.2020	2020	267	10	26	55	1646	1255110.826	10649884.3
20AN3F05	23.09.2020	2020	267	10	26	57	1648	1255106.062	10649885.6
20AN3F05	23.09.2020	2020	267	10	26	59	1649	1255101.345	10649886.89
20AN3F05	23.09.2020	2020	267	10	27	1	1651	1255096.616	10649888.2
20AN3F05	23.09.2020	2020	267	10	27	3	1652	1255091.869	10649889.51
20AN3F05	23.09.2020	2020	267	10	27	5	1654	1255087.125	10649890.82
20AN3F05	23.09.2020	2020	267	10	27	7	1655	1255082.378	10649892.12
20AN3F05	23.09.2020	2020	267	10	27	9	1657	1255077.637	10649893.42
20AN3F05	23.09.2020	2020	267	10	27	11	1659	1255072.875	10649894.71
20AN3F05	23.09.2020	2020	267	10	27	13	1660	1255068.107	10649895.98
20AN3F05	23.09.2020	2020	267	10	27	15	1662	1255063.349	10649897.26
20AN3F05	23.09.2020	2020	267	10	27	17	1663	1255058.589	10649898.54
20AN3F05	23.09.2020	2020	267	10	27	19	1665	1255053.816	10649899.81
20AN3F05	23.09.2020	2020	267	10	27	21	1666	1255049.057	10649901.08
20AN3F05	23.09.2020	2020	267	10	27	23	1668	1255044.291	10649902.36
20AN3F05	23.09.2020	2020	267	10	27	25	1670	1255039.548	10649903.6
20AN3F05	23.09.2020	2020	267	10	27	27	1671	1255034.794	10649904.84
20AN3F05	23.09.2020	2020	267	10	27	29	1673	1255030.065	10649906.06
20AN3F05	23.09.2020	2020	267	10	27	31	1674	1255025.338	10649907.26
20AN3F05	23.09.2020	2020	267	10	27	33	1676	1255020.613	10649908.43
20AN3F05	23.09.2020	2020	267	10	27	35	1677	1255015.9	10649909.59
20AN3F05	23.09.2020	2020	267	10	27	37	1679	1255011.17	10649910.76
20AN3F05	23.09.2020	2020	267	10	27	39	1681	1255006.448	10649911.92
20AN3F05	23.09.2020	2020	267	10	27	41	1682	1255001.709	10649913.07
20AN3F05	23.09.2020	2020	267	10	27	43	1684	1254996.948	10649914.24
20AN3F05	23.09.2020	2020	267	10	27	45	1685	1254992.209	10649915.4
20AN3F05	23.09.2020	2020	267	10	27	47	1687	1254987.454	10649916.57
