NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
20AN3F05	24.09.2020	2020	268	2	10	22	2234	1255498.801	10649815.86
20AN3F05	24.09.2020	2020	268	2	10	24	2236	1255502.917	10649814.98
20AN3F05	24.09.2020	2020	268	2	10	26	2237	1255506.973	10649814.02
20AN3F05	24.09.2020	2020	268	2	10	28	2238	1255511.103	10649813.09
20AN3F05	24.09.2020	2020	268	2	10	30	2240	1255515.239	10649812.18
20AN3F05	24.09.2020	2020	268	2	10	32	2241	1255519.372	10649811.18
20AN3F05	24.09.2020	2020	268	2	10	34	2242	1255523.579	10649810.22
20AN3F05	24.09.2020	2020	268	2	10	36	2244	1255527.743	10649809.09
20AN3F05	24.09.2020	2020	268	2	10	38	2245	1255531.979	10649807.99
20AN3F05	24.09.2020	2020	268	2	10	40	2247	1255536.114	10649806.78
20AN3F05	24.09.2020	2020	268	2	10	42	2248	1255540.286	10649805.51
20AN3F05	24.09.2020	2020	268	2	10	44	2249	1255544.388	10649804.25
20AN3F05	24.09.2020	2020	268	2	10	46	2251	1255548.494	10649802.9
20AN3F05	24.09.2020	2020	268	2	10	48	2252	1255552.547	10649801.64
20AN3F05	24.09.2020	2020	268	2	10	50	2253	1255556.559	10649800.28
20AN3F05	24.09.2020	2020	268	2	10	52	2255	1255560.595	10649799.01
20AN3F05	24.09.2020	2020	268	2	10	54	2256	1255564.604	10649797.79
20AN3F05	24.09.2020	2020	268	2	10	56	2258	1255568.637	10649796.53
20AN3F05	24.09.2020	2020	268	2	10	58	2259	1255572.657	10649795.39
20AN3F05	24.09.2020	2020	268	2	11	0	2260	1255576.76	10649794.18
20AN3F05	24.09.2020	2020	268	2	11	2	2262	1255580.843	10649793.05
20AN3F05	24.09.2020	2020	268	2	11	4	2263	1255585.002	10649791.82
20AN3F05	24.09.2020	2020	268	2	11	6	2264	1255589.13	10649790.59
20AN3F05	24.09.2020	2020	268	2	11	8	2266	1255593.327	10649789.37
20AN3F05	24.09.2020	2020	268	2	11	10	2267	1255597.524	10649788.05
20AN3F05	24.09.2020	2020	268	2	11	12	2269	1255601.724	10649786.8
20AN3F05	24.09.2020	2020	268	2	11	14	2270	1255605.932	10649785.45
20AN3F05	24.09.2020	2020	268	2	11	16	2271	1255610.159	10649784.15
20AN3F05	24.09.2020	2020	268	2	11	18	2273	1255614.437	10649782.82
20AN3F05	24.09.2020	2020	268	2	11	20	2274	1255618.674	10649781.57
20AN3F05	24.09.2020	2020	268	2	11	22	2276	1255622.965	10649780.32
20AN3F05	24.09.2020	2020	268	2	11	24	2277	1255627.289	10649779.16
20AN3F05	24.09.2020	2020	268	2	11	26	2279	1255631.638	10649778.03
20AN3F05	24.09.2020	2020	268	2	11	28	2280	1255636.005	10649777
20AN3F05	24.09.2020	2020	268	2	11	30	2281	1255640.371	10649775.98
20AN3F05	24.09.2020	2020	268	2	11	32	2283	1255644.802	10649774.99
20AN3F05	24.09.2020	2020	268	2	11	34	2284	1255649.214	10649774.09
20AN3F05	24.09.2020	2020	268	2	11	36	2286	1255653.641	10649773.14
20AN3F05	24.09.2020	2020	268	2	11	38	2287	1255658.057	10649772.22
20AN3F05	24.09.2020	2020	268	2	11	40	2289	1255662.528	10649771.28
20AN3F05	24.09.2020	2020	268	2	11	42	2290	1255666.937	10649770.37
20AN3F05	24.09.2020	2020	268	2	11	44	2292	1255671.383	10649769.38
20AN3F05	24.09.2020	2020	268	2	11	46	2293	1255675.817	10649768.41
20AN3F05	24.09.2020	2020	268	2	11	48	2295	1255680.268	10649767.43
20AN3F05	24.09.2020	2020	268	2	11	50	2296	1255684.669	10649766.42
20AN3F05	24.09.2020	2020	268	2	11	52	2297	1255689.07	10649765.41
20AN3F05	24.09.2020	2020	268	2	11	54	2299	1255693.477	10649764.33
20AN3F05	24.09.2020	2020	268	2	11	56	2300	1255697.865	10649763.29
20AN3F05	24.09.2020	2020	268	2	11	58	2302	1255702.22	10649762.19
20AN3F05	24.09.2020	2020	268	2	12	0	2303	1255706.614	10649761.07
20AN3F05	24.09.2020	2020	268	2	12	2	2305	1255711.004	10649759.92
20AN3F05	24.09.2020	2020	268	2	12	4	2306	1255715.423	10649758.79
20AN3F05	24.09.2020	2020	268	2	12	6	2308	1255719.823	10649757.59
20AN3F05	24.09.2020	2020	268	2	12	8	2309	1255724.27	10649756.42
20AN3F05	24.09.2020	2020	268	2	12	10	2310	1255728.716	10649755.26
20AN3F05	24.09.2020	2020	268	2	12	12	2312	1255733.165	10649754.1
20AN3F05	24.09.2020	2020	268	2	12	14	2313	1255737.604	10649752.91
20AN3F05	24.09.2020	2020	268	2	12	16	2315	1255742.077	10649751.76
20AN3F05	24.09.2020	2020	268	2	12	18	2316	1255746.556	10649750.63
20AN3F05	24.09.2020	2020	268	2	12	20	2318	1255751.032	10649749.49
20AN3F05	24.09.2020	2020	268	2	12	22	2319	1255755.529	10649748.37
20AN3F05	24.09.2020	2020	268	2	12	24	2321	1255760.047	10649747.35
20AN3F05	24.09.2020	2020	268	2	12	26	2322	1255764.56	10649746.29
20AN3F05	24.09.2020	2020	268	2	12	28	2324	1255769.093	10649745.3
20AN3F05	24.09.2020	2020	268	2	12	30	2325	1255773.613	10649744.32
20AN3F05	24.09.2020	2020	268	2	12	32	2327	1255778.15	10649743.35
20AN3F05	24.09.2020	2020	268	2	12	34	2328	1255782.666	10649742.37
20AN3F05	24.09.2020	2020	268	2	12	36	2330	1255787.202	10649741.43
20AN3F05	24.09.2020	2020	268	2	12	38	2331	1255791.715	10649740.47
20AN3F05	24.09.2020	2020	268	2	12	40	2333	1255796.253	10649739.57
20AN3F05	24.09.2020	2020	268	2	12	42	2334	1255800.816	10649738.62
20AN3F05	24.09.2020	2020	268	2	12	44	2336	1255805.383	10649737.73
20AN3F05	24.09.2020	2020	268	2	12	46	2337	1255809.968	10649736.75
20AN3F05	24.09.2020	2020	268	2	12	48	2339	1255814.601	10649735.8
20AN3F05	24.09.2020	2020	268	2	12	50	2340	1255819.21	10649734.74
20AN3F05	24.09.2020	2020	268	2	12	52	2342	1255823.797	10649733.67
20AN3F05	24.09.2020	2020	268	2	12	54	2343	1255828.417	10649732.57
20AN3F05	24.09.2020	2020	268	2	12	56	2345	1255832.971	10649731.39
20AN3F05	24.09.2020	2020	268	2	12	58	2346	1255837.561	10649730.27
20AN3F05	24.09.2020	2020	268	2	13	0	2348	1255842.053	10649729.12
20AN3F05	24.09.2020	2020	268	2	13	2	2349	1255846.598	10649727.98
20AN3F05	24.09.2020	2020	268	2	13	4	2351	1255851.106	10649726.9
20AN3F05	24.09.2020	2020	268	2	13	6	2352	1255855.581	10649725.83
20AN3F05	24.09.2020	2020	268	2	13	8	2354	1255860.081	10649724.75
20AN3F05	24.09.2020	2020	268	2	13	10	2355	1255864.509	10649723.68
20AN3F05	24.09.2020	2020	268	2	13	12	2357	1255869.005	10649722.64
20AN3F05	24.09.2020	2020	268	2	13	14	2358	1255873.339	10649721.53
20AN3F05	24.09.2020	2020	268	2	13	16	2359	1255877.721	10649720.42
20AN3F05	24.09.2020	2020	268	2	13	18	2361	1255881.992	10649719.32
20AN3F05	24.09.2020	2020	268	2	13	20	2362	1255886.294	10649718.21
20AN3F05	24.09.2020	2020	268	2	13	22	2364	1255890.541	10649717.09
20AN3F05	24.09.2020	2020	268	2	13	24	2365	1255894.817	10649715.95
20AN3F05	24.09.2020	2020	268	2	13	26	2367	1255899.145	10649714.85
20AN3F05	24.09.2020	2020	268	2	13	28	2368	1255903.443	10649713.74
20AN3F05	24.09.2020	2020	268	2	13	30	2369	1255907.842	10649712.63
20AN3F05	24.09.2020	2020	268	2	13	32	2371	1255912.168	10649711.52
20AN3F05	24.09.2020	2020	268	2	13	34	2372	1255916.595	10649710.44
20AN3F05	24.09.2020	2020	268	2	13	36	2374	1255920.922	10649709.4
20AN3F05	24.09.2020	2020	268	2	13	38	2375	1255925.312	10649708.36
20AN3F05	24.09.2020	2020	268	2	13	40	2377	1255929.662	10649707.4
20AN3F05	24.09.2020	2020	268	2	13	42	2378	1255934.008	10649706.49
20AN3F05	24.09.2020	2020	268	2	13	44	2379	1255938.368	10649705.71
20AN3F05	24.09.2020	2020	268	2	13	46	2381	1255942.698	10649704.98
20AN3F05	24.09.2020	2020	268	2	13	48	2382	1255947.087	10649704.39
20AN3F05	24.09.2020	2020	268	2	13	50	2384	1255951.447	10649703.85
20AN3F05	24.09.2020	2020	268	2	13	52	2385	1255955.82	10649703.35
20AN3F05	24.09.2020	2020	268	2	13	54	2387	1255960.22	10649702.9
20AN3F05	24.09.2020	2020	268	2	13	56	2388	1255964.609	10649702.36
20AN3F05	24.09.2020	2020	268	2	13	58	2389	1255969.034	10649701.85
20AN3F05	24.09.2020	2020	268	2	14	0	2391	1255973.438	10649701.24
20AN3F05	24.09.2020	2020	268	2	14	2	2392	1255977.862	10649700.57
20AN3F05	24.09.2020	2020	268	2	14	4	2394	1255982.273	10649699.83
20AN3F05	24.09.2020	2020	268	2	14	6	2395	1255986.668	10649698.95
20AN3F05	24.09.2020	2020	268	2	14	8	2396	1255991.053	10649698.04
20AN3F05	24.09.2020	2020	268	2	14	10	2398	1255995.404	10649696.95
20AN3F05	24.09.2020	2020	268	2	14	12	2399	1255999.744	10649695.88
20AN3F05	24.09.2020	2020	268	2	14	14	2401	1256004.033	10649694.7
20AN3F05	24.09.2020	2020	268	2	14	16	2402	1256008.293	10649693.47
20AN3F05	24.09.2020	2020	268	2	14	18	2404	1256012.531	10649692.23
20AN3F05	24.09.2020	2020	268	2	14	20	2405	1256016.712	10649690.96
20AN3F05	24.09.2020	2020	268	2	14	22	2406	1256020.885	10649689.7
20AN3F05	24.09.2020	2020	268	2	14	24	2408	1256025.016	10649688.36
20AN3F05	24.09.2020	2020	268	2	14	26	2409	1256029.175	10649687.05
20AN3F05	24.09.2020	2020	268	2	14	28	2411	1256033.283	10649685.66
20AN3F05	24.09.2020	2020	268	2	14	30	2412	1256037.459	10649684.21
20AN3F05	24.09.2020	2020	268	2	14	32	2413	1256041.615	10649682.7
20AN3F05	24.09.2020	2020	268	2	14	34	2415	1256045.824	10649681.11
20AN3F05	24.09.2020	2020	268	2	14	36	2416	1256050.007	10649679.49
20AN3F05	24.09.2020	2020	268	2	14	38	2418	1256054.269	10649677.76
20AN3F05	24.09.2020	2020	268	2	14	40	2419	1256058.475	10649675.99
20AN3F05	24.09.2020	2020	268	2	14	42	2421	1256062.703	10649674.18
20AN3F05	24.09.2020	2020	268	2	14	44	2422	1256066.868	10649672.31
20AN3F05	24.09.2020	2020	268	2	14	46	2424	1256071.088	10649670.4
20AN3F05	24.09.2020	2020	268	2	14	48	2425	1256075.3	10649668.5
20AN3F05	24.09.2020	2020	268	2	14	50	2426	1256079.538	10649666.64
20AN3F05	24.09.2020	2020	268	2	14	52	2428	1256083.787	10649664.85
20AN3F05	24.09.2020	2020	268	2	14	54	2429	1256088.149	10649663.17
20AN3F05	24.09.2020	2020	268	2	14	56	2431	1256092.555	10649661.57
20AN3F05	24.09.2020	2020	268	2	14	58	2432	1256097.006	10649660.07
20AN3F05	24.09.2020	2020	268	2	15	0	2434	1256101.488	10649658.63
20AN3F05	24.09.2020	2020	268	2	15	2	2436	1256106.002	10649657.3
20AN3F05	24.09.2020	2020	268	2	15	4	2437	1256110.555	10649656.03
20AN3F05	24.09.2020	2020	268	2	15	6	2439	1256115.072	10649654.84
20AN3F05	24.09.2020	2020	268	2	15	8	2440	1256119.632	10649653.82
20AN3F05	24.09.2020	2020	268	2	15	10	2442	1256124.226	10649652.86
20AN3F05	24.09.2020	2020	268	2	15	12	2443	1256128.83	10649652.07
20AN3F05	24.09.2020	2020	268	2	15	14	2445	1256133.509	10649651.27
20AN3F05	24.09.2020	2020	268	2	15	16	2446	1256138.22	10649650.54
20AN3F05	24.09.2020	2020	268	2	15	18	2448	1256142.96	10649649.8
20AN3F05	24.09.2020	2020	268	2	15	20	2449	1256147.713	10649649.03
20AN3F05	24.09.2020	2020	268	2	15	22	2451	1256152.475	10649648.23
20AN3F05	24.09.2020	2020	268	2	15	24	2452	1256157.233	10649647.41
20AN3F05	24.09.2020	2020	268	2	15	26	2454	1256161.978	10649646.6
20AN3F05	24.09.2020	2020	268	2	15	28	2455	1256166.691	10649645.75
20AN3F05	24.09.2020	2020	268	2	15	30	2457	1256171.407	10649644.91
20AN3F05	24.09.2020	2020	268	2	15	32	2458	1256176.074	10649644.11
20AN3F05	24.09.2020	2020	268	2	15	34	2460	1256180.739	10649643.32
20AN3F05	24.09.2020	2020	268	2	15	36	2461	1256185.325	10649642.55
20AN3F05	24.09.2020	2020	268	2	15	38	2463	1256189.952	10649641.83
20AN3F05	24.09.2020	2020	268	2	15	40	2464	1256194.552	10649641.1
20AN3F05	24.09.2020	2020	268	2	15	42	2466	1256199.139	10649640.35
20AN3F05	24.09.2020	2020	268	2	15	44	2467	1256203.752	10649639.6
20AN3F05	24.09.2020	2020	268	2	15	46	2469	1256208.371	10649638.79
20AN3F05	24.09.2020	2020	268	2	15	48	2470	1256213.008	10649637.93
20AN3F05	24.09.2020	2020	268	2	15	50	2472	1256217.607	10649637.04
20AN3F05	24.09.2020	2020	268	2	15	52	2473	1256222.216	10649636.07
20AN3F05	24.09.2020	2020	268	2	15	54	2475	1256226.811	10649635.03
20AN3F05	24.09.2020	2020	268	2	15	56	2476	1256231.366	10649633.97
20AN3F05	24.09.2020	2020	268	2	15	58	2478	1256235.925	10649632.83
20AN3F05	24.09.2020	2020	268	2	16	0	2479	1256240.446	10649631.69
20AN3F05	24.09.2020	2020	268	2	16	2	2481	1256245.022	10649630.55
20AN3F05	24.09.2020	2020	268	2	16	4	2482	1256249.534	10649629.43
20AN3F05	24.09.2020	2020	268	2	16	6	2484	1256254.106	10649628.32
20AN3F05	24.09.2020	2020	268	2	16	8	2485	1256258.646	10649627.21
20AN3F05	24.09.2020	2020	268	2	16	10	2487	1256263.242	10649626.15
20AN3F05	24.09.2020	2020	268	2	16	12	2488	1256267.778	10649624.99
20AN3F05	24.09.2020	2020	268	2	16	14	2490	1256272.363	10649623.84
20AN3F05	24.09.2020	2020	268	2	16	16	2491	1256276.943	10649622.67
20AN3F05	24.09.2020	2020	268	2	16	18	2493	1256281.481	10649621.43
20AN3F05	24.09.2020	2020	268	2	16	20	2494	1256286.06	10649620.2
20AN3F05	24.09.2020	2020	268	2	16	22	2496	1256290.563	10649618.94
20AN3F05	24.09.2020	2020	268	2	16	24	2497	1256295.134	10649617.69
20AN3F05	24.09.2020	2020	268	2	16	26	2499	1256299.615	10649616.45
20AN3F05	24.09.2020	2020	268	2	16	28	2500	1256304.164	10649615.21
20AN3F05	24.09.2020	2020	268	2	16	30	2502	1256308.691	10649613.98
20AN3F05	24.09.2020	2020	268	2	16	32	2503	1256313.25	10649612.75
20AN3F05	24.09.2020	2020	268	2	16	34	2505	1256317.836	10649611.51
20AN3F05	24.09.2020	2020	268	2	16	36	2506	1256322.413	10649610.24
20AN3F05	24.09.2020	2020	268	2	16	38	2508	1256327.055	10649608.96
20AN3F05	24.09.2020	2020	268	2	16	40	2510	1256331.665	10649607.64
20AN3F05	24.09.2020	2020	268	2	16	42	2511	1256336.312	10649606.31
20AN3F05	24.09.2020	2020	268	2	16	44	2513	1256340.917	10649604.95
20AN3F05	24.09.2020	2020	268	2	16	46	2514	1256345.552	10649603.62
20AN3F05	24.09.2020	2020	268	2	16	48	2516	1256350.166	10649602.25
20AN3F05	24.09.2020	2020	268	2	16	50	2517	1256354.779	10649600.94
20AN3F05	24.09.2020	2020	268	2	16	52	2519	1256359.38	10649599.64
20AN3F05	24.09.2020	2020	268	2	16	54	2520	1256364	10649598.37
20AN3F05	24.09.2020	2020	268	2	16	56	2522	1256368.635	10649597.14
20AN3F05	24.09.2020	2020	268	2	16	58	2523	1256373.233	10649595.92
20AN3F05	24.09.2020	2020	268	2	17	0	2525	1256377.844	10649594.75
20AN3F05	24.09.2020	2020	268	2	17	2	2526	1256382.434	10649593.56
20AN3F05	24.09.2020	2020	268	2	17	4	2528	1256387.056	10649592.4
20AN3F05	24.09.2020	2020	268	2	17	6	2529	1256391.611	10649591.23
20AN3F05	24.09.2020	2020	268	2	17	8	2531	1256396.226	10649590.01
20AN3F05	24.09.2020	2020	268	2	17	10	2532	1256400.801	10649588.79
20AN3F05	24.09.2020	2020	268	2	17	12	2534	1256405.403	10649587.53
20AN3F05	24.09.2020	2020	268	2	17	14	2536	1256409.971	10649586.23
20AN3F05	24.09.2020	2020	268	2	17	16	2537	1256414.513	10649584.91
20AN3F05	24.09.2020	2020	268	2	17	18	2539	1256419.072	10649583.59
20AN3F05	24.09.2020	2020	268	2	17	20	2540	1256423.552	10649582.27
20AN3F05	24.09.2020	2020	268	2	17	22	2542	1256428.082	10649580.93
20AN3F05	24.09.2020	2020	268	2	17	24	2543	1256432.56	10649579.59
20AN3F05	24.09.2020	2020	268	2	17	26	2545	1256437.113	10649578.26
20AN3F05	24.09.2020	2020	268	2	17	28	2546	1256441.632	10649576.92
20AN3F05	24.09.2020	2020	268	2	17	30	2548	1256446.226	10649575.63
20AN3F05	24.09.2020	2020	268	2	17	32	2549	1256450.806	10649574.4
20AN3F05	24.09.2020	2020	268	2	17	34	2551	1256455.436	10649573.17
20AN3F05	24.09.2020	2020	268	2	17	36	2552	1256460.041	10649572.06
20AN3F05	24.09.2020	2020	268	2	17	38	2554	1256464.679	10649570.94
20AN3F05	24.09.2020	2020	268	2	17	40	2555	1256469.284	10649569.91
20AN3F05	24.09.2020	2020	268	2	17	42	2557	1256473.916	10649568.86
20AN3F05	24.09.2020	2020	268	2	17	44	2558	1256478.533	10649567.84
20AN3F05	24.09.2020	2020	268	2	17	46	2560	1256483.145	10649566.81
20AN3F05	24.09.2020	2020	268	2	17	48	2561	1256487.784	10649565.83
20AN3F05	24.09.2020	2020	268	2	17	50	2563	1256492.421	10649564.8
20AN3F05	24.09.2020	2020	268	2	17	52	2564	1256497.065	10649563.79
20AN3F05	24.09.2020	2020	268	2	17	54	2566	1256501.713	10649562.77
20AN3F05	24.09.2020	2020	268	2	17	56	2567	1256506.369	10649561.76
20AN3F05	24.09.2020	2020	268	2	17	58	2569	1256511.033	10649560.68
20AN3F05	24.09.2020	2020	268	2	18	0	2570	1256515.707	10649559.58
20AN3F05	24.09.2020	2020	268	2	18	2	2572	1256520.374	10649558.48
20AN3F05	24.09.2020	2020	268	2	18	4	2574	1256525.102	10649557.3
20AN3F05	24.09.2020	2020	268	2	18	6	2575	1256529.799	10649556.16
20AN3F05	24.09.2020	2020	268	2	18	8	2577	1256534.521	10649554.92
20AN3F05	24.09.2020	2020	268	2	18	10	2578	1256539.199	10649553.77
20AN3F05	24.09.2020	2020	268	2	18	12	2580	1256543.896	10649552.59
20AN3F05	24.09.2020	2020	268	2	18	14	2581	1256548.561	10649551.41
20AN3F05	24.09.2020	2020	268	2	18	16	2583	1256553.146	10649550.3
20AN3F05	24.09.2020	2020	268	2	18	18	2584	1256557.796	10649549.18
20AN3F05	24.09.2020	2020	268	2	18	20	2586	1256562.376	10649548.14
20AN3F05	24.09.2020	2020	268	2	18	22	2587	1256567.004	10649547.09
20AN3F05	24.09.2020	2020	268	2	18	24	2589	1256571.571	10649546.1
20AN3F05	24.09.2020	2020	268	2	18	26	2590	1256576.195	10649545.14
20AN3F05	24.09.2020	2020	268	2	18	28	2592	1256580.816	10649544.11
20AN3F05	24.09.2020	2020	268	2	18	30	2593	1256585.394	10649543.16
20AN3F05	24.09.2020	2020	268	2	18	32	2595	1256590	10649542.08
20AN3F05	24.09.2020	2020	268	2	18	34	2596	1256594.549	10649541.04
20AN3F05	24.09.2020	2020	268	2	18	36	2598	1256599.143	10649539.98
20AN3F05	24.09.2020	2020	268	2	18	38	2599	1256603.647	10649538.84
20AN3F05	24.09.2020	2020	268	2	18	40	2601	1256608.198	10649537.78
20AN3F05	24.09.2020	2020	268	2	18	42	2602	1256612.744	10649536.67
20AN3F05	24.09.2020	2020	268	2	18	44	2604	1256617.272	10649535.61
20AN3F05	24.09.2020	2020	268	2	18	46	2605	1256621.862	10649534.54
20AN3F05	24.09.2020	2020	268	2	18	48	2607	1256626.415	10649533.48
20AN3F05	24.09.2020	2020	268	2	18	50	2608	1256631.063	10649532.47
20AN3F05	24.09.2020	2020	268	2	18	52	2610	1256635.608	10649531.37
20AN3F05	24.09.2020	2020	268	2	18	54	2611	1256640.243	10649530.33
20AN3F05	24.09.2020	2020	268	2	18	56	2613	1256644.788	10649529.19
20AN3F05	24.09.2020	2020	268	2	18	58	2614	1256649.349	10649528.1
20AN3F05	24.09.2020	2020	268	2	19	0	2616	1256653.893	10649526.93
20AN3F05	24.09.2020	2020	268	2	19	2	2617	1256658.351	10649525.8
20AN3F05	24.09.2020	2020	268	2	19	4	2619	1256662.873	10649524.7
20AN3F05	24.09.2020	2020	268	2	19	6	2620	1256667.271	10649523.58
20AN3F05	24.09.2020	2020	268	2	19	8	2622	1256671.751	10649522.52
20AN3F05	24.09.2020	2020	268	2	19	10	2623	1256676.108	10649521.46
20AN3F05	24.09.2020	2020	268	2	19	12	2625	1256680.526	10649520.51
20AN3F05	24.09.2020	2020	268	2	19	14	2626	1256684.934	10649519.52
20AN3F05	24.09.2020	2020	268	2	19	16	2628	1256689.293	10649518.6
20AN3F05	24.09.2020	2020	268	2	19	18	2629	1256693.754	10649517.79
20AN3F05	24.09.2020	2020	268	2	19	20	2630	1256698.144	10649516.93
20AN3F05	24.09.2020	2020	268	2	19	22	2632	1256702.645	10649516.21
20AN3F05	24.09.2020	2020	268	2	19	24	2633	1256707.134	10649515.43
20AN3F05	24.09.2020	2020	268	2	19	26	2635	1256711.629	10649514.75
20AN3F05	24.09.2020	2020	268	2	19	28	2636	1256716.165	10649514.02
20AN3F05	24.09.2020	2020	268	2	19	30	2638	1256720.637	10649513.32
20AN3F05	24.09.2020	2020	268	2	19	32	2639	1256725.134	10649512.62
20AN3F05	24.09.2020	2020	268	2	19	34	2641	1256729.53	10649511.87
20AN3F05	24.09.2020	2020	268	2	19	36	2642	1256733.958	10649511.17
20AN3F05	24.09.2020	2020	268	2	19	38	2643	1256738.304	10649510.45
20AN3F05	24.09.2020	2020	268	2	19	40	2645	1256742.633	10649509.71
20AN3F05	24.09.2020	2020	268	2	19	42	2646	1256746.968	10649509.04
20AN3F05	24.09.2020	2020	268	2	19	44	2648	1256751.264	10649508.34
20AN3F05	24.09.2020	2020	268	2	19	46	2649	1256755.558	10649507.69
20AN3F05	24.09.2020	2020	268	2	19	48	2650	1256759.842	10649507.04
20AN3F05	24.09.2020	2020	268	2	19	50	2652	1256764.133	10649506.34
20AN3F05	24.09.2020	2020	268	2	19	52	2653	1256768.385	10649505.63
20AN3F05	24.09.2020	2020	268	2	19	54	2655	1256772.666	10649504.83
20AN3F05	24.09.2020	2020	268	2	19	56	2656	1256776.892	10649503.96
20AN3F05	24.09.2020	2020	268	2	19	58	2657	1256781.167	10649502.97
20AN3F05	24.09.2020	2020	268	2	20	0	2659	1256785.377	10649501.88
20AN3F05	24.09.2020	2020	268	2	20	2	2660	1256789.642	10649500.72
20AN3F05	24.09.2020	2020	268	2	20	4	2662	1256793.847	10649499.43
20AN3F05	24.09.2020	2020	268	2	20	6	2663	1256798.084	10649498.07
20AN3F05	24.09.2020	2020	268	2	20	8	2664	1256802.308	10649496.65
20AN3F05	24.09.2020	2020	268	2	20	10	2666	1256806.495	10649495.13
20AN3F05	24.09.2020	2020	268	2	20	12	2667	1256810.75	10649493.57
20AN3F05	24.09.2020	2020	268	2	20	14	2669	1256814.948	10649491.97
20AN3F05	24.09.2020	2020	268	2	20	16	2670	1256819.237	10649490.33
20AN3F05	24.09.2020	2020	268	2	20	18	2672	1256823.518	10649488.73
20AN3F05	24.09.2020	2020	268	2	20	20	2673	1256827.849	10649487.12
20AN3F05	24.09.2020	2020	268	2	20	22	2675	1256832.214	10649485.62
20AN3F05	24.09.2020	2020	268	2	20	24	2676	1256836.55	10649484.15
20AN3F05	24.09.2020	2020	268	2	20	26	2678	1256840.952	10649482.82
20AN3F05	24.09.2020	2020	268	2	20	28	2679	1256845.267	10649481.49
20AN3F05	24.09.2020	2020	268	2	20	30	2680	1256849.661	10649480.32
20AN3F05	24.09.2020	2020	268	2	20	32	2682	1256854.029	10649479.12
20AN3F05	24.09.2020	2020	268	2	20	34	2683	1256858.431	10649478.05
20AN3F05	24.09.2020	2020	268	2	20	36	2685	1256862.873	10649476.98
20AN3F05	24.09.2020	2020	268	2	20	38	2686	1256867.299	10649475.98
20AN3F05	24.09.2020	2020	268	2	20	40	2688	1256871.808	10649474.98
20AN3F05	24.09.2020	2020	268	2	20	42	2689	1256876.216	10649473.99
20AN3F05	24.09.2020	2020	268	2	20	44	2691	1256880.711	10649473.04
20AN3F05	24.09.2020	2020	268	2	20	46	2692	1256885.133	10649472.02
20AN3F05	24.09.2020	2020	268	2	20	48	2694	1256889.589	10649471.01
20AN3F05	24.09.2020	2020	268	2	20	50	2695	1256894.04	10649469.96
20AN3F05	24.09.2020	2020	268	2	20	52	2697	1256898.467	10649468.86
20AN3F05	24.09.2020	2020	268	2	20	54	2698	1256902.951	10649467.81
20AN3F05	24.09.2020	2020	268	2	20	56	2699	1256907.379	10649466.73
20AN3F05	24.09.2020	2020	268	2	20	58	2701	1256911.861	10649465.67
20AN3F05	24.09.2020	2020	268	2	21	0	2702	1256916.324	10649464.62
20AN3F05	24.09.2020	2020	268	2	21	2	2704	1256920.788	10649463.58
20AN3F05	24.09.2020	2020	268	2	21	4	2705	1256925.271	10649462.52
20AN3F05	24.09.2020	2020	268	2	21	6	2707	1256929.738	10649461.39
20AN3F05	24.09.2020	2020	268	2	21	8	2708	1256934.243	10649460.3
20AN3F05	24.09.2020	2020	268	2	21	10	2710	1256938.709	10649459.15
20AN3F05	24.09.2020	2020	268	2	21	12	2711	1256943.202	10649457.99
20AN3F05	24.09.2020	2020	268	2	21	14	2713	1256947.661	10649456.85
20AN3F05	24.09.2020	2020	268	2	21	16	2714	1256952.127	10649455.66
20AN3F05	24.09.2020	2020	268	2	21	18	2716	1256956.559	10649454.48
20AN3F05	24.09.2020	2020	268	2	21	20	2717	1256961.017	10649453.29
20AN3F05	24.09.2020	2020	268	2	21	22	2719	1256965.427	10649452.11
20AN3F05	24.09.2020	2020	268	2	21	24	2720	1256969.911	10649450.88
20AN3F05	24.09.2020	2020	268	2	21	26	2722	1256974.331	10649449.68
20AN3F05	24.09.2020	2020	268	2	21	28	2723	1256978.817	10649448.44
20AN3F05	24.09.2020	2020	268	2	21	30	2725	1256983.245	10649447.25
20AN3F05	24.09.2020	2020	268	2	21	32	2726	1256987.715	10649446
20AN3F05	24.09.2020	2020	268	2	21	34	2727	1256992.142	10649444.79
20AN3F05	24.09.2020	2020	268	2	21	36	2729	1256996.557	10649443.58
20AN3F05	24.09.2020	2020	268	2	21	38	2730	1257000.965	10649442.37
20AN3F05	24.09.2020	2020	268	2	21	40	2732	1257005.356	10649441.13
20AN3F05	24.09.2020	2020	268	2	21	42	2733	1257009.739	10649439.91
20AN3F05	24.09.2020	2020	268	2	21	44	2735	1257014.086	10649438.67
20AN3F05	24.09.2020	2020	268	2	21	46	2736	1257018.468	10649437.38
20AN3F05	24.09.2020	2020	268	2	21	48	2738	1257022.846	10649436.11
20AN3F05	24.09.2020	2020	268	2	21	50	2739	1257027.243	10649434.76
20AN3F05	24.09.2020	2020	268	2	21	52	2741	1257031.632	10649433.42
20AN3F05	24.09.2020	2020	268	2	21	54	2742	1257036.048	10649432.01
20AN3F05	24.09.2020	2020	268	2	21	56	2744	1257040.514	10649430.59
