NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
AN2020AN2F0114	2020.09.27	2020	272	0	12	24	1612803605	959232.34000	10724915.03000
AN2020AN2F0114	2020.09.27	2020	272	0	12	24	1612803606	959232.36000	10724914.53000
AN2020AN2F0114	2020.09.27	2020	272	0	12	25	1612803607	959232.38000	10724914.03000
AN2020AN2F0114	2020.09.27	2020	272	0	12	25	1612803608	959232.41000	10724913.62000
AN2020AN2F0114	2020.09.27	2020	272	0	12	25	1612803609	959232.45000	10724913.21000
AN2020AN2F0114	2020.09.27	2020	272	0	12	25	1612803610	959232.48000	10724912.79000
AN2020AN2F0114	2020.09.27	2020	272	0	12	25	1612803611	959232.52000	10724912.38000
AN2020AN2F0114	2020.09.27	2020	272	0	12	25	1612803612	959232.56000	10724911.97000
AN2020AN2F0114	2020.09.27	2020	272	0	12	26	1612803613	959232.60000	10724911.56000
AN2020AN2F0114	2020.09.27	2020	272	0	12	26	1612803614	959232.66000	10724911.12000
AN2020AN2F0114	2020.09.27	2020	272	0	12	26	1612803615	959232.73000	10724910.69000
AN2020AN2F0114	2020.09.27	2020	272	0	12	26	1612803616	959232.79000	10724910.26000
AN2020AN2F0114	2020.09.27	2020	272	0	12	26	1612803617	959232.86000	10724909.83000
AN2020AN2F0114	2020.09.27	2020	272	0	12	27	1612803618	959232.93000	10724909.40000
AN2020AN2F0114	2020.09.27	2020	272	0	12	27	1612803619	959232.99000	10724909.00000
AN2020AN2F0114	2020.09.27	2020	272	0	12	27	1612803620	959233.06000	10724908.60000
AN2020AN2F0114	2020.09.27	2020	272	0	12	27	1612803621	959233.13000	10724908.20000
AN2020AN2F0114	2020.09.27	2020	272	0	12	27	1612803622	959233.20000	10724907.80000
AN2020AN2F0114	2020.09.27	2020	272	0	12	28	1612803623	959233.27000	10724907.41000
AN2020AN2F0114	2020.09.27	2020	272	0	12	28	1612803624	959233.32000	10724906.97000
AN2020AN2F0114	2020.09.27	2020	272	0	12	28	1612803625	959233.37000	10724906.53000
AN2020AN2F0114	2020.09.27	2020	272	0	12	28	1612803626	959233.42000	10724906.09000
AN2020AN2F0114	2020.09.27	2020	272	0	12	28	1612803627	959233.47000	10724905.65000
AN2020AN2F0114	2020.09.27	2020	272	0	12	29	1612803628	959233.53000	10724905.22000
AN2020AN2F0114	2020.09.27	2020	272	0	12	29	1612803629	959233.56000	10724904.72000
AN2020AN2F0114	2020.09.27	2020	272	0	12	29	1612803630	959233.59000	10724904.22000
AN2020AN2F0114	2020.09.27	2020	272	0	12	29	1612803631	959233.63000	10724903.72000
AN2020AN2F0114	2020.09.27	2020	272	0	12	29	1612803632	959233.66000	10724903.22000
AN2020AN2F0114	2020.09.27	2020	272	0	12	30	1612803633	959233.70000	10724902.73000
AN2020AN2F0114	2020.09.27	2020	272	0	12	30	1612803634	959233.73000	10724902.31000
AN2020AN2F0114	2020.09.27	2020	272	0	12	30	1612803635	959233.76000	10724901.90000
AN2020AN2F0114	2020.09.27	2020	272	0	12	30	1612803636	959233.79000	10724901.49000
AN2020AN2F0114	2020.09.27	2020	272	0	12	30	1612803637	959233.82000	10724901.08000
AN2020AN2F0114	2020.09.27	2020	272	0	12	30	1612803638	959233.85000	10724900.67000
AN2020AN2F0114	2020.09.27	2020	272	0	12	31	1612803639	959233.89000	10724900.26000
AN2020AN2F0114	2020.09.27	2020	272	0	12	31	1612803640	959233.94000	10724899.82000
AN2020AN2F0114	2020.09.27	2020	272	0	12	31	1612803641	959233.99000	10724899.39000
AN2020AN2F0114	2020.09.27	2020	272	0	12	31	1612803642	959234.04000	10724898.95000
AN2020AN2F0114	2020.09.27	2020	272	0	12	31	1612803643	959234.09000	10724898.52000
AN2020AN2F0114	2020.09.27	2020	272	0	12	32	1612803644	959234.14000	10724898.09000
AN2020AN2F0114	2020.09.27	2020	272	0	12	32	1612803645	959234.19000	10724897.67000
AN2020AN2F0114	2020.09.27	2020	272	0	12	32	1612803646	959234.24000	10724897.26000
AN2020AN2F0114	2020.09.27	2020	272	0	12	32	1612803647	959234.29000	10724896.84000
AN2020AN2F0114	2020.09.27	2020	272	0	12	32	1612803648	959234.34000	10724896.43000
AN2020AN2F0114	2020.09.27	2020	272	0	12	33	1612803649	959234.40000	10724896.02000
AN2020AN2F0114	2020.09.27	2020	272	0	12	33	1612803650	959234.44000	10724895.58000
AN2020AN2F0114	2020.09.27	2020	272	0	12	33	1612803651	959234.49000	10724895.14000
AN2020AN2F0114	2020.09.27	2020	272	0	12	33	1612803652	959234.54000	10724894.70000
AN2020AN2F0114	2020.09.27	2020	272	0	12	33	1612803653	959234.59000	10724894.26000
AN2020AN2F0114	2020.09.27	2020	272	0	12	34	1612803654	959234.64000	10724893.82000
AN2020AN2F0114	2020.09.27	2020	272	0	12	34	1612803655	959234.68000	10724893.36000
AN2020AN2F0114	2020.09.27	2020	272	0	12	34	1612803656	959234.72000	10724892.90000
AN2020AN2F0114	2020.09.27	2020	272	0	12	34	1612803657	959234.77000	10724892.45000
AN2020AN2F0114	2020.09.27	2020	272	0	12	34	1612803658	959234.81000	10724891.99000
AN2020AN2F0114	2020.09.27	2020	272	0	12	35	1612803659	959234.86000	10724891.53000
AN2020AN2F0114	2020.09.27	2020	272	0	12	35	1612803660	959234.89000	10724891.17000
AN2020AN2F0114	2020.09.27	2020	272	0	12	35	1612803661	959234.93000	10724890.81000
AN2020AN2F0114	2020.09.27	2020	272	0	12	35	1612803662	959234.97000	10724890.44000
AN2020AN2F0114	2020.09.27	2020	272	0	12	35	1612803663	959235.01000	10724890.08000
AN2020AN2F0114	2020.09.27	2020	272	0	12	35	1612803664	959235.05000	10724889.72000
AN2020AN2F0114	2020.09.27	2020	272	0	12	36	1612803665	959235.09000	10724889.36000
AN2020AN2F0114	2020.09.27	2020	272	0	12	36	1612803666	959235.11000	10724888.93000
AN2020AN2F0114	2020.09.27	2020	272	0	12	36	1612803667	959235.14000	10724888.51000
AN2020AN2F0114	2020.09.27	2020	272	0	12	36	1612803668	959235.17000	10724888.09000
AN2020AN2F0114	2020.09.27	2020	272	0	12	36	1612803669	959235.20000	10724887.67000
AN2020AN2F0114	2020.09.27	2020	272	0	12	37	1612803670	959235.23000	10724887.25000
AN2020AN2F0114	2020.09.27	2020	272	0	12	37	1612803671	959235.25000	10724886.80000
AN2020AN2F0114	2020.09.27	2020	272	0	12	37	1612803672	959235.28000	10724886.35000
AN2020AN2F0114	2020.09.27	2020	272	0	12	37	1612803673	959235.30000	10724885.91000
AN2020AN2F0114	2020.09.27	2020	272	0	12	37	1612803674	959235.33000	10724885.46000
AN2020AN2F0114	2020.09.27	2020	272	0	12	38	1612803675	959235.36000	10724885.02000
AN2020AN2F0114	2020.09.27	2020	272	0	12	38	1612803676	959235.41000	10724884.54000
AN2020AN2F0114	2020.09.27	2020	272	0	12	38	1612803677	959235.46000	10724884.07000
AN2020AN2F0114	2020.09.27	2020	272	0	12	38	1612803678	959235.51000	10724883.60000
AN2020AN2F0114	2020.09.27	2020	272	0	12	38	1612803679	959235.56000	10724883.13000
AN2020AN2F0114	2020.09.27	2020	272	0	12	39	1612803680	959235.61000	10724882.66000
AN2020AN2F0114	2020.09.27	2020	272	0	12	39	1612803681	959235.69000	10724882.19000
AN2020AN2F0114	2020.09.27	2020	272	0	12	39	1612803682	959235.77000	10724881.73000
AN2020AN2F0114	2020.09.27	2020	272	0	12	39	1612803683	959235.86000	10724881.27000
AN2020AN2F0114	2020.09.27	2020	272	0	12	39	1612803684	959235.94000	10724880.81000
AN2020AN2F0114	2020.09.27	2020	272	0	12	40	1612803685	959236.03000	10724880.36000
AN2020AN2F0114	2020.09.27	2020	272	0	12	40	1612803686	959236.10000	10724879.99000
AN2020AN2F0114	2020.09.27	2020	272	0	12	40	1612803687	959236.17000	10724879.62000
AN2020AN2F0114	2020.09.27	2020	272	0	12	40	1612803688	959236.25000	10724879.25000
AN2020AN2F0114	2020.09.27	2020	272	0	12	40	1612803689	959236.32000	10724878.88000
AN2020AN2F0114	2020.09.27	2020	272	0	12	40	1612803690	959236.39000	10724878.51000
AN2020AN2F0114	2020.09.27	2020	272	0	12	41	1612803691	959236.47000	10724878.14000
AN2020AN2F0114	2020.09.27	2020	272	0	12	41	1612803692	959236.53000	10724877.68000
AN2020AN2F0114	2020.09.27	2020	272	0	12	41	1612803693	959236.60000	10724877.22000
AN2020AN2F0114	2020.09.27	2020	272	0	12	41	1612803694	959236.66000	10724876.77000
AN2020AN2F0114	2020.09.27	2020	272	0	12	41	1612803695	959236.73000	10724876.31000
AN2020AN2F0114	2020.09.27	2020	272	0	12	42	1612803696	959236.80000	10724875.86000
AN2020AN2F0114	2020.09.27	2020	272	0	12	42	1612803697	959236.83000	10724875.39000
AN2020AN2F0114	2020.09.27	2020	272	0	12	42	1612803698	959236.87000	10724874.93000
AN2020AN2F0114	2020.09.27	2020	272	0	12	42	1612803699	959236.90000	10724874.47000
AN2020AN2F0114	2020.09.27	2020	272	0	12	42	1612803700	959236.94000	10724874.01000
AN2020AN2F0114	2020.09.27	2020	272	0	12	43	1612803701	959236.98000	10724873.55000
AN2020AN2F0114	2020.09.27	2020	272	0	12	43	1612803702	959237.01000	10724873.11000
AN2020AN2F0114	2020.09.27	2020	272	0	12	43	1612803703	959237.04000	10724872.67000
AN2020AN2F0114	2020.09.27	2020	272	0	12	43	1612803704	959237.08000	10724872.23000
AN2020AN2F0114	2020.09.27	2020	272	0	12	43	1612803705	959237.11000	10724871.79000
AN2020AN2F0114	2020.09.27	2020	272	0	12	44	1612803706	959237.15000	10724871.35000
AN2020AN2F0114	2020.09.27	2020	272	0	12	44	1612803707	959237.19000	10724871.00000
AN2020AN2F0114	2020.09.27	2020	272	0	12	44	1612803708	959237.24000	10724870.66000
AN2020AN2F0114	2020.09.27	2020	272	0	12	44	1612803709	959237.28000	10724870.31000
AN2020AN2F0114	2020.09.27	2020	272	0	12	44	1612803710	959237.33000	10724869.97000
AN2020AN2F0114	2020.09.27	2020	272	0	12	44	1612803711	959237.38000	10724869.63000
AN2020AN2F0114	2020.09.27	2020	272	0	12	45	1612803712	959237.43000	10724869.28000
AN2020AN2F0114	2020.09.27	2020	272	0	12	45	1612803713	959237.48000	10724868.87000
AN2020AN2F0114	2020.09.27	2020	272	0	12	45	1612803714	959237.54000	10724868.45000
AN2020AN2F0114	2020.09.27	2020	272	0	12	45	1612803715	959237.60000	10724868.04000
AN2020AN2F0114	2020.09.27	2020	272	0	12	45	1612803716	959237.66000	10724867.62000
AN2020AN2F0114	2020.09.27	2020	272	0	12	46	1612803717	959237.72000	10724867.21000
AN2020AN2F0114	2020.09.27	2020	272	0	12	46	1612803718	959237.77000	10724866.76000
AN2020AN2F0114	2020.09.27	2020	272	0	12	46	1612803719	959237.82000	10724866.31000
AN2020AN2F0114	2020.09.27	2020	272	0	12	46	1612803720	959237.87000	10724865.86000
AN2020AN2F0114	2020.09.27	2020	272	0	12	46	1612803721	959237.92000	10724865.41000
AN2020AN2F0114	2020.09.27	2020	272	0	12	47	1612803722	959237.97000	10724864.96000
AN2020AN2F0114	2020.09.27	2020	272	0	12	47	1612803723	959238.01000	10724864.47000
AN2020AN2F0114	2020.09.27	2020	272	0	12	47	1612803724	959238.05000	10724863.98000
AN2020AN2F0114	2020.09.27	2020	272	0	12	47	1612803725	959238.10000	10724863.50000
AN2020AN2F0114	2020.09.27	2020	272	0	12	47	1612803726	959238.14000	10724863.01000
AN2020AN2F0114	2020.09.27	2020	272	0	12	48	1612803727	959238.19000	10724862.52000
AN2020AN2F0114	2020.09.27	2020	272	0	12	48	1612803728	959238.25000	10724862.05000
AN2020AN2F0114	2020.09.27	2020	272	0	12	48	1612803729	959238.31000	10724861.57000
AN2020AN2F0114	2020.09.27	2020	272	0	12	48	1612803730	959238.37000	10724861.10000
AN2020AN2F0114	2020.09.27	2020	272	0	12	48	1612803731	959238.43000	10724860.62000
AN2020AN2F0114	2020.09.27	2020	272	0	12	49	1612803732	959238.49000	10724860.15000
AN2020AN2F0114	2020.09.27	2020	272	0	12	49	1612803733	959238.54000	10724859.79000
AN2020AN2F0114	2020.09.27	2020	272	0	12	49	1612803734	959238.60000	10724859.43000
AN2020AN2F0114	2020.09.27	2020	272	0	12	49	1612803735	959238.66000	10724859.07000
AN2020AN2F0114	2020.09.27	2020	272	0	12	49	1612803736	959238.72000	10724858.71000
AN2020AN2F0114	2020.09.27	2020	272	0	12	49	1612803737	959238.78000	10724858.35000
AN2020AN2F0114	2020.09.27	2020	272	0	12	50	1612803738	959238.84000	10724858.00000
AN2020AN2F0114	2020.09.27	2020	272	0	12	50	1612803739	959238.89000	10724857.59000
AN2020AN2F0114	2020.09.27	2020	272	0	12	50	1612803740	959238.94000	10724857.19000
AN2020AN2F0114	2020.09.27	2020	272	0	12	50	1612803741	959239.00000	10724856.78000
AN2020AN2F0114	2020.09.27	2020	272	0	12	50	1612803742	959239.05000	10724856.38000
AN2020AN2F0114	2020.09.27	2020	272	0	12	51	1612803743	959239.11000	10724855.98000
AN2020AN2F0114	2020.09.27	2020	272	0	12	51	1612803744	959239.16000	10724855.54000
AN2020AN2F0114	2020.09.27	2020	272	0	12	51	1612803745	959239.21000	10724855.11000
AN2020AN2F0114	2020.09.27	2020	272	0	12	51	1612803746	959239.26000	10724854.68000
AN2020AN2F0114	2020.09.27	2020	272	0	12	51	1612803747	959239.31000	10724854.25000
AN2020AN2F0114	2020.09.27	2020	272	0	12	52	1612803748	959239.37000	10724853.82000
AN2020AN2F0114	2020.09.27	2020	272	0	12	52	1612803749	959239.43000	10724853.34000
AN2020AN2F0114	2020.09.27	2020	272	0	12	52	1612803750	959239.49000	10724852.87000
AN2020AN2F0114	2020.09.27	2020	272	0	12	52	1612803751	959239.56000	10724852.40000
AN2020AN2F0114	2020.09.27	2020	272	0	12	52	1612803752	959239.62000	10724851.93000
AN2020AN2F0114	2020.09.27	2020	272	0	12	53	1612803753	959239.69000	10724851.46000
AN2020AN2F0114	2020.09.27	2020	272	0	12	53	1612803754	959239.75000	10724850.99000
AN2020AN2F0114	2020.09.27	2020	272	0	12	53	1612803755	959239.81000	10724850.52000
AN2020AN2F0114	2020.09.27	2020	272	0	12	53	1612803756	959239.88000	10724850.04000
AN2020AN2F0114	2020.09.27	2020	272	0	12	53	1612803757	959239.94000	10724849.57000
AN2020AN2F0114	2020.09.27	2020	272	0	12	54	1612803758	959240.01000	10724849.11000
AN2020AN2F0114	2020.09.27	2020	272	0	12	54	1612803759	959240.05000	10724848.74000
AN2020AN2F0114	2020.09.27	2020	272	0	12	54	1612803760	959240.10000	10724848.37000
AN2020AN2F0114	2020.09.27	2020	272	0	12	54	1612803761	959240.15000	10724848.00000
AN2020AN2F0114	2020.09.27	2020	272	0	12	54	1612803762	959240.20000	10724847.63000
AN2020AN2F0114	2020.09.27	2020	272	0	12	54	1612803763	959240.25000	10724847.26000
AN2020AN2F0114	2020.09.27	2020	272	0	12	55	1612803764	959240.30000	10724846.90000
AN2020AN2F0114	2020.09.27	2020	272	0	12	55	1612803765	959240.35000	10724846.47000
AN2020AN2F0114	2020.09.27	2020	272	0	12	55	1612803766	959240.40000	10724846.04000
AN2020AN2F0114	2020.09.27	2020	272	0	12	55	1612803767	959240.46000	10724845.61000
AN2020AN2F0114	2020.09.27	2020	272	0	12	55	1612803768	959240.51000	10724845.18000
AN2020AN2F0114	2020.09.27	2020	272	0	12	56	1612803769	959240.57000	10724844.75000
AN2020AN2F0114	2020.09.27	2020	272	0	12	56	1612803770	959240.62000	10724844.30000
AN2020AN2F0114	2020.09.27	2020	272	0	12	56	1612803771	959240.68000	10724843.85000
AN2020AN2F0114	2020.09.27	2020	272	0	12	56	1612803772	959240.74000	10724843.40000
AN2020AN2F0114	2020.09.27	2020	272	0	12	56	1612803773	959240.80000	10724842.95000
AN2020AN2F0114	2020.09.27	2020	272	0	12	57	1612803774	959240.86000	10724842.50000
AN2020AN2F0114	2020.09.27	2020	272	0	12	57	1612803775	959240.90000	10724842.10000
AN2020AN2F0114	2020.09.27	2020	272	0	12	57	1612803776	959240.95000	10724841.71000
AN2020AN2F0114	2020.09.27	2020	272	0	12	57	1612803777	959241.00000	10724841.31000
AN2020AN2F0114	2020.09.27	2020	272	0	12	57	1612803778	959241.05000	10724840.92000
AN2020AN2F0114	2020.09.27	2020	272	0	12	57	1612803779	959241.10000	10724840.52000
AN2020AN2F0114	2020.09.27	2020	272	0	12	58	1612803780	959241.15000	10724840.13000
AN2020AN2F0114	2020.09.27	2020	272	0	12	58	1612803781	959241.20000	10724839.66000
AN2020AN2F0114	2020.09.27	2020	272	0	12	58	1612803782	959241.26000	10724839.20000
AN2020AN2F0114	2020.09.27	2020	272	0	12	58	1612803783	959241.31000	10724838.74000
AN2020AN2F0114	2020.09.27	2020	272	0	12	58	1612803784	959241.37000	10724838.28000
AN2020AN2F0114	2020.09.27	2020	272	0	12	59	1612803785	959241.43000	10724837.82000
AN2020AN2F0114	2020.09.27	2020	272	0	12	59	1612803786	959241.48000	10724837.46000
AN2020AN2F0114	2020.09.27	2020	272	0	12	59	1612803787	959241.53000	10724837.10000
AN2020AN2F0114	2020.09.27	2020	272	0	12	59	1612803788	959241.58000	10724836.74000
AN2020AN2F0114	2020.09.27	2020	272	0	12	59	1612803789	959241.63000	10724836.38000
AN2020AN2F0114	2020.09.27	2020	272	0	12	59	1612803790	959241.68000	10724836.02000
AN2020AN2F0114	2020.09.27	2020	272	0	13	0	1612803791	959241.73000	10724835.66000
AN2020AN2F0114	2020.09.27	2020	272	0	13	0	1612803792	959241.78000	10724835.23000
AN2020AN2F0114	2020.09.27	2020	272	0	13	0	1612803793	959241.83000	10724834.81000
AN2020AN2F0114	2020.09.27	2020	272	0	13	0	1612803794	959241.88000	10724834.39000
AN2020AN2F0114	2020.09.27	2020	272	0	13	0	1612803795	959241.93000	10724833.97000
AN2020AN2F0114	2020.09.27	2020	272	0	13	1	1612803796	959241.99000	10724833.55000
AN2020AN2F0114	2020.09.27	2020	272	0	13	1	1612803797	959242.03000	10724833.11000
AN2020AN2F0114	2020.09.27	2020	272	0	13	1	1612803798	959242.08000	10724832.67000
AN2020AN2F0114	2020.09.27	2020	272	0	13	1	1612803799	959242.13000	10724832.23000
AN2020AN2F0114	2020.09.27	2020	272	0	13	1	1612803800	959242.18000	10724831.79000
AN2020AN2F0114	2020.09.27	2020	272	0	13	2	1612803801	959242.23000	10724831.36000
AN2020AN2F0114	2020.09.27	2020	272	0	13	2	1612803802	959242.27000	10724830.98000
AN2020AN2F0114	2020.09.27	2020	272	0	13	2	1612803803	959242.32000	10724830.61000
AN2020AN2F0114	2020.09.27	2020	272	0	13	2	1612803804	959242.36000	10724830.23000
AN2020AN2F0114	2020.09.27	2020	272	0	13	2	1612803805	959242.41000	10724829.86000
AN2020AN2F0114	2020.09.27	2020	272	0	13	2	1612803806	959242.45000	10724829.48000
AN2020AN2F0114	2020.09.27	2020	272	0	13	3	1612803807	959242.50000	10724829.11000
AN2020AN2F0114	2020.09.27	2020	272	0	13	3	1612803808	959242.56000	10724828.65000
AN2020AN2F0114	2020.09.27	2020	272	0	13	3	1612803809	959242.62000	10724828.20000
AN2020AN2F0114	2020.09.27	2020	272	0	13	3	1612803810	959242.68000	10724827.75000
AN2020AN2F0114	2020.09.27	2020	272	0	13	3	1612803811	959242.74000	10724827.30000
AN2020AN2F0114	2020.09.27	2020	272	0	13	3	1612803812	959242.80000	10724826.85000
AN2020AN2F0114	2020.09.27	2020	272	0	13	3	1612803813	959242.85000	10724826.46000
AN2020AN2F0114	2020.09.27	2020	272	0	13	3	1612803814	959242.90000	10724826.07000
AN2020AN2F0114	2020.09.27	2020	272	0	13	3	1612803815	959242.96000	10724825.68000
AN2020AN2F0114	2020.09.27	2020	272	0	13	3	1612803816	959243.01000	10724825.29000
AN2020AN2F0114	2020.09.27	2020	272	0	13	3	1612803817	959243.07000	10724824.90000
AN2020AN2F0114	2020.09.27	2020	272	0	13	5	1612803818	959243.13000	10724824.52000
AN2020AN2F0114	2020.09.27	2020	272	0	13	5	1612803819	959243.20000	10724824.04000
AN2020AN2F0114	2020.09.27	2020	272	0	13	5	1612803820	959243.26000	10724823.56000
AN2020AN2F0114	2020.09.27	2020	272	0	13	5	1612803821	959243.33000	10724823.09000
AN2020AN2F0114	2020.09.27	2020	272	0	13	5	1612803822	959243.40000	10724822.61000
AN2020AN2F0114	2020.09.27	2020	272	0	13	6	1612803823	959243.48000	10724822.14000
AN2020AN2F0114	2020.09.27	2020	272	0	13	6	1612803824	959243.54000	10724821.67000
AN2020AN2F0114	2020.09.27	2020	272	0	13	6	1612803825	959243.61000	10724821.20000
AN2020AN2F0114	2020.09.27	2020	272	0	13	6	1612803826	959243.67000	10724820.73000
AN2020AN2F0114	2020.09.27	2020	272	0	13	6	1612803827	959243.74000	10724820.26000
AN2020AN2F0114	2020.09.27	2020	272	0	13	7	1612803828	959243.81000	10724819.80000
AN2020AN2F0114	2020.09.27	2020	272	0	13	7	1612803829	959243.86000	10724819.36000
AN2020AN2F0114	2020.09.27	2020	272	0	13	7	1612803830	959243.91000	10724818.92000
AN2020AN2F0114	2020.09.27	2020	272	0	13	7	1612803831	959243.97000	10724818.49000
AN2020AN2F0114	2020.09.27	2020	272	0	13	7	1612803832	959244.02000	10724818.05000
AN2020AN2F0114	2020.09.27	2020	272	0	13	8	1612803833	959244.08000	10724817.61000
AN2020AN2F0114	2020.09.27	2020	272	0	13	8	1612803834	959244.11000	10724817.19000
AN2020AN2F0114	2020.09.27	2020	272	0	13	8	1612803835	959244.15000	10724816.77000
AN2020AN2F0114	2020.09.27	2020	272	0	13	8	1612803836	959244.19000	10724816.36000
AN2020AN2F0114	2020.09.27	2020	272	0	13	8	1612803837	959244.23000	10724815.94000
AN2020AN2F0114	2020.09.27	2020	272	0	13	9	1612803838	959244.27000	10724815.52000
AN2020AN2F0114	2020.09.27	2020	272	0	13	9	1612803839	959244.32000	10724815.07000
AN2020AN2F0114	2020.09.27	2020	272	0	13	9	1612803840	959244.38000	10724814.62000
AN2020AN2F0114	2020.09.27	2020	272	0	13	9	1612803841	959244.43000	10724814.17000
AN2020AN2F0114	2020.09.27	2020	272	0	13	9	1612803842	959244.49000	10724813.72000
AN2020AN2F0114	2020.09.27	2020	272	0	13	10	1612803843	959244.55000	10724813.27000
AN2020AN2F0114	2020.09.27	2020	272	0	13	10	1612803844	959244.63000	10724812.79000
AN2020AN2F0114	2020.09.27	2020	272	0	13	10	1612803845	959244.72000	10724812.31000
AN2020AN2F0114	2020.09.27	2020	272	0	13	10	1612803846	959244.80000	10724811.83000
AN2020AN2F0114	2020.09.27	2020	272	0	13	10	1612803847	959244.89000	10724811.35000
AN2020AN2F0114	2020.09.27	2020	272	0	13	11	1612803848	959244.98000	10724810.88000
AN2020AN2F0114	2020.09.27	2020	272	0	13	11	1612803849	959245.06000	10724810.31000
AN2020AN2F0114	2020.09.27	2020	272	0	13	11	1612803850	959245.15000	10724809.74000
AN2020AN2F0114	2020.09.27	2020	272	0	13	11	1612803851	959245.24000	10724809.17000
AN2020AN2F0114	2020.09.27	2020	272	0	13	12	1612803852	959245.33000	10724808.61000
AN2020AN2F0114	2020.09.27	2020	272	0	13	12	1612803853	959245.42000	10724807.87000
AN2020AN2F0114	2020.09.27	2020	272	0	13	12	1612803854	959245.52000	10724807.14000
AN2020AN2F0114	2020.09.27	2020	272	0	13	13	1612803855	959245.62000	10724806.42000
AN2020AN2F0114	2020.09.27	2020	272	0	13	13	1612803856	959245.71000	10724805.68000
AN2020AN2F0114	2020.09.27	2020	272	0	13	13	1612803857	959245.80000	10724804.94000
AN2020AN2F0114	2020.09.27	2020	272	0	13	14	1612803858	959245.89000	10724804.19000
AN2020AN2F0114	2020.09.27	2020	272	0	13	14	1612803859	959245.99000	10724803.43000
