NAME	DATE	YEAR	DAY	HOUR	MINUTE	SECOND	FFID	SOU_X	SOU_Y
AN2020AN2F0216	2020.09.28	2020	272	4	7	32	1620456886	961168.72000	10724124.34000
AN2020AN2F0216	2020.09.28	2020	272	4	7	32	1620456887	961169.13000	10724124.64000
AN2020AN2F0216	2020.09.28	2020	272	4	7	32	1620456888	961169.54000	10724124.94000
AN2020AN2F0216	2020.09.28	2020	272	4	7	32	1620456889	961169.95000	10724125.25000
AN2020AN2F0216	2020.09.28	2020	272	4	7	32	1620456890	961170.36000	10724125.55000
AN2020AN2F0216	2020.09.28	2020	272	4	7	33	1620456891	961170.77000	10724125.86000
AN2020AN2F0216	2020.09.28	2020	272	4	7	33	1620456892	961171.18000	10724126.16000
AN2020AN2F0216	2020.09.28	2020	272	4	7	33	1620456893	961171.59000	10724126.47000
AN2020AN2F0216	2020.09.28	2020	272	4	7	33	1620456894	961172.00000	10724126.77000
AN2020AN2F0216	2020.09.28	2020	272	4	7	33	1620456895	961172.41000	10724127.08000
AN2020AN2F0216	2020.09.28	2020	272	4	7	34	1620456896	961172.83000	10724127.39000
AN2020AN2F0216	2020.09.28	2020	272	4	7	34	1620456897	961173.11000	10724127.60000
AN2020AN2F0216	2020.09.28	2020	272	4	7	34	1620456898	961173.39000	10724127.81000
AN2020AN2F0216	2020.09.28	2020	272	4	7	34	1620456899	961173.68000	10724128.02000
AN2020AN2F0216	2020.09.28	2020	272	4	7	34	1620456900	961173.96000	10724128.24000
AN2020AN2F0216	2020.09.28	2020	272	4	7	34	1620456901	961174.24000	10724128.45000
AN2020AN2F0216	2020.09.28	2020	272	4	7	35	1620456902	961174.53000	10724128.67000
AN2020AN2F0216	2020.09.28	2020	272	4	7	35	1620456903	961174.89000	10724128.95000
AN2020AN2F0216	2020.09.28	2020	272	4	7	35	1620456904	961175.26000	10724129.24000
AN2020AN2F0216	2020.09.28	2020	272	4	7	35	1620456905	961175.62000	10724129.52000
AN2020AN2F0216	2020.09.28	2020	272	4	7	35	1620456906	961175.99000	10724129.81000
AN2020AN2F0216	2020.09.28	2020	272	4	7	36	1620456907	961176.36000	10724130.10000
AN2020AN2F0216	2020.09.28	2020	272	4	7	36	1620456908	961176.62000	10724130.32000
AN2020AN2F0216	2020.09.28	2020	272	4	7	36	1620456909	961176.89000	10724130.54000
AN2020AN2F0216	2020.09.28	2020	272	4	7	36	1620456910	961177.16000	10724130.76000
AN2020AN2F0216	2020.09.28	2020	272	4	7	36	1620456911	961177.43000	10724130.98000
AN2020AN2F0216	2020.09.28	2020	272	4	7	36	1620456912	961177.70000	10724131.20000
AN2020AN2F0216	2020.09.28	2020	272	4	7	37	1620456913	961177.97000	10724131.42000
AN2020AN2F0216	2020.09.28	2020	272	4	7	37	1620456914	961178.31000	10724131.69000
AN2020AN2F0216	2020.09.28	2020	272	4	7	37	1620456915	961178.66000	10724131.97000
AN2020AN2F0216	2020.09.28	2020	272	4	7	37	1620456916	961179.00000	10724132.25000
AN2020AN2F0216	2020.09.28	2020	272	4	7	37	1620456917	961179.35000	10724132.53000
AN2020AN2F0216	2020.09.28	2020	272	4	7	38	1620456918	961179.70000	10724132.82000
AN2020AN2F0216	2020.09.28	2020	272	4	7	38	1620456919	961180.01000	10724133.06000
AN2020AN2F0216	2020.09.28	2020	272	4	7	38	1620456920	961180.33000	10724133.31000
AN2020AN2F0216	2020.09.28	2020	272	4	7	38	1620456921	961180.65000	10724133.56000
AN2020AN2F0216	2020.09.28	2020	272	4	7	38	1620456922	961180.97000	10724133.81000
AN2020AN2F0216	2020.09.28	2020	272	4	7	38	1620456923	961181.29000	10724134.06000
AN2020AN2F0216	2020.09.28	2020	272	4	7	39	1620456924	961181.61000	10724134.31000
AN2020AN2F0216	2020.09.28	2020	272	4	7	39	1620456925	961181.99000	10724134.61000
AN2020AN2F0216	2020.09.28	2020	272	4	7	39	1620456926	961182.38000	10724134.92000
AN2020AN2F0216	2020.09.28	2020	272	4	7	39	1620456927	961182.76000	10724135.22000
AN2020AN2F0216	2020.09.28	2020	272	4	7	39	1620456928	961183.15000	10724135.53000
AN2020AN2F0216	2020.09.28	2020	272	4	7	40	1620456929	961183.54000	10724135.84000
AN2020AN2F0216	2020.09.28	2020	272	4	7	40	1620456930	961183.91000	10724136.14000
AN2020AN2F0216	2020.09.28	2020	272	4	7	40	1620456931	961184.28000	10724136.45000
AN2020AN2F0216	2020.09.28	2020	272	4	7	40	1620456932	961184.65000	10724136.75000
AN2020AN2F0216	2020.09.28	2020	272	4	7	40	1620456933	961185.02000	10724137.06000
AN2020AN2F0216	2020.09.28	2020	272	4	7	41	1620456934	961185.39000	10724137.36000
AN2020AN2F0216	2020.09.28	2020	272	4	7	41	1620456935	961185.68000	10724137.61000
AN2020AN2F0216	2020.09.28	2020	272	4	7	41	1620456936	961185.98000	10724137.86000
AN2020AN2F0216	2020.09.28	2020	272	4	7	41	1620456937	961186.28000	10724138.10000
AN2020AN2F0216	2020.09.28	2020	272	4	7	41	1620456938	961186.58000	10724138.35000
AN2020AN2F0216	2020.09.28	2020	272	4	7	41	1620456939	961186.88000	10724138.59000
AN2020AN2F0216	2020.09.28	2020	272	4	7	42	1620456940	961187.18000	10724138.84000
AN2020AN2F0216	2020.09.28	2020	272	4	7	42	1620456941	961187.53000	10724139.11000
AN2020AN2F0216	2020.09.28	2020	272	4	7	42	1620456942	961187.88000	10724139.39000
AN2020AN2F0216	2020.09.28	2020	272	4	7	42	1620456943	961188.24000	10724139.66000
AN2020AN2F0216	2020.09.28	2020	272	4	7	42	1620456944	961188.59000	10724139.94000
AN2020AN2F0216	2020.09.28	2020	272	4	7	43	1620456945	961188.95000	10724140.22000
AN2020AN2F0216	2020.09.28	2020	272	4	7	43	1620456946	961189.24000	10724140.44000
AN2020AN2F0216	2020.09.28	2020	272	4	7	43	1620456947	961189.53000	10724140.66000
AN2020AN2F0216	2020.09.28	2020	272	4	7	43	1620456948	961189.82000	10724140.87000
AN2020AN2F0216	2020.09.28	2020	272	4	7	43	1620456949	961190.11000	10724141.09000
AN2020AN2F0216	2020.09.28	2020	272	4	7	43	1620456950	961190.40000	10724141.31000
AN2020AN2F0216	2020.09.28	2020	272	4	7	44	1620456951	961190.69000	10724141.53000
AN2020AN2F0216	2020.09.28	2020	272	4	7	44	1620456952	961191.02000	10724141.80000
AN2020AN2F0216	2020.09.28	2020	272	4	7	44	1620456953	961191.36000	10724142.07000
AN2020AN2F0216	2020.09.28	2020	272	4	7	44	1620456954	961191.70000	10724142.33000
AN2020AN2F0216	2020.09.28	2020	272	4	7	44	1620456955	961192.04000	10724142.60000
AN2020AN2F0216	2020.09.28	2020	272	4	7	45	1620456956	961192.38000	10724142.86000
AN2020AN2F0216	2020.09.28	2020	272	4	7	45	1620456957	961192.67000	10724143.10000
AN2020AN2F0216	2020.09.28	2020	272	4	7	45	1620456958	961192.96000	10724143.34000
AN2020AN2F0216	2020.09.28	2020	272	4	7	45	1620456959	961193.25000	10724143.57000
AN2020AN2F0216	2020.09.28	2020	272	4	7	45	1620456960	961193.54000	10724143.81000
AN2020AN2F0216	2020.09.28	2020	272	4	7	45	1620456961	961193.83000	10724144.05000
AN2020AN2F0216	2020.09.28	2020	272	4	7	46	1620456962	961194.13000	10724144.28000
AN2020AN2F0216	2020.09.28	2020	272	4	7	46	1620456963	961194.49000	10724144.59000
AN2020AN2F0216	2020.09.28	2020	272	4	7	46	1620456964	961194.86000	10724144.89000
AN2020AN2F0216	2020.09.28	2020	272	4	7	46	1620456965	961195.22000	10724145.20000
AN2020AN2F0216	2020.09.28	2020	272	4	7	46	1620456966	961195.59000	10724145.50000
AN2020AN2F0216	2020.09.28	2020	272	4	7	47	1620456967	961195.96000	10724145.81000
AN2020AN2F0216	2020.09.28	2020	272	4	7	47	1620456968	961196.33000	10724146.12000
AN2020AN2F0216	2020.09.28	2020	272	4	7	47	1620456969	961196.70000	10724146.43000
AN2020AN2F0216	2020.09.28	2020	272	4	7	47	1620456970	961197.08000	10724146.74000
AN2020AN2F0216	2020.09.28	2020	272	4	7	47	1620456971	961197.45000	10724147.05000
AN2020AN2F0216	2020.09.28	2020	272	4	7	48	1620456972	961197.83000	10724147.36000
AN2020AN2F0216	2020.09.28	2020	272	4	7	48	1620456973	961198.13000	10724147.61000
AN2020AN2F0216	2020.09.28	2020	272	4	7	48	1620456974	961198.44000	10724147.86000
AN2020AN2F0216	2020.09.28	2020	272	4	7	48	1620456975	961198.74000	10724148.11000
AN2020AN2F0216	2020.09.28	2020	272	4	7	48	1620456976	961199.05000	10724148.36000
AN2020AN2F0216	2020.09.28	2020	272	4	7	48	1620456977	961199.36000	10724148.61000
AN2020AN2F0216	2020.09.28	2020	272	4	7	49	1620456978	961199.67000	10724148.86000
AN2020AN2F0216	2020.09.28	2020	272	4	7	49	1620456979	961200.03000	10724149.15000
AN2020AN2F0216	2020.09.28	2020	272	4	7	49	1620456980	961200.40000	10724149.44000
AN2020AN2F0216	2020.09.28	2020	272	4	7	49	1620456981	961200.76000	10724149.72000
AN2020AN2F0216	2020.09.28	2020	272	4	7	49	1620456982	961201.13000	10724150.01000
AN2020AN2F0216	2020.09.28	2020	272	4	7	50	1620456983	961201.50000	10724150.30000
AN2020AN2F0216	2020.09.28	2020	272	4	7	50	1620456984	961201.80000	10724150.53000
AN2020AN2F0216	2020.09.28	2020	272	4	7	50	1620456985	961202.10000	10724150.76000
AN2020AN2F0216	2020.09.28	2020	272	4	7	50	1620456986	961202.41000	10724150.99000
AN2020AN2F0216	2020.09.28	2020	272	4	7	50	1620456987	961202.71000	10724151.23000
AN2020AN2F0216	2020.09.28	2020	272	4	7	50	1620456988	961203.02000	10724151.46000
AN2020AN2F0216	2020.09.28	2020	272	4	7	51	1620456989	961203.33000	10724151.69000
AN2020AN2F0216	2020.09.28	2020	272	4	7	51	1620456990	961203.69000	10724151.97000
AN2020AN2F0216	2020.09.28	2020	272	4	7	51	1620456991	961204.05000	10724152.24000
AN2020AN2F0216	2020.09.28	2020	272	4	7	51	1620456992	961204.41000	10724152.52000
AN2020AN2F0216	2020.09.28	2020	272	4	7	51	1620456993	961204.77000	10724152.79000
AN2020AN2F0216	2020.09.28	2020	272	4	7	52	1620456994	961205.14000	10724153.07000
AN2020AN2F0216	2020.09.28	2020	272	4	7	52	1620456995	961205.42000	10724153.29000
AN2020AN2F0216	2020.09.28	2020	272	4	7	52	1620456996	961205.70000	10724153.51000
AN2020AN2F0216	2020.09.28	2020	272	4	7	52	1620456997	961205.99000	10724153.73000
AN2020AN2F0216	2020.09.28	2020	272	4	7	52	1620456998	961206.27000	10724153.95000
AN2020AN2F0216	2020.09.28	2020	272	4	7	52	1620456999	961206.55000	10724154.17000
AN2020AN2F0216	2020.09.28	2020	272	4	7	53	1620457000	961206.84000	10724154.39000
AN2020AN2F0216	2020.09.28	2020	272	4	7	53	1620457001	961207.17000	10724154.65000
AN2020AN2F0216	2020.09.28	2020	272	4	7	53	1620457002	961207.51000	10724154.91000
AN2020AN2F0216	2020.09.28	2020	272	4	7	53	1620457003	961207.84000	10724155.18000
AN2020AN2F0216	2020.09.28	2020	272	4	7	53	1620457004	961208.18000	10724155.44000
AN2020AN2F0216	2020.09.28	2020	272	4	7	54	1620457005	961208.52000	10724155.71000
AN2020AN2F0216	2020.09.28	2020	272	4	7	54	1620457006	961208.87000	10724155.99000
AN2020AN2F0216	2020.09.28	2020	272	4	7	54	1620457007	961209.23000	10724156.28000
AN2020AN2F0216	2020.09.28	2020	272	4	7	54	1620457008	961209.58000	10724156.56000
AN2020AN2F0216	2020.09.28	2020	272	4	7	54	1620457009	961209.94000	10724156.85000
AN2020AN2F0216	2020.09.28	2020	272	4	7	55	1620457010	961210.30000	10724157.14000
AN2020AN2F0216	2020.09.28	2020	272	4	7	55	1620457011	961210.62000	10724157.39000
AN2020AN2F0216	2020.09.28	2020	272	4	7	55	1620457012	961210.94000	10724157.65000
AN2020AN2F0216	2020.09.28	2020	272	4	7	55	1620457013	961211.26000	10724157.90000
AN2020AN2F0216	2020.09.28	2020	272	4	7	55	1620457014	961211.58000	10724158.16000
AN2020AN2F0216	2020.09.28	2020	272	4	7	55	1620457015	961211.90000	10724158.42000
AN2020AN2F0216	2020.09.28	2020	272	4	7	56	1620457016	961212.23000	10724158.68000
AN2020AN2F0216	2020.09.28	2020	272	4	7	56	1620457017	961212.62000	10724158.99000
AN2020AN2F0216	2020.09.28	2020	272	4	7	56	1620457018	961213.02000	10724159.30000
AN2020AN2F0216	2020.09.28	2020	272	4	7	56	1620457019	961213.41000	10724159.61000
AN2020AN2F0216	2020.09.28	2020	272	4	7	56	1620457020	961213.81000	10724159.92000
AN2020AN2F0216	2020.09.28	2020	272	4	7	57	1620457021	961214.21000	10724160.24000
AN2020AN2F0216	2020.09.28	2020	272	4	7	57	1620457022	961214.52000	10724160.48000
AN2020AN2F0216	2020.09.28	2020	272	4	7	57	1620457023	961214.83000	10724160.73000
AN2020AN2F0216	2020.09.28	2020	272	4	7	57	1620457024	961215.15000	10724160.98000
AN2020AN2F0216	2020.09.28	2020	272	4	7	57	1620457025	961215.46000	10724161.23000
AN2020AN2F0216	2020.09.28	2020	272	4	7	57	1620457026	961215.77000	10724161.48000
AN2020AN2F0216	2020.09.28	2020	272	4	7	58	1620457027	961216.09000	10724161.73000
AN2020AN2F0216	2020.09.28	2020	272	4	7	58	1620457028	961216.44000	10724162.01000
AN2020AN2F0216	2020.09.28	2020	272	4	7	58	1620457029	961216.78000	10724162.29000
AN2020AN2F0216	2020.09.28	2020	272	4	7	58	1620457030	961217.13000	10724162.58000
AN2020AN2F0216	2020.09.28	2020	272	4	7	58	1620457031	961217.48000	10724162.86000
AN2020AN2F0216	2020.09.28	2020	272	4	7	59	1620457032	961217.84000	10724163.15000
AN2020AN2F0216	2020.09.28	2020	272	4	7	59	1620457033	961218.17000	10724163.42000
AN2020AN2F0216	2020.09.28	2020	272	4	7	59	1620457034	961218.51000	10724163.69000
AN2020AN2F0216	2020.09.28	2020	272	4	7	59	1620457035	961218.84000	10724163.95000
AN2020AN2F0216	2020.09.28	2020	272	4	7	59	1620457036	961219.18000	10724164.22000
AN2020AN2F0216	2020.09.28	2020	272	4	8	0	1620457037	961219.52000	10724164.50000
AN2020AN2F0216	2020.09.28	2020	272	4	8	0	1620457038	961219.80000	10724164.72000
AN2020AN2F0216	2020.09.28	2020	272	4	8	0	1620457039	961220.09000	10724164.94000
AN2020AN2F0216	2020.09.28	2020	272	4	8	0	1620457040	961220.37000	10724165.16000
AN2020AN2F0216	2020.09.28	2020	272	4	8	0	1620457041	961220.66000	10724165.39000
AN2020AN2F0216	2020.09.28	2020	272	4	8	0	1620457042	961220.95000	10724165.61000
AN2020AN2F0216	2020.09.28	2020	272	4	8	1	1620457043	961221.24000	10724165.84000
AN2020AN2F0216	2020.09.28	2020	272	4	8	1	1620457044	961221.59000	10724166.11000
AN2020AN2F0216	2020.09.28	2020	272	4	8	1	1620457045	961221.95000	10724166.37000
AN2020AN2F0216	2020.09.28	2020	272	4	8	1	1620457046	961222.30000	10724166.64000
AN2020AN2F0216	2020.09.28	2020	272	4	8	1	1620457047	961222.66000	10724166.91000
AN2020AN2F0216	2020.09.28	2020	272	4	8	2	1620457048	961223.02000	10724167.19000
AN2020AN2F0216	2020.09.28	2020	272	4	8	2	1620457049	961223.32000	10724167.42000
AN2020AN2F0216	2020.09.28	2020	272	4	8	2	1620457050	961223.62000	10724167.66000
AN2020AN2F0216	2020.09.28	2020	272	4	8	2	1620457051	961223.93000	10724167.89000
AN2020AN2F0216	2020.09.28	2020	272	4	8	2	1620457052	961224.23000	10724168.13000
AN2020AN2F0216	2020.09.28	2020	272	4	8	2	1620457053	961224.53000	10724168.37000
AN2020AN2F0216	2020.09.28	2020	272	4	8	3	1620457054	961224.84000	10724168.61000
AN2020AN2F0216	2020.09.28	2020	272	4	8	3	1620457055	961225.21000	10724168.90000
AN2020AN2F0216	2020.09.28	2020	272	4	8	3	1620457056	961225.58000	10724169.20000
AN2020AN2F0216	2020.09.28	2020	272	4	8	3	1620457057	961225.96000	10724169.50000
AN2020AN2F0216	2020.09.28	2020	272	4	8	3	1620457058	961226.33000	10724169.80000
AN2020AN2F0216	2020.09.28	2020	272	4	8	4	1620457059	961226.71000	10724170.10000
AN2020AN2F0216	2020.09.28	2020	272	4	8	4	1620457060	961227.02000	10724170.35000
AN2020AN2F0216	2020.09.28	2020	272	4	8	4	1620457061	961227.33000	10724170.61000
AN2020AN2F0216	2020.09.28	2020	272	4	8	4	1620457062	961227.65000	10724170.86000
AN2020AN2F0216	2020.09.28	2020	272	4	8	4	1620457063	961227.96000	10724171.12000
AN2020AN2F0216	2020.09.28	2020	272	4	8	4	1620457064	961228.28000	10724171.37000
AN2020AN2F0216	2020.09.28	2020	272	4	8	5	1620457065	961228.60000	10724171.63000
AN2020AN2F0216	2020.09.28	2020	272	4	8	5	1620457066	961228.98000	10724171.93000
AN2020AN2F0216	2020.09.28	2020	272	4	8	5	1620457067	961229.36000	10724172.23000
AN2020AN2F0216	2020.09.28	2020	272	4	8	5	1620457068	961229.74000	10724172.53000
AN2020AN2F0216	2020.09.28	2020	272	4	8	5	1620457069	961230.12000	10724172.83000
AN2020AN2F0216	2020.09.28	2020	272	4	8	6	1620457070	961230.51000	10724173.13000
AN2020AN2F0216	2020.09.28	2020	272	4	8	6	1620457071	961230.88000	10724173.40000
AN2020AN2F0216	2020.09.28	2020	272	4	8	6	1620457072	961231.25000	10724173.67000
AN2020AN2F0216	2020.09.28	2020	272	4	8	6	1620457073	961231.63000	10724173.95000
AN2020AN2F0216	2020.09.28	2020	272	4	8	6	1620457074	961232.00000	10724174.22000
AN2020AN2F0216	2020.09.28	2020	272	4	8	7	1620457075	961232.38000	10724174.50000
AN2020AN2F0216	2020.09.28	2020	272	4	8	7	1620457076	961232.68000	10724174.71000
AN2020AN2F0216	2020.09.28	2020	272	4	8	7	1620457077	961232.98000	10724174.93000
AN2020AN2F0216	2020.09.28	2020	272	4	8	7	1620457078	961233.28000	10724175.15000
AN2020AN2F0216	2020.09.28	2020	272	4	8	7	1620457079	961233.58000	10724175.36000
AN2020AN2F0216	2020.09.28	2020	272	4	8	7	1620457080	961233.88000	10724175.58000
AN2020AN2F0216	2020.09.28	2020	272	4	8	8	1620457081	961234.19000	10724175.80000
AN2020AN2F0216	2020.09.28	2020	272	4	8	8	1620457082	961234.53000	10724176.05000
AN2020AN2F0216	2020.09.28	2020	272	4	8	8	1620457083	961234.88000	10724176.31000
AN2020AN2F0216	2020.09.28	2020	272	4	8	8	1620457084	961235.22000	10724176.56000
AN2020AN2F0216	2020.09.28	2020	272	4	8	8	1620457085	961235.57000	10724176.82000
AN2020AN2F0216	2020.09.28	2020	272	4	8	9	1620457086	961235.92000	10724177.08000
AN2020AN2F0216	2020.09.28	2020	272	4	8	9	1620457087	961236.19000	10724177.30000
AN2020AN2F0216	2020.09.28	2020	272	4	8	9	1620457088	961236.47000	10724177.53000
AN2020AN2F0216	2020.09.28	2020	272	4	8	9	1620457089	961236.74000	10724177.76000
AN2020AN2F0216	2020.09.28	2020	272	4	8	9	1620457090	961237.02000	10724177.98000
AN2020AN2F0216	2020.09.28	2020	272	4	8	9	1620457091	961237.30000	10724178.21000
AN2020AN2F0216	2020.09.28	2020	272	4	8	10	1620457092	961237.58000	10724178.44000
AN2020AN2F0216	2020.09.28	2020	272	4	8	10	1620457093	961237.91000	10724178.74000
AN2020AN2F0216	2020.09.28	2020	272	4	8	10	1620457094	961238.25000	10724179.04000
AN2020AN2F0216	2020.09.28	2020	272	4	8	10	1620457095	961238.58000	10724179.34000
AN2020AN2F0216	2020.09.28	2020	272	4	8	10	1620457096	961238.92000	10724179.64000
AN2020AN2F0216	2020.09.28	2020	272	4	8	11	1620457097	961239.26000	10724179.94000
AN2020AN2F0216	2020.09.28	2020	272	4	8	11	1620457098	961239.57000	10724180.20000
AN2020AN2F0216	2020.09.28	2020	272	4	8	11	1620457099	961239.88000	10724180.47000
AN2020AN2F0216	2020.09.28	2020	272	4	8	11	1620457100	961240.19000	10724180.73000
AN2020AN2F0216	2020.09.28	2020	272	4	8	11	1620457101	961240.50000	10724181.00000
AN2020AN2F0216	2020.09.28	2020	272	4	8	11	1620457102	961240.81000	10724181.26000
AN2020AN2F0216	2020.09.28	2020	272	4	8	12	1620457103	961241.13000	10724181.52000
AN2020AN2F0216	2020.09.28	2020	272	4	8	12	1620457104	961241.48000	10724181.82000
AN2020AN2F0216	2020.09.28	2020	272	4	8	12	1620457105	961241.83000	10724182.11000
AN2020AN2F0216	2020.09.28	2020	272	4	8	12	1620457106	961242.18000	10724182.40000
AN2020AN2F0216	2020.09.28	2020	272	4	8	12	1620457107	961242.53000	10724182.69000
AN2020AN2F0216	2020.09.28	2020	272	4	8	13	1620457108	961242.89000	10724182.98000
AN2020AN2F0216	2020.09.28	2020	272	4	8	13	1620457109	961243.31000	10724183.30000
AN2020AN2F0216	2020.09.28	2020	272	4	8	13	1620457110	961243.73000	10724183.62000
AN2020AN2F0216	2020.09.28	2020	272	4	8	13	1620457111	961244.15000	10724183.95000
AN2020AN2F0216	2020.09.28	2020	272	4	8	13	1620457112	961244.57000	10724184.27000
AN2020AN2F0216	2020.09.28	2020	272	4	8	14	1620457113	961245.00000	10724184.60000
AN2020AN2F0216	2020.09.28	2020	272	4	8	14	1620457114	961245.27000	10724184.79000
AN2020AN2F0216	2020.09.28	2020	272	4	8	14	1620457115	961245.54000	10724184.99000
AN2020AN2F0216	2020.09.28	2020	272	4	8	14	1620457116	961245.82000	10724185.19000
AN2020AN2F0216	2020.09.28	2020	272	4	8	14	1620457117	961246.09000	10724185.38000
AN2020AN2F0216	2020.09.28	2020	272	4	8	14	1620457118	961246.36000	10724185.58000
AN2020AN2F0216	2020.09.28	2020	272	4	8	15	1620457119	961246.64000	10724185.77000
AN2020AN2F0216	2020.09.28	2020	272	4	8	15	1620457120	961247.03000	10724186.05000
AN2020AN2F0216	2020.09.28	2020	272	4	8	15	1620457121	961247.42000	10724186.33000
AN2020AN2F0216	2020.09.28	2020	272	4	8	15	1620457122	961247.81000	10724186.61000
AN2020AN2F0216	2020.09.28	2020	272	4	8	15	1620457123	961248.20000	10724186.89000
AN2020AN2F0216	2020.09.28	2020	272	4	8	16	1620457124	961248.60000	10724187.18000
AN2020AN2F0216	2020.09.28	2020	272	4	8	16	1620457125	961248.89000	10724187.40000
AN2020AN2F0216	2020.09.28	2020	272	4	8	16	1620457126	961249.19000	10724187.62000
AN2020AN2F0216	2020.09.28	2020	272	4	8	16	1620457127	961249.48000	10724187.84000
AN2020AN2F0216	2020.09.28	2020	272	4	8	16	1620457128	961249.78000	10724188.06000
AN2020AN2F0216	2020.09.28	2020	272	4	8	16	1620457129	961250.07000	10724188.28000
AN2020AN2F0216	2020.09.28	2020	272	4	8	17	1620457130	961250.37000	10724188.50000
AN2020AN2F0216	2020.09.28	2020	272	4	8	17	1620457131	961250.71000	10724188.77000
AN2020AN2F0216	2020.09.28	2020	272	4	8	17	1620457132	961251.06000	10724189.05000
AN2020AN2F0216	2020.09.28	2020	272	4	8	17	1620457133	961251.41000	10724189.32000
AN2020AN2F0216	2020.09.28	2020	272	4	8	17	1620457134	961251.76000	10724189.60000
AN2020AN2F0216	2020.09.28	2020	272	4	8	18	1620457135	961252.11000	10724189.88000
AN2020AN2F0216	2020.09.28	2020	272	4	8	18	1620457136	961252.46000	10724190.16000
AN2020AN2F0216	2020.09.28	2020	272	4	8	18	1620457137	961252.82000	10724190.44000
AN2020AN2F0216	2020.09.28	2020	272	4	8	18	1620457138	961253.18000	10724190.72000
AN2020AN2F0216	2020.09.28	2020	272	4	8	18	1620457139	961253.54000	10724191.00000
AN2020AN2F0216	2020.09.28	2020	272	4	8	19	1620457140	961253.90000	10724191.28000
AN2020AN2F0216	2020.09.28	2020	272	4	8	19	1620457141	961254.21000	10724191.52000
AN2020AN2F0216	2020.09.28	2020	272	4	8	19	1620457142	961254.53000	10724191.77000
AN2020AN2F0216	2020.09.28	2020	272	4	8	19	1620457143	961254.85000	10724192.01000
AN2020AN2F0216	2020.09.28	2020	272	4	8	19	1620457144	961255.17000	10724192.25000
AN2020AN2F0216	2020.09.28	2020	272	4	8	19	1620457145	961255.49000	10724192.49000
AN2020AN2F0216	2020.09.28	2020	272	4	8	20	1620457146	961255.81000	10724192.73000
AN2020AN2F0216	2020.09.28	2020	272	4	8	20	1620457147	961256.19000	10724193.03000
AN2020AN2F0216	2020.09.28	2020	272	4	8	20	1620457148	961256.57000	10724193.33000
AN2020AN2F0216	2020.09.28	2020	272	4	8	20	1620457149	961256.96000	10724193.64000
AN2020AN2F0216	2020.09.28	2020	272	4	8	20	1620457150	961257.34000	10724193.94000
AN2020AN2F0216	2020.09.28	2020	272	4	8	21	1620457151	961257.73000	10724194.25000
AN2020AN2F0216	2020.09.28	2020	272	4	8	21	1620457152	961258.03000	10724194.50000
AN2020AN2F0216	2020.09.28	2020	272	4	8	21	1620457153	961258.33000	10724194.76000
AN2020AN2F0216	2020.09.28	2020	272	4	8	21	1620457154	961258.64000	10724195.02000
AN2020AN2F0216	2020.09.28	2020	272	4	8	21	1620457155	961258.94000	10724195.28000
AN2020AN2F0216	2020.09.28	2020	272	4	8	21	1620457156	961259.24000	10724195.54000
AN2020AN2F0216	2020.09.28	2020	272	4	8	22	1620457157	961259.55000	10724195.80000
AN2020AN2F0216	2020.09.28	2020	272	4	8	22	1620457158	961259.88000	10724196.10000
AN2020AN2F0216	2020.09.28	2020	272	4	8	22	1620457159	961260.22000	10724196.40000
AN2020AN2F0216	2020.09.28	2020	272	4	8	22	1620457160	961260.55000	10724196.70000
AN2020AN2F0216	2020.09.28	2020	272	4	8	22	1620457161	961260.89000	10724197.00000
AN2020AN2F0216	2020.09.28	2020	272	4	8	23	1620457162	961261.23000	10724197.31000
AN2020AN2F0216	2020.09.28	2020	272	4	8	23	1620457163	961261.50000	10724197.55000
AN2020AN2F0216	2020.09.28	2020	272	4	8	23	1620457164	961261.78000	10724197.79000
AN2020AN2F0216	2020.09.28	2020	272	4	8	23	1620457165	961262.05000	10724198.03000
AN2020AN2F0216	2020.09.28	2020	272	4	8	23	1620457166	961262.33000	10724198.27000
AN2020AN2F0216	2020.09.28	2020	272	4	8	23	1620457167	961262.61000	10724198.51000
AN2020AN2F0216	2020.09.28	2020	272	4	8	24	1620457168	961262.89000	10724198.75000
AN2020AN2F0216	2020.09.28	2020	272	4	8	24	1620457169	961263.24000	10724199.02000
AN2020AN2F0216	2020.09.28	2020	272	4	8	24	1620457170	961263.59000	10724199.30000
AN2020AN2F0216	2020.09.28	2020	272	4	8	24	1620457171	961263.94000	10724199.58000
AN2020AN2F0216	2020.09.28	2020	272	4	8	24	1620457172	961264.29000	10724199.86000
AN2020AN2F0216	2020.09.28	2020	272	4	8	25	1620457173	961264.65000	10724200.15000
AN2020AN2F0216	2020.09.28	2020	272	4	8	25	1620457174	961264.95000	10724200.37000
AN2020AN2F0216	2020.09.28	2020	272	4	8	25	1620457175	961265.26000	10724200.60000
AN2020AN2F0216	2020.09.28	2020	272	4	8	25	1620457176	961265.57000	10724200.83000
AN2020AN2F0216	2020.09.28	2020	272	4	8	25	1620457177	961265.88000	10724201.05000
AN2020AN2F0216	2020.09.28	2020	272	4	8	25	1620457178	961266.19000	10724201.28000
AN2020AN2F0216	2020.09.28	2020	272	4	8	26	1620457179	961266.50000	10724201.51000
AN2020AN2F0216	2020.09.28	2020	272	4	8	26	1620457180	961266.87000	10724201.77000
AN2020AN2F0216	2020.09.28	2020	272	4	8	26	1620457181	961267.24000	10724202.04000
