YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
2020	284	5	5	4	5809	613617.57264	10639873.65545
2020	284	5	5	6	5810	613613.24479	10639870.92148
2020	284	5	5	8	5812	613608.90893	10639868.20760
2020	284	5	5	10	5814	613604.61778	10639865.46565
2020	284	5	5	12	5815	613600.30422	10639862.71669
2020	284	5	5	14	5817	613595.94019	10639860.01318
2020	284	5	5	16	5819	613591.57813	10639857.32025
2020	284	5	5	18	5820	613587.29509	10639854.57328
2020	284	5	5	20	5822	613583.03991	10639851.82003
2020	284	5	5	22	5823	613578.68359	10639849.10863
2020	284	5	5	24	5825	613574.32961	10639846.39534
2020	284	5	5	26	5827	613570.10447	10639843.61168
2020	284	5	5	28	5828	613565.88154	10639840.82804
2020	284	5	5	30	5830	613561.55410	10639838.08317
2020	284	5	5	32	5832	613557.21164	10639835.30691
2020	284	5	5	34	5833	613552.98277	10639832.49022
2020	284	5	5	36	5835	613548.74034	10639829.69664
2020	284	5	5	38	5837	613544.41738	10639826.90144
2020	284	5	5	40	5838	613540.07606	10639824.07500
2020	284	5	5	42	5840	613535.78688	10639821.29609
2020	284	5	5	44	5841	613531.51834	10639818.51734
2020	284	5	5	46	5843	613527.20100	10639815.69749
2020	284	5	5	48	5845	613522.85004	10639812.89452
2020	284	5	5	50	5846	613518.52905	10639810.16969
2020	284	5	5	52	5848	613514.29005	10639807.38210
2020	284	5	5	54	5850	613510.08777	10639804.49908
2020	284	5	5	56	5851	613505.81503	10639801.68938
2020	284	5	5	58	5853	613501.55468	10639798.91553
2020	284	5	6	0	5855	613497.41791	10639796.00573
2020	284	5	6	2	5856	613493.31132	10639793.03678
2020	284	5	6	4	5858	613489.03600	10639790.18388
2020	284	5	6	6	5859	613484.74893	10639787.32786
2020	284	5	6	8	5861	613480.65201	10639784.32702
2020	284	5	6	10	5863	613476.51669	10639781.37388
2020	284	5	6	12	5864	613472.17066	10639778.53406
2020	284	5	6	14	5866	613467.88362	10639775.63646
2020	284	5	6	16	5868	613463.77855	10639772.66621
2020	284	5	6	18	5869	613459.60652	10639769.76317
2020	284	5	6	20	5871	613455.30055	10639766.87431
2020	284	5	6	22	5873	613451.12014	10639763.89765
2020	284	5	6	24	5874	613447.09387	10639760.87629
2020	284	5	6	26	5876	613442.99717	10639757.86875
2020	284	5	6	28	5878	613438.78994	10639754.83837
2020	284	5	6	30	5879	613434.63433	10639751.80162
2020	284	5	6	32	5881	613430.58459	10639748.75843
2020	284	5	6	34	5882	613426.47973	10639745.72580
2020	284	5	6	36	5884	613422.24830	10639742.70495
2020	284	5	6	38	5886	613418.02938	10639739.71115
2020	284	5	6	40	5887	613413.90522	10639736.74669
2020	284	5	6	42	5889	613409.78098	10639733.74238
2020	284	5	6	44	5891	613405.53016	10639730.77997
2020	284	5	6	46	5892	613401.27208	10639727.84787
2020	284	5	6	48	5894	613397.12075	10639724.90849
2020	284	5	6	50	5896	613393.00280	10639721.93486
2020	284	5	6	52	5897	613388.76019	10639719.00254
2020	284	5	6	54	5899	613384.46157	10639716.11648
2020	284	5	6	56	5900	613380.26978	10639713.18033
2020	284	5	6	58	5902	613376.13049	10639710.23043
2020	284	5	7	0	5904	613371.92418	10639707.33769
2020	284	5	7	2	5905	613367.64738	10639704.44497
2020	284	5	7	4	5907	613363.44431	10639701.50524
2020	284	5	7	6	5909	613359.29502	10639698.56325
2020	284	5	7	8	5910	613355.12418	10639695.67594
2020	284	5	7	10	5912	613350.90132	10639692.74811
2020	284	5	7	12	5914	613346.68802	10639689.80472
2020	284	5	7	14	5915	613342.52340	10639686.87602
2020	284	5	7	16	5917	613338.39628	10639683.91854
2020	284	5	7	18	5918	613334.22075	10639680.97230
2020	284	5	7	20	5920	613329.98340	10639678.04423
2020	284	5	7	22	5922	613325.76932	10639675.12178
2020	284	5	7	24	5923	613321.62498	10639672.15548
2020	284	5	7	26	5925	613317.45846	10639669.21678
2020	284	5	7	28	5927	613313.21595	10639666.32155
2020	284	5	7	30	5928	613308.99023	10639663.39482
2020	284	5	7	32	5930	613304.84993	10639660.42400
2020	284	5	7	34	5932	613300.68208	10639657.49612
2020	284	5	7	36	5933	613296.46174	10639654.56674
2020	284	5	7	38	5935	613292.25631	10639651.61514
2020	284	5	7	40	5936	613288.10175	10639648.63936
2020	284	5	7	42	5938	613283.90363	10639645.70764
2020	284	5	7	44	5940	613279.69524	10639642.74791
2020	284	5	7	46	5941	613275.52490	10639639.78687
2020	284	5	7	48	5943	613271.33177	10639636.86269
2020	284	5	7	50	5945	613267.12747	10639633.92311
2020	284	5	7	52	5946	613262.96797	10639630.96342
2020	284	5	7	54	5948	613258.81816	10639628.03107
2020	284	5	7	56	5950	613254.61192	10639625.10985
2020	284	5	7	58	5951	613250.42866	10639622.13962
2020	284	5	8	0	5953	613246.31752	10639619.17443
2020	284	5	8	2	5954	613242.12162	10639616.25156
2020	284	5	8	4	5956	613237.86403	10639613.31179
2020	284	5	8	6	5958	613233.70196	10639610.32721
2020	284	5	8	8	5959	613229.56497	10639607.39078
2020	284	5	8	10	5961	613225.30147	10639604.49384
2020	284	5	8	12	5963	613221.02313	10639601.55258
2020	284	5	8	14	5964	613216.86107	10639598.60484
2020	284	5	8	16	5966	613212.66123	10639595.71766
2020	284	5	8	18	5968	613208.42546	10639592.82993
2020	284	5	8	20	5969	613204.18976	10639589.91273
2020	284	5	8	22	5971	613200.01234	10639586.99088
2020	284	5	8	24	5973	613195.85491	10639584.06235
2020	284	5	8	26	5974	613191.69717	10639581.13192
2020	284	5	8	28	5976	613187.50007	10639578.19996
2020	284	5	8	30	5977	613183.31809	10639575.22973
2020	284	5	8	32	5979	613179.21203	10639572.24030
2020	284	5	8	34	5981	613175.04971	10639569.30499
2020	284	5	8	36	5982	613170.83214	10639566.34584
2020	284	5	8	38	5984	613166.66027	10639563.34572
2020	284	5	8	40	5986	613162.49474	10639560.41101
2020	284	5	8	42	5987	613158.29702	10639557.49503
2020	284	5	8	44	5989	613154.06439	10639554.52287
2020	284	5	8	46	5991	613149.87446	10639551.58056
2020	284	5	8	48	5992	613145.67104	10639548.70481
2020	284	5	8	50	5994	613141.48489	10639545.78388
2020	284	5	8	52	5995	613137.28796	10639542.81093
2020	284	5	8	54	5997	613133.04081	10639539.93072
2020	284	5	8	56	5999	613128.84870	10639537.04268
2020	284	5	8	58	6000	613124.70867	10639534.08772
2020	284	5	9	0	6002	613120.52762	10639531.13791
2020	284	5	9	2	6004	613116.24871	10639528.26049
2020	284	5	9	4	6005	613112.06116	10639525.33356
2020	284	5	9	6	6007	613107.95136	10639522.35779
2020	284	5	9	8	6009	613103.74421	10639519.44452
2020	284	5	9	10	6010	613099.45026	10639516.55377
2020	284	5	9	12	6012	613095.24287	10639513.60667
2020	284	5	9	14	6013	613091.12860	10639510.63095
2020	284	5	9	16	6015	613086.93474	10639507.71647
2020	284	5	9	18	6017	613082.65242	10639504.81687
2020	284	5	9	20	6018	613078.45914	10639501.84999
2020	284	5	9	22	6020	613074.32792	10639498.87770
2020	284	5	9	24	6022	613070.13994	10639495.95734
2020	284	5	9	26	6023	613065.91391	10639493.02860
2020	284	5	9	28	6025	613061.75274	10639490.05968
2020	284	5	9	30	6027	613057.61167	10639487.09071
2020	284	5	9	32	6028	613053.42954	10639484.14918
2020	284	5	9	34	6030	613049.27502	10639481.17855
2020	284	5	9	36	6031	613045.10485	10639478.22911
2020	284	5	9	38	6033	613040.90342	10639475.28664
2020	284	5	9	40	6035	613036.74131	10639472.31793
2020	284	5	9	42	6036	613032.59886	10639469.36123
2020	284	5	9	44	6038	613028.40216	10639466.43027
2020	284	5	9	46	6040	613024.19330	10639463.48999
2020	284	5	9	48	6041	613020.05583	10639460.52651
2020	284	5	9	50	6043	613015.88935	10639457.59554
2020	284	5	9	52	6045	613011.69457	10639454.65760
2020	284	5	9	54	6046	613007.53242	10639451.70461
2020	284	5	9	56	6048	613003.38324	10639448.76163
2020	284	5	9	58	6049	612999.22072	10639445.81723
2020	284	5	10	0	6051	612995.06984	10639442.85693
2020	284	5	10	2	6053	612990.91977	10639439.91396
2020	284	5	10	4	6054	612986.75686	10639436.96492
2020	284	5	10	6	6056	612982.61292	10639434.01137
2020	284	5	10	8	6058	612978.44336	10639431.08000
2020	284	5	10	10	6059	612974.23359	10639428.15847
2020	284	5	10	12	6061	612970.05489	10639425.19010
2020	284	5	10	14	6063	612965.89100	10639422.26643
2020	284	5	10	16	6064	612961.64046	10639419.38598
2020	284	5	10	18	6066	612957.39662	10639416.46572
2020	284	5	10	20	6067	612953.23186	10639413.51654
2020	284	5	10	22	6069	612949.01899	10639410.64904
2020	284	5	10	24	6071	612944.72441	10639407.79800
2020	284	5	10	26	6072	612940.49924	10639404.86641
2020	284	5	10	28	6074	612936.35689	10639401.94091
2020	284	5	10	30	6076	612932.14127	10639399.07723
2020	284	5	10	32	6077	612927.88854	10639396.17146
2020	284	5	10	34	6079	612923.73019	10639393.21454
2020	284	5	10	36	6081	612919.60196	10639390.29121
2020	284	5	10	38	6082	612915.40647	10639387.38765
2020	284	5	10	40	6084	612911.20212	10639384.43392
2020	284	5	10	42	6085	612907.03109	10639381.49474
2020	284	5	10	44	6087	612902.86162	10639378.58217
2020	284	5	10	46	6089	612898.67963	10639375.63929
2020	284	5	10	48	6090	612894.48962	10639372.68589
2020	284	5	10	50	6092	612890.24567	10639369.79981
2020	284	5	10	52	6094	612886.01721	10639366.90191
2020	284	5	10	54	6095	612881.84776	10639363.95598
2020	284	5	10	56	6097	612877.61217	10639361.07669
2020	284	5	10	58	6099	612873.29244	10639358.23821
2020	284	5	11	0	6100	612869.04001	10639355.35103
2020	284	5	11	2	6102	612864.87715	10639352.43085
2020	284	5	11	4	6103	612860.61948	10639349.60512
2020	284	5	11	6	6105	612856.29370	10639346.76945
2020	284	5	11	8	6107	612852.05124	10639343.85991
2020	284	5	11	10	6108	612847.87919	10639340.98091
2020	284	5	11	12	6110	612843.61495	10639338.14698
2020	284	5	11	14	6112	612839.31946	10639335.28837
2020	284	5	11	16	6113	612835.07173	10639332.38423
2020	284	5	11	18	6115	612830.86134	10639329.53444
2020	284	5	11	20	6117	612826.60609	10639326.68630
2020	284	5	11	22	6118	612822.35123	10639323.79705
2020	284	5	11	24	6120	612818.09463	10639320.93999
2020	284	5	11	26	6121	612813.83154	10639318.10137
2020	284	5	11	28	6123	612809.59449	10639315.21112
2020	284	5	11	30	6125	612805.39115	10639312.31017
2020	284	5	11	32	6126	612801.11365	10639309.49408
2020	284	5	11	34	6128	612796.82360	10639306.62811
2020	284	5	11	36	6130	612792.62704	10639303.68197
2020	284	5	11	38	6131	612788.45070	10639300.77785
2020	284	5	11	40	6133	612784.18657	10639297.92696
2020	284	5	11	42	6135	612779.94926	10639294.98706
2020	284	5	11	44	6136	612775.78325	10639292.01184
2020	284	5	11	46	6138	612771.57509	10639289.13323
2020	284	5	11	48	6140	612767.33590	10639286.23707
2020	284	5	11	50	6141	612763.10015	10639283.29291
2020	284	5	11	52	6143	612758.87209	10639280.39524
2020	284	5	11	54	6144	612754.64339	10639277.53058
2020	284	5	11	56	6146	612750.44959	10639274.61991
2020	284	5	11	58	6148	612746.24064	10639271.70916
2020	284	5	12	0	6149	612741.99947	10639268.86427
2020	284	5	12	2	6151	612737.78849	10639265.99854
2020	284	5	12	4	6153	612733.60548	10639263.08398
2020	284	5	12	6	6154	612729.35802	10639260.18312
2020	284	5	12	8	6156	612725.07343	10639257.34128
2020	284	5	12	10	6158	612720.84372	10639254.44225
2020	284	5	12	12	6159	612716.66110	10639251.49324
2020	284	5	12	14	6161	612712.39809	10639248.60078
2020	284	5	12	16	6162	612708.12527	10639245.73696
2020	284	5	12	18	6164	612703.93759	10639242.80240
2020	284	5	12	20	6166	612699.74848	10639239.86880
2020	284	5	12	22	6167	612695.47855	10639236.98403
2020	284	5	12	24	6169	612691.22861	10639234.10329
2020	284	5	12	26	6171	612687.01691	10639231.18213
2020	284	5	12	28	6172	612682.78350	10639228.29849
2020	284	5	12	30	6174	612678.53264	10639225.44527
2020	284	5	12	32	6176	612674.30912	10639222.54913
2020	284	5	12	34	6177	612670.07449	10639219.64876
2020	284	5	12	36	6179	612665.83245	10639216.76657
2020	284	5	12	38	6181	612661.61287	10639213.92420
2020	284	5	12	40	6182	612657.36608	10639211.03311
2020	284	5	12	42	6184	612653.10407	10639208.13531
2020	284	5	12	44	6185	612648.84255	10639205.29183
2020	284	5	12	46	6187	612644.63607	10639202.45854
2020	284	5	12	48	6189	612640.40147	10639199.58569
2020	284	5	12	50	6190	612636.13167	10639196.71312
2020	284	5	12	52	6192	612631.88315	10639193.88187
2020	284	5	12	54	6194	612627.67512	10639191.04914
2020	284	5	12	56	6195	612623.44408	10639188.18401
2020	284	5	12	58	6197	612619.19157	10639185.32654
2020	284	5	13	0	6199	612614.94744	10639182.49423
2020	284	5	13	2	6200	612610.77123	10639179.62157
2020	284	5	13	4	6202	612606.59866	10639176.73681
2020	284	5	13	6	6203	612602.34272	10639173.88620
2020	284	5	13	8	6205	612598.05488	10639171.05673
2020	284	5	13	10	6207	612593.89041	10639168.15382
2020	284	5	13	12	6208	612589.72641	10639165.26330
2020	284	5	13	14	6210	612585.40973	10639162.43629
2020	284	5	13	16	6212	612581.10080	10639159.57761
2020	284	5	13	18	6213	612576.94463	10639156.65860
2020	284	5	13	20	6215	612572.73827	10639153.77861
2020	284	5	13	22	6217	612568.42160	10639150.92209
2020	284	5	13	24	6218	612564.13960	10639148.06481
2020	284	5	13	26	6220	612559.94586	10639145.19011
2020	284	5	13	28	6221	612555.74624	10639142.29600
2020	284	5	13	30	6223	612551.48973	10639139.42076
2020	284	5	13	32	6225	612547.19422	10639136.58918
2020	284	5	13	34	6226	612542.95211	10639133.71443
2020	284	5	13	36	6228	612538.82282	10639130.74744
2020	284	5	13	38	6230	612534.61404	10639127.85970
2020	284	5	13	40	6231	612530.31439	10639125.00046
2020	284	5	13	42	6233	612526.11964	10639122.08214
2020	284	5	13	44	6235	612521.99832	10639119.13224
2020	284	5	13	46	6236	612517.75039	10639116.25544
2020	284	5	13	48	6238	612513.46490	10639113.39019
2020	284	5	13	50	6239	612509.28737	10639110.51147
2020	284	5	13	52	6241	612505.09066	10639107.61239
2020	284	5	13	54	6243	612500.86081	10639104.71081
2020	284	5	13	56	6244	612496.65353	10639101.80918
2020	284	5	13	58	6246	612492.45594	10639098.95271
2020	284	5	14	0	6248	612488.24815	10639096.05794
2020	284	5	14	2	6249	612484.06329	10639093.14061
2020	284	5	14	4	6251	612479.84954	10639090.26745
2020	284	5	14	6	6252	612475.58514	10639087.43958
2020	284	5	14	8	6254	612471.40348	10639084.55676
2020	284	5	14	10	6256	612467.19496	10639081.67813
2020	284	5	14	12	6257	612462.92001	10639078.81796
2020	284	5	14	14	6259	612458.71890	10639075.91697
2020	284	5	14	16	6261	612454.58909	10639073.04022
2020	284	5	14	18	6262	612450.37693	10639070.16761
2020	284	5	14	20	6264	612446.11653	10639067.27065
2020	284	5	14	22	6266	612441.94613	10639064.35828
2020	284	5	14	24	6267	612437.77711	10639061.52510
2020	284	5	14	26	6269	612433.56432	10639058.66378
2020	284	5	14	28	6270	612429.33080	10639055.75401
2020	284	5	14	30	6272	612425.10380	10639052.87845
2020	284	5	14	32	6274	612420.92678	10639049.99513
2020	284	5	14	34	6275	612416.74042	10639047.09901
2020	284	5	14	36	6277	612412.48844	10639044.21227
2020	284	5	14	38	6279	612408.18086	10639041.33368
2020	284	5	14	40	6280	612404.00611	10639038.42588
2020	284	5	14	42	6282	612399.83064	10639035.57002
2020	284	5	14	44	6284	612395.58207	10639032.73637
2020	284	5	14	46	6285	612391.33255	10639029.84218
2020	284	5	14	48	6287	612387.17987	10639026.96449
2020	284	5	14	50	6288	612383.06180	10639024.08047
2020	284	5	14	52	6290	612378.88096	10639021.21349
2020	284	5	14	54	6292	612374.72130	10639018.30815
2020	284	5	14	56	6293	612370.57530	10639015.40071
2020	284	5	14	58	6295	612366.45139	10639012.49662
2020	284	5	15	0	6296	612362.30123	10639009.61074
2020	284	5	15	2	6298	612358.11061	10639006.77352
2020	284	5	15	4	6300	612353.92310	10639003.90132
2020	284	5	15	6	6301	612349.74043	10639001.02973
2020	284	5	15	8	6303	612345.55836	10638998.21474
2020	284	5	15	10	6305	612341.35455	10638995.41757
2020	284	5	15	12	6306	612337.18015	10638992.56829
2020	284	5	15	14	6308	612332.98849	10638989.71659
2020	284	5	15	16	6309	612328.78349	10638986.92519
2020	284	5	15	18	6311	612324.62150	10638984.10528
2020	284	5	15	20	6313	612320.47159	10638981.23930
2020	284	5	15	22	6314	612316.25427	10638978.41438
2020	284	5	15	24	6316	612312.04734	10638975.61564
2020	284	5	15	26	6317	612307.88736	10638972.79621
2020	284	5	15	28	6319	612303.72229	10638969.95646
2020	284	5	15	30	6321	612299.51250	10638967.15534
2020	284	5	15	32	6322	612295.33416	10638964.37268
2020	284	5	15	34	6324	612291.17313	10638961.58243
2020	284	5	15	36	6326	612287.01078	10638958.77215
2020	284	5	15	38	6327	612282.84437	10638955.95214
2020	284	5	15	40	6329	612278.67262	10638953.16618
2020	284	5	15	42	6330	612274.51272	10638950.36424
2020	284	5	15	44	6332	612270.37760	10638947.52353
2020	284	5	15	46	6334	612266.20790	10638944.67427
2020	284	5	15	48	6335	612262.01931	10638941.86074
2020	284	5	15	50	6337	612257.86297	10638939.03519
2020	284	5	15	52	6338	612253.68618	10638936.22371
2020	284	5	15	54	6340	612249.50213	10638933.36141
2020	284	5	15	56	6342	612245.32336	10638930.51533
2020	284	5	15	58	6343	612241.17299	10638927.68995
2020	284	5	16	0	6345	612237.02756	10638924.84302
2020	284	5	16	2	6347	612232.84924	10638921.94022
2020	284	5	16	4	6348	612228.69248	10638919.03373
2020	284	5	16	6	6350	612224.52373	10638916.20296
2020	284	5	16	8	6351	612220.38803	10638913.29822
2020	284	5	16	10	6353	612216.18948	10638910.35308
2020	284	5	16	12	6355	612211.98113	10638907.46011
2020	284	5	16	14	6356	612207.82267	10638904.59722
2020	284	5	16	16	6358	612203.69312	10638901.67783
2020	284	5	16	18	6360	612199.51376	10638898.72607
2020	284	5	16	20	6361	612195.29995	10638895.86091
2020	284	5	16	22	6363	612191.15202	10638893.00659
2020	284	5	16	24	6364	612187.08697	10638890.04872
2020	284	5	16	26	6366	612182.93656	10638887.11222
2020	284	5	16	28	6368	612178.69109	10638884.27068
2020	284	5	16	30	6369	612174.55763	10638881.37691
2020	284	5	16	32	6371	612170.53767	10638878.37917
2020	284	5	16	34	6372	612166.37531	10638875.45749
2020	284	5	16	36	6374	612162.09786	10638872.62722
2020	284	5	16	38	6376	612157.92624	10638869.71954
2020	284	5	16	40	6377	612153.87351	10638866.72947
2020	284	5	16	42	6379	612149.68546	10638863.84503
2020	284	5	16	44	6381	612145.37534	10638861.03862
2020	284	5	16	46	6382	612141.16481	10638858.13539
2020	284	5	16	48	6384	612137.08788	10638855.12965
2020	284	5	16	50	6386	612132.88671	10638852.21256
2020	284	5	16	52	6387	612128.54546	10638849.38451
2020	284	5	16	54	6389	612124.29676	10638846.43417
2020	284	5	16	56	6390	612120.16445	10638843.41109
2020	284	5	16	58	6392	612115.93960	10638840.49316
2020	284	5	17	0	6394	612111.64877	10638837.65108
2020	284	5	17	2	6395	612107.45095	10638834.72363
2020	284	5	17	4	6397	612103.30326	10638831.74246
2020	284	5	17	6	6399	612099.12334	10638828.81486
2020	284	5	17	8	6400	612094.89311	10638825.94554
2020	284	5	17	10	6402	612090.67207	10638823.02757
2020	284	5	17	12	6404	612086.49071	10638820.05302
2020	284	5	17	14	6405	612082.29087	10638817.12676
2020	284	5	17	16	6407	612078.07075	10638814.24862
2020	284	5	17	18	6409	612073.83897	10638811.35494
2020	284	5	17	20	6410	612069.64240	10638808.42136
2020	284	5	17	22	6412	612065.42526	10638805.53399
2020	284	5	17	24	6413	612061.16439	10638802.66735
2020	284	5	17	26	6415	612056.94665	10638799.73345
2020	284	5	17	28	6417	612052.70115	10638796.80215
2020	284	5	17	30	6418	612048.41056	10638793.92753
2020	284	5	17	32	6420	612044.14176	10638791.01724
2020	284	5	17	34	6422	612039.94702	10638788.05550
2020	284	5	17	36	6423	612035.71734	10638785.14058
2020	284	5	17	38	6425	612031.42293	10638782.27447
2020	284	5	17	40	6427	612027.20605	10638779.31738
2020	284	5	17	42	6428	612023.03913	10638776.37969
2020	284	5	17	44	6430	612018.81096	10638773.50138
2020	284	5	17	46	6432	612014.52265	10638770.59790
2020	284	5	17	48	6433	612010.31649	10638767.65121
2020	284	5	17	50	6435	612006.15938	10638764.73069
2020	284	5	17	52	6436	612001.89140	10638761.87243
2020	284	5	17	54	6438	611997.61147	10638758.92946
2020	284	5	17	56	6440	611993.42974	10638755.96893
2020	284	5	17	58	6441	611989.23050	10638753.09014
2020	284	5	18	0	6443	611984.94258	10638750.22681
2020	284	5	18	2	6445	611980.69482	10638747.28944
2020	284	5	18	4	6446	611976.53253	10638744.36699
2020	284	5	18	6	6448	611972.30380	10638741.50892
2020	284	5	18	8	6450	611968.03356	10638738.59055
2020	284	5	18	10	6451	611963.81667	10638735.65988
