YEAR	DAY	HOUR	MINUTE	SECOND	CDP	SOU_X	SOU_Y
2020	284	8	35	45	6172	600809.67046	10653562.32783
2020	284	8	35	47	6174	600806.47478	10653566.40649
2020	284	8	35	49	6175	600803.27349	10653570.50360
2020	284	8	35	51	6177	600800.07649	10653574.67349
2020	284	8	35	53	6179	600796.90976	10653578.86059
2020	284	8	35	55	6180	600793.75016	10653583.02927
2020	284	8	35	57	6182	600790.57489	10653587.14291
2020	284	8	35	59	6184	600787.42654	10653591.36730
2020	284	8	36	1	6186	600784.30931	10653595.61266
2020	284	8	36	3	6187	600781.13498	10653599.75629
2020	284	8	36	5	6189	600777.97083	10653603.91300
2020	284	8	36	7	6191	600774.86877	10653608.18249
2020	284	8	36	9	6192	600771.73787	10653612.42513
2020	284	8	36	11	6194	600768.58576	10653616.55937
2020	284	8	36	13	6196	600765.50270	10653620.76419
2020	284	8	36	15	6197	600762.43676	10653624.99922
2020	284	8	36	17	6199	600759.33146	10653629.19733
2020	284	8	36	19	6201	600756.25888	10653633.34533
2020	284	8	36	21	6202	600753.15216	10653637.50538
2020	284	8	36	23	6204	600750.05974	10653641.67861
2020	284	8	36	25	6206	600746.92814	10653645.82251
2020	284	8	36	27	6207	600743.78293	10653649.95810
2020	284	8	36	29	6209	600740.61544	10653654.04372
2020	284	8	36	31	6211	600737.45235	10653658.19631
2020	284	8	36	33	6212	600734.30289	10653662.32837
2020	284	8	36	35	6214	600731.11608	10653666.46309
2020	284	8	36	37	6216	600727.95658	10653670.58888
2020	284	8	36	39	6217	600724.79853	10653674.73351
2020	284	8	36	41	6219	600721.65332	10653678.88376
2020	284	8	36	43	6221	600718.48154	10653683.01020
2020	284	8	36	45	6222	600715.32158	10653687.15721
2020	284	8	36	47	6224	600712.14733	10653691.29403
2020	284	8	36	49	6226	600708.96129	10653695.40254
2020	284	8	36	51	6227	600705.76414	10653699.54431
2020	284	8	36	53	6229	600702.56998	10653703.67437
2020	284	8	36	55	6231	600699.38094	10653707.80810
2020	284	8	36	57	6232	600696.19037	10653711.92923
2020	284	8	36	59	6234	600693.03745	10653716.12214
2020	284	8	37	1	6236	600689.91620	10653720.31161
2020	284	8	37	3	6237	600686.77652	10653724.47352
2020	284	8	37	5	6239	600683.64325	10653728.65481
2020	284	8	37	7	6241	600680.54902	10653732.84297
2020	284	8	37	9	6242	600677.45914	10653737.04034
2020	284	8	37	11	6244	600674.32221	10653741.17270
2020	284	8	37	13	6246	600671.18724	10653745.30427
2020	284	8	37	15	6247	600668.13428	10653749.48180
2020	284	8	37	17	6249	600665.03469	10653753.58353
2020	284	8	37	19	6251	600661.90973	10653757.65902
2020	284	8	37	21	6252	600658.85337	10653761.75864
2020	284	8	37	23	6254	600655.83061	10653765.89688
2020	284	8	37	25	6255	600652.76086	10653769.97143
2020	284	8	37	27	6257	600649.68651	10653774.02870
2020	284	8	37	29	6259	600646.65763	10653778.16245
2020	284	8	37	31	6260	600643.59817	10653782.24749
2020	284	8	37	33	6262	600640.49995	10653786.30836
2020	284	8	37	35	6264	600637.42072	10653790.37512
2020	284	8	37	37	6265	600634.33827	10653794.46312
2020	284	8	37	39	6267	600631.23671	10653798.54094
2020	284	8	37	41	6269	600628.12569	10653802.56764
2020	284	8	37	43	6270	600625.00880	10653806.63668
2020	284	8	37	45	6272	600621.86675	10653810.68618
2020	284	8	37	47	6273	600618.71672	10653814.72551
2020	284	8	37	49	6275	600615.55010	10653818.75112
2020	284	8	37	51	6277	600612.35767	10653822.78129
2020	284	8	37	53	6278	600609.17688	10653826.83694
2020	284	8	37	55	6280	600605.98410	10653830.86325
2020	284	8	37	57	6282	600602.76815	10653834.88685
2020	284	8	37	59	6283	600599.55790	10653838.95694
2020	284	8	38	1	6285	600596.35421	10653843.04631
2020	284	8	38	3	6287	600593.14697	10653847.09481
2020	284	8	38	5	6288	600589.91586	10653851.16200
2020	284	8	38	7	6290	600586.74134	10653855.27736
2020	284	8	38	9	6292	600583.55916	10653859.38941
2020	284	8	38	11	6293	600580.34933	10653863.44430
2020	284	8	38	13	6295	600577.15322	10653867.55722
2020	284	8	38	15	6297	600573.99225	10653871.70016
2020	284	8	38	17	6298	600570.77706	10653875.80368
2020	284	8	38	19	6300	600567.55387	10653879.86926
2020	284	8	38	21	6302	600564.33747	10653883.97465
2020	284	8	38	23	6303	600561.10756	10653888.07705
2020	284	8	38	25	6305	600557.84398	10653892.13495
2020	284	8	38	27	6307	600554.59482	10653896.19806
2020	284	8	38	29	6308	600551.33122	10653900.30179
2020	284	8	38	31	6310	600548.06054	10653904.37942
2020	284	8	38	33	6312	600544.79993	10653908.44197
2020	284	8	38	35	6313	600541.55326	10653912.48715
2020	284	8	38	37	6315	600538.28498	10653916.51857
2020	284	8	38	39	6317	600535.04586	10653920.56721
2020	284	8	38	41	6318	600531.83790	10653924.60813
2020	284	8	38	43	6320	600528.58679	10653928.62841
2020	284	8	38	45	6322	600525.37481	10653932.62924
2020	284	8	38	47	6323	600522.15938	10653936.71515
2020	284	8	38	49	6325	600518.92055	10653940.74269
2020	284	8	38	51	6327	600515.67316	10653944.75817
2020	284	8	38	53	6328	600512.46969	10653948.83832
2020	284	8	38	55	6330	600509.25467	10653952.96390
2020	284	8	38	57	6332	600506.04580	10653957.05906
2020	284	8	38	59	6333	600502.85098	10653961.13759
2020	284	8	39	1	6335	600499.67317	10653965.25520
2020	284	8	39	3	6337	600496.46991	10653969.35639
2020	284	8	39	5	6338	600493.28319	10653973.45211
2020	284	8	39	7	6340	600490.05445	10653977.50971
2020	284	8	39	9	6342	600486.82870	10653981.59161
2020	284	8	39	11	6343	600483.63107	10653985.70905
2020	284	8	39	13	6345	600480.39646	10653989.80207
2020	284	8	39	15	6347	600477.13768	10653993.84837
2020	284	8	39	17	6348	600473.94316	10653997.96291
2020	284	8	39	19	6350	600470.76090	10654002.11193
2020	284	8	39	21	6351	600467.53150	10654006.19385
2020	284	8	39	23	6353	600464.34600	10654010.30992
2020	284	8	39	25	6355	600461.18284	10654014.45285
2020	284	8	39	27	6356	600457.99862	10654018.56135
2020	284	8	39	29	6358	600454.77602	10654022.63255
2020	284	8	39	31	6360	600451.60951	10654026.72862
2020	284	8	39	33	6361	600448.40184	10654030.82410
2020	284	8	39	35	6363	600445.19535	10654034.87961
2020	284	8	39	37	6365	600441.97427	10654038.95291
2020	284	8	39	39	6366	600438.78232	10654043.03992
2020	284	8	39	41	6368	600435.55301	10654047.13792
2020	284	8	39	43	6370	600432.30646	10654051.22257
2020	284	8	39	45	6371	600429.06732	10654055.31141
2020	284	8	39	47	6373	600425.83804	10654059.44724
2020	284	8	39	49	6375	600422.55414	10654063.56271
2020	284	8	39	51	6377	600419.33066	10654067.65032
2020	284	8	39	53	6378	600416.11183	10654071.75291
2020	284	8	39	55	6380	600412.91394	10654075.81812
2020	284	8	39	57	6381	600409.71275	10654079.86757
2020	284	8	39	59	6383	600406.56698	10654083.88736
2020	284	8	40	1	6385	600403.42628	10654087.91690
2020	284	8	40	3	6386	600400.24032	10654091.91007
2020	284	8	40	5	6388	600397.09220	10654095.92449
2020	284	8	40	7	6390	600393.93995	10654099.95660
2020	284	8	40	9	6391	600390.76132	10654103.96067
2020	284	8	40	11	6393	600387.59508	10654108.00169
2020	284	8	40	13	6395	600384.43999	10654112.07989
2020	284	8	40	15	6396	600381.29804	10654116.16085
2020	284	8	40	17	6398	600378.15786	10654120.25398
2020	284	8	40	19	6400	600375.01818	10654124.33027
2020	284	8	40	21	6401	600371.88504	10654128.42124
2020	284	8	40	23	6403	600368.72729	10654132.48807
2020	284	8	40	25	6404	600365.55055	10654136.53049
2020	284	8	40	27	6406	600362.35659	10654140.57473
2020	284	8	40	29	6408	600359.19365	10654144.66254
2020	284	8	40	31	6409	600356.00070	10654148.77600
2020	284	8	40	33	6411	600352.81365	10654152.85384
2020	284	8	40	35	6413	600349.66181	10654156.99253
2020	284	8	40	37	6414	600346.54066	10654161.17868
2020	284	8	40	39	6416	600343.37293	10654165.33690
2020	284	8	40	41	6418	600340.23494	10654169.50412
2020	284	8	40	43	6419	600337.12139	10654173.73443
2020	284	8	40	45	6421	600333.97493	10654177.96033
2020	284	8	40	47	6423	600330.81724	10654182.14594
2020	284	8	40	49	6424	600327.69007	10654186.39419
2020	284	8	40	51	6426	600324.56478	10654190.60520
2020	284	8	40	53	6428	600321.41856	10654194.80003
2020	284	8	40	55	6429	600318.31801	10654198.97426
2020	284	8	40	57	6431	600315.22847	10654203.13939
2020	284	8	40	59	6433	600312.13802	10654207.24516
2020	284	8	41	1	6434	600309.05192	10654211.31105
2020	284	8	41	3	6436	600305.97822	10654215.37976
2020	284	8	41	5	6438	600302.88804	10654219.39528
2020	284	8	41	7	6439	600299.79069	10654223.41910
2020	284	8	41	9	6441	600296.69513	10654227.42756
2020	284	8	41	11	6443	600293.60746	10654231.48409
2020	284	8	41	13	6444	600290.53347	10654235.50894
2020	284	8	41	15	6446	600287.42926	10654239.51728
2020	284	8	41	17	6447	600284.40745	10654243.57417
2020	284	8	41	19	6449	600281.37430	10654247.61883
2020	284	8	41	21	6451	600278.33426	10654251.60657
2020	284	8	41	23	6452	600275.30991	10654255.59060
2020	284	8	41	25	6454	600272.28811	10654259.63265
2020	284	8	41	27	6455	600269.26531	10654263.61299
2020	284	8	41	29	6457	600266.17220	10654267.58081
2020	284	8	41	31	6459	600263.12339	10654271.58986
2020	284	8	41	33	6460	600260.05795	10654275.63010
2020	284	8	41	35	6462	600256.97666	10654279.64413
2020	284	8	41	37	6464	600253.91437	10654283.62779
2020	284	8	41	39	6465	600250.87706	10654287.67913
2020	284	8	41	41	6467	600247.86534	10654291.67060
2020	284	8	41	43	6468	600244.82547	10654295.66743
2020	284	8	41	45	6470	600241.80539	10654299.61249
2020	284	8	41	47	6472	600238.77672	10654303.56956
2020	284	8	41	49	6473	600235.73518	10654307.55119
2020	284	8	41	51	6475	600232.63515	10654311.47297
2020	284	8	41	53	6476	600229.57441	10654315.44220
2020	284	8	41	55	6478	600226.53667	10654319.42225
2020	284	8	41	57	6480	600223.44520	10654323.42500
2020	284	8	41	59	6481	600220.40680	10654327.43103
2020	284	8	42	1	6483	600217.40383	10654331.43129
2020	284	8	42	3	6484	600214.41133	10654335.51138
2020	284	8	42	5	6486	600211.33701	10654339.48309
2020	284	8	42	7	6488	600208.30822	10654343.49217
2020	284	8	42	9	6489	600205.28791	10654347.50095
2020	284	8	42	11	6491	600202.17243	10654351.48167
2020	284	8	42	13	6492	600199.04096	10654355.44523
2020	284	8	42	15	6494	600195.93229	10654359.43107
2020	284	8	42	17	6496	600192.81786	10654363.46869
2020	284	8	42	19	6497	600189.65619	10654367.45872
2020	284	8	42	21	6499	600186.53123	10654371.51177
2020	284	8	42	23	6501	600183.41585	10654375.57716
2020	284	8	42	25	6502	600180.26904	10654379.62250
2020	284	8	42	27	6504	600177.16185	10654383.65986
2020	284	8	42	29	6506	600174.03293	10654387.71729
2020	284	8	42	31	6507	600170.93397	10654391.78175
2020	284	8	42	33	6509	600167.82580	10654395.83093
2020	284	8	42	35	6510	600164.73715	10654399.88263
2020	284	8	42	37	6512	600161.63158	10654403.96208
2020	284	8	42	39	6514	600158.53507	10654408.04196
2020	284	8	42	41	6515	600155.43530	10654412.16133
2020	284	8	42	43	6517	600152.32090	10654416.26965
2020	284	8	42	45	6519	600149.20624	10654420.38435
2020	284	8	42	47	6520	600146.12783	10654424.53902
2020	284	8	42	49	6522	600143.03255	10654428.72888
2020	284	8	42	51	6524	600139.90282	10654432.84363
2020	284	8	42	53	6525	600136.79749	10654436.96333
2020	284	8	42	55	6527	600133.69469	10654441.10015
2020	284	8	42	57	6529	600130.53923	10654445.18964
2020	284	8	42	59	6530	600127.35425	10654449.22152
2020	284	8	43	1	6532	600124.21360	10654453.26708
2020	284	8	43	3	6534	600121.02242	10654457.29465
2020	284	8	43	5	6535	600117.80316	10654461.29697
2020	284	8	43	7	6537	600114.59610	10654465.31606
2020	284	8	43	9	6538	600111.41728	10654469.34936
2020	284	8	43	11	6540	600108.18807	10654473.36788
2020	284	8	43	13	6542	600104.97051	10654477.41605
2020	284	8	43	15	6543	600101.78430	10654481.49149
2020	284	8	43	17	6545	600098.60530	10654485.58539
2020	284	8	43	19	6547	600095.39559	10654489.67419
2020	284	8	43	21	6548	600092.21813	10654493.80063
2020	284	8	43	23	6550	600089.06983	10654497.96610
2020	284	8	43	25	6552	600085.88919	10654502.08214
2020	284	8	43	27	6553	600082.73301	10654506.22288
2020	284	8	43	29	6555	600079.61125	10654510.39634
2020	284	8	43	31	6557	600076.49496	10654514.57611
2020	284	8	43	33	6558	600073.37198	10654518.70496
2020	284	8	43	35	6560	600070.27406	10654522.87205
2020	284	8	43	37	6562	600067.20767	10654527.03897
2020	284	8	43	39	6563	600064.09941	10654531.17245
2020	284	8	43	41	6565	600061.00895	10654535.29772
2020	284	8	43	43	6567	600057.89731	10654539.40394
2020	284	8	43	45	6568	600054.81481	10654543.51433
2020	284	8	43	47	6570	600051.71106	10654547.62344
2020	284	8	43	49	6572	600048.57891	10654551.71961
2020	284	8	43	51	6573	600045.47184	10654555.78988
2020	284	8	43	53	6575	600042.36660	10654559.91688
2020	284	8	43	55	6577	600039.22744	10654564.00694
2020	284	8	43	57	6578	600036.06197	10654568.06832
2020	284	8	43	59	6580	600032.94895	10654572.20001
2020	284	8	44	1	6582	600029.78124	10654576.31173
2020	284	8	44	3	6583	600026.59323	10654580.36409
2020	284	8	44	5	6585	600023.44565	10654584.45515
2020	284	8	44	7	6586	600020.31123	10654588.63000
2020	284	8	44	9	6588	600017.13682	10654592.71599
2020	284	8	44	11	6590	600013.99075	10654596.82465
2020	284	8	44	13	6591	600010.90809	10654601.00182
2020	284	8	44	15	6593	600007.76088	10654605.18458
2020	284	8	44	17	6595	600004.64649	10654609.29779
2020	284	8	44	19	6596	600001.53228	10654613.45668
2020	284	8	44	21	6598	599998.43713	10654617.62599
2020	284	8	44	23	6600	599995.30914	10654621.75769
2020	284	8	44	25	6601	599992.21866	10654625.89640
2020	284	8	44	27	6603	599989.13094	10654630.04779
2020	284	8	44	29	6605	599986.01348	10654634.20604
2020	284	8	44	31	6606	599982.93608	10654638.33199
2020	284	8	44	33	6608	599979.83566	10654642.48109
2020	284	8	44	35	6610	599976.74335	10654646.62115
2020	284	8	44	37	6611	599973.65915	10654650.73451
2020	284	8	44	39	6613	599970.59698	10654654.86515
2020	284	8	44	41	6615	599967.53307	10654658.95927
2020	284	8	44	43	6616	599964.46305	10654663.07625
2020	284	8	44	45	6618	599961.42648	10654667.16867
2020	284	8	44	47	6620	599958.36235	10654671.29927
2020	284	8	44	49	6621	599955.27996	10654675.38370
2020	284	8	44	51	6623	599952.18972	10654679.48918
2020	284	8	44	53	6624	599949.11197	10654683.59337
2020	284	8	44	55	6626	599946.00621	10654687.68774
2020	284	8	44	57	6628	599942.89237	10654691.77395
2020	284	8	44	59	6629	599939.76172	10654695.83406
2020	284	8	45	1	6631	599936.65397	10654699.91293
2020	284	8	45	3	6633	599933.53547	10654703.97219
2020	284	8	45	5	6634	599930.36474	10654708.01452
2020	284	8	45	7	6636	599927.19509	10654712.00316
2020	284	8	45	9	6638	599924.04682	10654716.03181
2020	284	8	45	11	6639	599920.87959	10654720.05476
2020	284	8	45	13	6641	599917.66613	10654724.04209
2020	284	8	45	15	6643	599914.51475	10654728.06242
2020	284	8	45	17	6644	599911.38435	10654732.13418
2020	284	8	45	19	6646	599908.23149	10654736.18211
2020	284	8	45	21	6647	599905.10714	10654740.22999
2020	284	8	45	23	6649	599902.00385	10654744.32549
2020	284	8	45	25	6651	599898.91241	10654748.41819
2020	284	8	45	27	6652	599895.79839	10654752.51227
2020	284	8	45	29	6654	599892.72988	10654756.59689
2020	284	8	45	31	6656	599889.63697	10654760.72169
2020	284	8	45	33	6657	599886.55389	10654764.82223
2020	284	8	45	35	6659	599883.47167	10654768.96080
2020	284	8	45	37	6661	599880.38231	10654773.07762
2020	284	8	45	39	6662	599877.29794	10654777.20087
2020	284	8	45	41	6664	599874.19574	10654781.37379
2020	284	8	45	43	6666	599871.09049	10654785.49747
2020	284	8	45	45	6667	599868.00598	10654789.63881
2020	284	8	45	47	6669	599864.90761	10654793.73473
2020	284	8	45	49	6670	599861.78512	10654797.84943
2020	284	8	45	51	6672	599858.67912	10654801.94130
2020	284	8	45	53	6674	599855.56945	10654805.99817
2020	284	8	45	55	6675	599852.43544	10654810.05142
2020	284	8	45	57	6677	599849.29768	10654814.08119
2020	284	8	45	59	6679	599846.19468	10654818.17881
2020	284	8	46	1	6680	599843.07312	10654822.18568
2020	284	8	46	3	6682	599839.94851	10654826.22246
2020	284	8	46	5	6684	599836.89749	10654830.31195
2020	284	8	46	7	6685	599833.80397	10654834.43449
2020	284	8	46	9	6687	599830.73597	10654838.52147
2020	284	8	46	11	6688	599827.65975	10654842.61924
2020	284	8	46	13	6690	599824.60734	10654846.79897
2020	284	8	46	15	6692	599821.53926	10654850.93899
2020	284	8	46	17	6693	599818.45785	10654855.06990
2020	284	8	46	19	6695	599815.42660	10654859.18370
2020	284	8	46	21	6697	599812.35474	10654863.32244
2020	284	8	46	23	6698	599809.32088	10654867.41941
2020	284	8	46	25	6700	599806.25757	10654871.46909
2020	284	8	46	27	6702	599803.16587	10654875.48662
2020	284	8	46	29	6703	599800.07483	10654879.49105
2020	284	8	46	31	6705	599796.97004	10654883.52462
2020	284	8	46	33	6706	599793.84608	10654887.50701
2020	284	8	46	35	6708	599790.71948	10654891.52644
2020	284	8	46	37	6710	599787.62564	10654895.56101
2020	284	8	46	39	6711	599784.52358	10654899.60568
2020	284	8	46	41	6713	599781.41126	10654903.62992
2020	284	8	46	43	6715	599778.33051	10654907.60448
2020	284	8	46	45	6716	599775.24131	10654911.63080
2020	284	8	46	47	6718	599772.14216	10654915.59337
2020	284	8	46	49	6719	599769.07331	10654919.56723
2020	284	8	46	51	6721	599766.00461	10654923.51191
2020	284	8	46	53	6723	599762.91870	10654927.44314
2020	284	8	46	55	6724	599759.86970	10654931.39893
2020	284	8	46	57	6726	599756.85253	10654935.34158
2020	284	8	46	59	6727	599753.81064	10654939.30401
2020	284	8	47	1	6729	599750.77053	10654943.21869
2020	284	8	47	3	6731	599747.76539	10654947.22452
2020	284	8	47	5	6732	599744.77433	10654951.23052
2020	284	8	47	7	6734	599741.72164	10654955.18062
2020	284	8	47	9	6735	599738.68627	10654959.13556
2020	284	8	47	11	6737	599735.67204	10654963.14585
2020	284	8	47	13	6739	599732.63107	10654967.11733
2020	284	8	47	15	6740	599729.56411	10654971.03837
2020	284	8	47	17	6742	599726.49503	10654975.01269
2020	284	8	47	19	6743	599723.43479	10654978.99750
2020	284	8	47	21	6745	599720.35150	10654982.95297
2020	284	8	47	23	6747	599717.25223	10654986.89004
2020	284	8	47	25	6748	599714.13872	10654990.87420
2020	284	8	47	27	6750	599711.06522	10654994.88355
2020	284	8	47	29	6751	599707.96167	10654998.85389
2020	284	8	47	31	6753	599704.85766	10655002.81715
2020	284	8	47	33	6755	599701.76486	10655006.85879
2020	284	8	47	35	6756	599698.70337	10655010.90581
2020	284	8	47	37	6758	599695.58611	10655014.89785
2020	284	8	47	39	6760	599692.48339	10655018.92698
2020	284	8	47	41	6761	599689.39361	10655023.01633
2020	284	8	47	43	6763	599686.28120	10655027.08939
2020	284	8	47	45	6765	599683.18517	10655031.16631
2020	284	8	47	47	6766	599680.10885	10655035.27434
2020	284	8	47	49	6768	599677.01528	10655039.38111
2020	284	8	47	51	6769	599673.94499	10655043.47658
2020	284	8	47	53	6771	599670.88777	10655047.58992
2020	284	8	47	55	6773	599667.77339	10655051.63448
2020	284	8	47	57	6774	599664.66646	10655055.65891
2020	284	8	47	59	6776	599661.57215	10655059.71006
2020	284	8	48	1	6778	599658.46264	10655063.72962
2020	284	8	48	3	6779	599655.31983	10655067.70279
2020	284	8	48	5	6781	599652.20287	10655071.70329
2020	284	8	48	7	6782	599649.12360	10655075.76882
2020	284	8	48	9	6784	599646.02127	10655079.81060
2020	284	8	48	11	6786	599642.89466	10655083.83932
2020	284	8	48	13	6787	599639.81990	10655087.94727
2020	284	8	48	15	6789	599636.78188	10655092.10993
2020	284	8	48	17	6791	599633.71496	10655096.23737
2020	284	8	48	19	6792	599630.64850	10655100.34017
2020	284	8	48	21	6794	599627.67380	10655104.53745
2020	284	8	48	23	6796	599624.71624	10655108.74550
2020	284	8	48	25	6797	599621.70054	10655112.88984
2020	284	8	48	27	6799	599618.71276	10655117.04868
2020	284	8	48	29	6801	599615.75962	10655121.27306
2020	284	8	48	31	6802	599612.76301	10655125.45726
2020	284	8	48	33	6804	599609.72476	10655129.58940
2020	284	8	48	35	6805	599606.69580	10655133.71644
2020	284	8	48	37	6807	599603.70299	10655137.87617
